1771BW,58,,Neptunusstraat,Wieringerwerf
1771BT,59,,Neptunusstraat,Wieringerwerf
1771BW,60,,Neptunusstraat,Wieringerwerf
1771BT,61,,Neptunusstraat,Wieringerwerf
1771BW,62,,Neptunusstraat,Wieringerwerf
1771BT,63,,Neptunusstraat,Wieringerwerf
1771BW,64,,Neptunusstraat,Wieringerwerf
1771BT,65,,Neptunusstraat,Wieringerwerf
1771BT,67,,Neptunusstraat,Wieringerwerf
1771BT,69,,Neptunusstraat,Wieringerwerf
1771BT,71,,Neptunusstraat,Wieringerwerf
1771BT,73,,Neptunusstraat,Wieringerwerf
1771GV,2,,Galjoen,Wieringerwerf
1771GT,3,,Galjoen,Wieringerwerf
1771GV,4,,Galjoen,Wieringerwerf
1771GT,5,,Galjoen,Wieringerwerf
1771GT,7,,Galjoen,Wieringerwerf
1771GT,9,,Galjoen,Wieringerwerf
1771GT,11,,Galjoen,Wieringerwerf
1771GT,13,,Galjoen,Wieringerwerf
1771GT,15,,Galjoen,Wieringerwerf
1771GT,17,,Galjoen,Wieringerwerf
1771GT,19,,Galjoen,Wieringerwerf
1771GT,21,,Galjoen,Wieringerwerf
1771GT,23,,Galjoen,Wieringerwerf
1771GT,25,,Galjoen,Wieringerwerf
1771GT,27,,Galjoen,Wieringerwerf
1771GT,29,,Galjoen,Wieringerwerf
1771GT,31,,Galjoen,Wieringerwerf
1771GT,33,,Galjoen,Wieringerwerf
1771GT,35,,Galjoen,Wieringerwerf
1773AC,1,,Gijs van Gaalenstraat,Kreileroord
1773AD,2,,Gijs van Gaalenstraat,Kreileroord
1773AC,3,,Gijs van Gaalenstraat,Kreileroord
1773AD,4,,Gijs van Gaalenstraat,Kreileroord
1773AC,5,,Gijs van Gaalenstraat,Kreileroord
1773AD,6,,Gijs van Gaalenstraat,Kreileroord
1773AC,7,,Gijs van Gaalenstraat,Kreileroord
1773AD,8,,Gijs van Gaalenstraat,Kreileroord
1773AC,9,,Gijs van Gaalenstraat,Kreileroord
1773AD,10,,Gijs van Gaalenstraat,Kreileroord
1773AC,11,,Gijs van Gaalenstraat,Kreileroord
1773AD,12,,Gijs van Gaalenstraat,Kreileroord
1773AC,13,,Gijs van Gaalenstraat,Kreileroord
1773AD,14,,Gijs van Gaalenstraat,Kreileroord
1773AC,15,,Gijs van Gaalenstraat,Kreileroord
1773AD,16,,Gijs van Gaalenstraat,Kreileroord
1773AC,17,,Gijs van Gaalenstraat,Kreileroord
1773AD,18,,Gijs van Gaalenstraat,Kreileroord
1773AC,19,,Gijs van Gaalenstraat,Kreileroord
1773AD,20,,Gijs van Gaalenstraat,Kreileroord
1773AC,21,,Gijs van Gaalenstraat,Kreileroord
1773AD,22,,Gijs van Gaalenstraat,Kreileroord
1773AC,23,,Gijs van Gaalenstraat,Kreileroord
1773AD,24,,Gijs van Gaalenstraat,Kreileroord
1773AC,25,,Gijs van Gaalenstraat,Kreileroord
1773AD,26,,Gijs van Gaalenstraat,Kreileroord
1773AC,27,,Gijs van Gaalenstraat,Kreileroord
1773AD,28,,Gijs van Gaalenstraat,Kreileroord
1773AC,29,,Gijs van Gaalenstraat,Kreileroord
1773AD,30,,Gijs van Gaalenstraat,Kreileroord
1773AC,31,,Gijs van Gaalenstraat,Kreileroord
1773AD,32,,Gijs van Gaalenstraat,Kreileroord
1773AC,33,,Gijs van Gaalenstraat,Kreileroord
1773AD,34,,Gijs van Gaalenstraat,Kreileroord
1773AC,35,,Gijs van Gaalenstraat,Kreileroord
1773AD,36,,Gijs van Gaalenstraat,Kreileroord
1773AC,37,,Gijs van Gaalenstraat,Kreileroord
1773AD,38,,Gijs van Gaalenstraat,Kreileroord
1773AC,39,,Gijs van Gaalenstraat,Kreileroord
1773AD,40,,Gijs van Gaalenstraat,Kreileroord
1771CM,30,,Van Eckstraat,Wieringerwerf
1771CL,31,,Van Eckstraat,Wieringerwerf
1771CM,32,,Van Eckstraat,Wieringerwerf
1771CL,33,,Van Eckstraat,Wieringerwerf
1771CM,34,,Van Eckstraat,Wieringerwerf
1771CL,35,,Van Eckstraat,Wieringerwerf
1771CM,36,,Van Eckstraat,Wieringerwerf
1771CL,37,,Van Eckstraat,Wieringerwerf
1771CM,38,,Van Eckstraat,Wieringerwerf
1771CL,39,,Van Eckstraat,Wieringerwerf
1771CM,40,,Van Eckstraat,Wieringerwerf
1771CL,41,,Van Eckstraat,Wieringerwerf
1771CM,42,,Van Eckstraat,Wieringerwerf
1771CM,44,,Van Eckstraat,Wieringerwerf
1771CM,46,,Van Eckstraat,Wieringerwerf
1771CM,48,,Van Eckstraat,Wieringerwerf
1775ED,1,,Eikenlaan,Middenmeer
1775ED,2,,Eikenlaan,Middenmeer
1775ED,3,,Eikenlaan,Middenmeer
1775ED,4,,Eikenlaan,Middenmeer
1775ED,5,,Eikenlaan,Middenmeer
1775ED,6,,Eikenlaan,Middenmeer
1775ED,7,,Eikenlaan,Middenmeer
1775ED,8,,Eikenlaan,Middenmeer
1775ED,9,,Eikenlaan,Middenmeer
1775ED,10,,Eikenlaan,Middenmeer
1775ED,11,,Eikenlaan,Middenmeer
1775ED,12,,Eikenlaan,Middenmeer
1775ED,13,,Eikenlaan,Middenmeer
1775ED,14,,Eikenlaan,Middenmeer
1775ED,15,,Eikenlaan,Middenmeer
1775ED,16,,Eikenlaan,Middenmeer
1775ED,17,,Eikenlaan,Middenmeer
1775ED,18,,Eikenlaan,Middenmeer
1775ED,19,,Eikenlaan,Middenmeer
1771HM,1,,Eilanderbalg,Wieringerwerf
1771HM,2,,Eilanderbalg,Wieringerwerf
1771HM,3,,Eilanderbalg,Wieringerwerf
1771HM,4,,Eilanderbalg,Wieringerwerf
1771HM,5,,Eilanderbalg,Wieringerwerf
1771HM,6,,Eilanderbalg,Wieringerwerf
1771HM,7,,Eilanderbalg,Wieringerwerf
1775GG,1,,Elzenhof,Middenmeer
1775GH,2,,Elzenhof,Middenmeer
1775GG,3,,Elzenhof,Middenmeer
1775GH,4,,Elzenhof,Middenmeer
1775GG,5,,Elzenhof,Middenmeer
1775GH,6,,Elzenhof,Middenmeer
1775GG,7,,Elzenhof,Middenmeer
1775GH,8,,Elzenhof,Middenmeer
1775GG,9,,Elzenhof,Middenmeer
1775GH,10,,Elzenhof,Middenmeer
1775GG,11,,Elzenhof,Middenmeer
1775GH,12,,Elzenhof,Middenmeer
1775GG,13,,Elzenhof,Middenmeer
1775GH,14,,Elzenhof,Middenmeer
1775GG,15,,Elzenhof,Middenmeer
1775GH,16,,Elzenhof,Middenmeer
1775GG,17,,Elzenhof,Middenmeer
1775GH,18,,Elzenhof,Middenmeer
1775GG,19,,Elzenhof,Middenmeer
1775GH,20,,Elzenhof,Middenmeer
1775BZ,2,,Kroonwaard,Middenmeer
1775BX,3,,Kroonwaard,Middenmeer
1775BZ,4,,Kroonwaard,Middenmeer
1775BX,5,,Kroonwaard,Middenmeer
1775BZ,6,,Kroonwaard,Middenmeer
1775BX,7,,Kroonwaard,Middenmeer
1775BZ,8,,Kroonwaard,Middenmeer
1775BX,9,,Kroonwaard,Middenmeer
1775BZ,10,,Kroonwaard,Middenmeer
1775BX,11,,Kroonwaard,Middenmeer
1775BZ,12,,Kroonwaard,Middenmeer
1775BX,13,,Kroonwaard,Middenmeer
1775BZ,14,,Kroonwaard,Middenmeer
1775BX,15,,Kroonwaard,Middenmeer
1775BZ,16,,Kroonwaard,Middenmeer
1775BX,17,,Kroonwaard,Middenmeer
1775BZ,18,,Kroonwaard,Middenmeer
1775BX,19,,Kroonwaard,Middenmeer
1775BZ,20,,Kroonwaard,Middenmeer
1775BX,21,,Kroonwaard,Middenmeer
1775BZ,22,,Kroonwaard,Middenmeer
1775BX,23,,Kroonwaard,Middenmeer
1775BZ,24,,Kroonwaard,Middenmeer
1775BX,25,,Kroonwaard,Middenmeer
1775BZ,26,,Kroonwaard,Middenmeer
1775BX,27,,Kroonwaard,Middenmeer
1775BZ,28,,Kroonwaard,Middenmeer
1775BX,29,,Kroonwaard,Middenmeer
1775BZ,30,,Kroonwaard,Middenmeer
1775BX,31,,Kroonwaard,Middenmeer
1775BZ,32,,Kroonwaard,Middenmeer
1775BX,33,,Kroonwaard,Middenmeer
1775BZ,34,,Kroonwaard,Middenmeer
1775BX,35,,Kroonwaard,Middenmeer
1775BZ,36,,Kroonwaard,Middenmeer
1775BX,37,,Kroonwaard,Middenmeer
1775BZ,38,,Kroonwaard,Middenmeer
1775BX,39,,Kroonwaard,Middenmeer
1775BZ,40,,Kroonwaard,Middenmeer
1775BX,41,,Kroonwaard,Middenmeer
1775BX,43,,Kroonwaard,Middenmeer
1775BX,45,,Kroonwaard,Middenmeer
1775BX,47,,Kroonwaard,Middenmeer
1775BX,49,,Kroonwaard,Middenmeer
1775BX,51,,Kroonwaard,Middenmeer
1775BX,53,,Kroonwaard,Middenmeer
1775BX,55,,Kroonwaard,Middenmeer
1775BX,57,,Kroonwaard,Middenmeer
1775BX,59,,Kroonwaard,Middenmeer
1775BX,61,,Kroonwaard,Middenmeer
1775BX,63,,Kroonwaard,Middenmeer
1775BX,65,,Kroonwaard,Middenmeer
1775BX,67,,Kroonwaard,Middenmeer
1775BX,69,,Kroonwaard,Middenmeer
1775BX,71,,Kroonwaard,Middenmeer
1775BX,73,,Kroonwaard,Middenmeer
1775BX,75,,Kroonwaard,Middenmeer
1775BX,77,,Kroonwaard,Middenmeer
1775BX,79,,Kroonwaard,Middenmeer
1775BX,81,,Kroonwaard,Middenmeer
1771AH,1,,Ir. Krijnstraat,Wieringerwerf
1771AH,2,,Ir. Krijnstraat,Wieringerwerf
1771AH,3,,Ir. Krijnstraat,Wieringerwerf
1771AH,4,,Ir. Krijnstraat,Wieringerwerf
1771AH,5,,Ir. Krijnstraat,Wieringerwerf
1771AH,6,,Ir. Krijnstraat,Wieringerwerf
1771AH,7,,Ir. Krijnstraat,Wieringerwerf
1771AH,8,,Ir. Krijnstraat,Wieringerwerf
1771AH,9,,Ir. Krijnstraat,Wieringerwerf
1771AH,10,,Ir. Krijnstraat,Wieringerwerf
1771BT,75,,Neptunusstraat,Wieringerwerf
1771BT,77,,Neptunusstraat,Wieringerwerf
1771BT,79,,Neptunusstraat,Wieringerwerf
1771BT,81,,Neptunusstraat,Wieringerwerf
1771BT,83,,Neptunusstraat,Wieringerwerf
1771BT,85,,Neptunusstraat,Wieringerwerf
1771BT,87,,Neptunusstraat,Wieringerwerf
1771BT,89,,Neptunusstraat,Wieringerwerf
1771BT,91,,Neptunusstraat,Wieringerwerf
1771BT,93,,Neptunusstraat,Wieringerwerf
1771BT,95,,Neptunusstraat,Wieringerwerf
1771BT,97,,Neptunusstraat,Wieringerwerf
1771BT,99,,Neptunusstraat,Wieringerwerf
1775RC,1,,Nieuw Almersdorperweg,Middenmeer
1775RC,3,,Nieuw Almersdorperweg,Middenmeer
1775RC,5,,Nieuw Almersdorperweg,Middenmeer
1775RC,9,,Nieuw Almersdorperweg,Middenmeer
1775RC,11,,Nieuw Almersdorperweg,Middenmeer
1775RC,12,,Nieuw Almersdorperweg,Middenmeer
1775RC,13,,Nieuw Almersdorperweg,Middenmeer
1775RC,15,,Nieuw Almersdorperweg,Middenmeer
1775RC,17,,Nieuw Almersdorperweg,Middenmeer
1775RC,20,,Nieuw Almersdorperweg,Middenmeer
1775RC,22,,Nieuw Almersdorperweg,Middenmeer
1774PG,1,,Nieuwesluizervaart,Slootdorp
1774PG,2,,Nieuwesluizervaart,Slootdorp
1774PG,3,,Nieuwesluizervaart,Slootdorp
1774PG,4,,Nieuwesluizervaart,Slootdorp
1774PG,6,,Nieuwesluizervaart,Slootdorp
1774PG,7,,Nieuwesluizervaart,Slootdorp
1774PG,8,,Nieuwesluizervaart,Slootdorp
1774PG,9,,Nieuwesluizervaart,Slootdorp
1774PG,10,,Nieuwesluizervaart,Slootdorp
1774PG,11,,Nieuwesluizervaart,Slootdorp
1774PG,12,,Nieuwesluizervaart,Slootdorp
1774PG,13,,Nieuwesluizervaart,Slootdorp
1774PG,14,,Nieuwesluizervaart,Slootdorp
1774PG,15,,Nieuwesluizervaart,Slootdorp
1774PG,16,,Nieuwesluizervaart,Slootdorp
1774PG,17,,Nieuwesluizervaart,Slootdorp
1774PG,18,,Nieuwesluizervaart,Slootdorp
1774PD,2,,Nieuwesluizerweg,Slootdorp
1774PD,3,,Nieuwesluizerweg,Slootdorp
1774PD,7,,Nieuwesluizerweg,Slootdorp
1774PD,13,,Nieuwesluizerweg,Slootdorp
1774PD,15,,Nieuwesluizerweg,Slootdorp
1774PD,17,,Nieuwesluizerweg,Slootdorp
1774PD,19,,Nieuwesluizerweg,Slootdorp
1774PD,21,,Nieuwesluizerweg,Slootdorp
1774PD,23,,Nieuwesluizerweg,Slootdorp
1774PE,27,,Nieuwesluizerweg,Slootdorp
1774PE,29,,Nieuwesluizerweg,Slootdorp
1774PE,31,,Nieuwesluizerweg,Slootdorp
1774PE,33,,Nieuwesluizerweg,Slootdorp
1774PE,35,,Nieuwesluizerweg,Slootdorp
1773AC,41,,Gijs van Gaalenstraat,Kreileroord
1773AD,42,,Gijs van Gaalenstraat,Kreileroord
1775GD,1,,Goudenregenlaan,Middenmeer
1775GE,2,,Goudenregenlaan,Middenmeer
1775GD,3,,Goudenregenlaan,Middenmeer
1775GE,4,,Goudenregenlaan,Middenmeer
1775GD,5,,Goudenregenlaan,Middenmeer
1775GE,6,,Goudenregenlaan,Middenmeer
1775GD,7,,Goudenregenlaan,Middenmeer
1775GE,8,,Goudenregenlaan,Middenmeer
1775GD,9,,Goudenregenlaan,Middenmeer
1775GE,10,,Goudenregenlaan,Middenmeer
1775GD,11,,Goudenregenlaan,Middenmeer
1775GE,12,,Goudenregenlaan,Middenmeer
1775GD,13,,Goudenregenlaan,Middenmeer
1775GE,14,,Goudenregenlaan,Middenmeer
1775GD,15,,Goudenregenlaan,Middenmeer
1775GE,16,,Goudenregenlaan,Middenmeer
1775GD,17,,Goudenregenlaan,Middenmeer
1775GD,19,,Goudenregenlaan,Middenmeer
1775GD,21,,Goudenregenlaan,Middenmeer
1775GD,23,,Goudenregenlaan,Middenmeer
1775GD,25,,Goudenregenlaan,Middenmeer
1775GD,27,,Goudenregenlaan,Middenmeer
1775GD,29,,Goudenregenlaan,Middenmeer
1775GD,31,,Goudenregenlaan,Middenmeer
1775GD,33,,Goudenregenlaan,Middenmeer
1775GD,35,,Goudenregenlaan,Middenmeer
1771CG,1,,A.C. de Graafstraat,Wieringerwerf
1771CH,2,,A.C. de Graafstraat,Wieringerwerf
1771CG,3,,A.C. de Graafstraat,Wieringerwerf
1771CH,4,,A.C. de Graafstraat,Wieringerwerf
1771CG,5,,A.C. de Graafstraat,Wieringerwerf
1771CH,6,,A.C. de Graafstraat,Wieringerwerf
1771CG,7,,A.C. de Graafstraat,Wieringerwerf
1771CH,8,,A.C. de Graafstraat,Wieringerwerf
1771CG,9,,A.C. de Graafstraat,Wieringerwerf
1771CH,10,,A.C. de Graafstraat,Wieringerwerf
1771CG,11,,A.C. de Graafstraat,Wieringerwerf
1771CH,12,,A.C. de Graafstraat,Wieringerwerf
1771CG,13,,A.C. de Graafstraat,Wieringerwerf
1771CH,14,,A.C. de Graafstraat,Wieringerwerf
1771CG,15,,A.C. de Graafstraat,Wieringerwerf
1771CH,16,,A.C. de Graafstraat,Wieringerwerf
1771CG,17,,A.C. de Graafstraat,Wieringerwerf
1771CH,18,,A.C. de Graafstraat,Wieringerwerf
1771CG,19,,A.C. de Graafstraat,Wieringerwerf
1771CH,20,,A.C. de Graafstraat,Wieringerwerf
1771CG,21,,A.C. de Graafstraat,Wieringerwerf
1771CH,22,,A.C. de Graafstraat,Wieringerwerf
1771CG,23,,A.C. de Graafstraat,Wieringerwerf
1771CH,24,,A.C. de Graafstraat,Wieringerwerf
1771CG,25,,A.C. de Graafstraat,Wieringerwerf
1771CH,26,,A.C. de Graafstraat,Wieringerwerf
1771CG,27,,A.C. de Graafstraat,Wieringerwerf
1771CH,28,,A.C. de Graafstraat,Wieringerwerf
1771CG,29,,A.C. de Graafstraat,Wieringerwerf
1771CH,30,,A.C. de Graafstraat,Wieringerwerf
1775GG,21,,Elzenhof,Middenmeer
1775GH,22,,Elzenhof,Middenmeer
1775GG,23,,Elzenhof,Middenmeer
1775GH,24,,Elzenhof,Middenmeer
1775GG,25,,Elzenhof,Middenmeer
1775GH,26,,Elzenhof,Middenmeer
1775GG,27,,Elzenhof,Middenmeer
1775GH,28,,Elzenhof,Middenmeer
1775GG,29,,Elzenhof,Middenmeer
1775GH,30,,Elzenhof,Middenmeer
1775GG,31,,Elzenhof,Middenmeer
1775GH,32,,Elzenhof,Middenmeer
1775GG,33,,Elzenhof,Middenmeer
1775GG,35,,Elzenhof,Middenmeer
1774BL,1,,Emmahoeve,Slootdorp
1774BL,2,,Emmahoeve,Slootdorp
1774BL,3,,Emmahoeve,Slootdorp
1774BL,5,,Emmahoeve,Slootdorp
1774BL,6,,Emmahoeve,Slootdorp
1774BL,7,,Emmahoeve,Slootdorp
1774BL,8,,Emmahoeve,Slootdorp
1774BL,9,,Emmahoeve,Slootdorp
1774BL,11,,Emmahoeve,Slootdorp
1774BE,1,,Koningin Emmaweg,Slootdorp
1774BE,3,,Koningin Emmaweg,Slootdorp
1774BE,5,,Koningin Emmaweg,Slootdorp
1774BE,7,,Koningin Emmaweg,Slootdorp
1774BE,9,,Koningin Emmaweg,Slootdorp
1774BE,11,,Koningin Emmaweg,Slootdorp
1774BE,13,,Koningin Emmaweg,Slootdorp
1774BE,15,,Koningin Emmaweg,Slootdorp
1774BE,17,,Koningin Emmaweg,Slootdorp
1774BE,19,,Koningin Emmaweg,Slootdorp
1774BE,21,,Koningin Emmaweg,Slootdorp
1775EN,1,,Esdoornlaan,Middenmeer
1775EN,2,,Esdoornlaan,Middenmeer
1775EN,3,,Esdoornlaan,Middenmeer
1775EN,4,,Esdoornlaan,Middenmeer
1775EN,5,,Esdoornlaan,Middenmeer
1775EN,6,,Esdoornlaan,Middenmeer
1775EN,7,,Esdoornlaan,Middenmeer
1775EN,8,,Esdoornlaan,Middenmeer
1775EN,9,,Esdoornlaan,Middenmeer
1775EN,10,,Esdoornlaan,Middenmeer
1775EN,11,,Esdoornlaan,Middenmeer
1775EN,12,,Esdoornlaan,Middenmeer
1775EN,13,,Esdoornlaan,Middenmeer
1775EN,14,,Esdoornlaan,Middenmeer
1775EN,15,,Esdoornlaan,Middenmeer
1775EN,16,,Esdoornlaan,Middenmeer
1775EN,17,,Esdoornlaan,Middenmeer
1775EN,18,,Esdoornlaan,Middenmeer
1775EN,19,,Esdoornlaan,Middenmeer
1775EN,20,,Esdoornlaan,Middenmeer
1775EN,21,,Esdoornlaan,Middenmeer
1775EN,22,,Esdoornlaan,Middenmeer
1771AH,11,,Ir. Krijnstraat,Wieringerwerf
1771AH,12,,Ir. Krijnstraat,Wieringerwerf
1774AG,2,,Kruisstraat,Slootdorp
1774AG,4,,Kruisstraat,Slootdorp
1774AG,5,,Kruisstraat,Slootdorp
1774AG,6,,Kruisstraat,Slootdorp
1774AG,7,,Kruisstraat,Slootdorp
1774AG,8,,Kruisstraat,Slootdorp
1774AG,9,,Kruisstraat,Slootdorp
1774AG,10,,Kruisstraat,Slootdorp
1774AG,11,,Kruisstraat,Slootdorp
1774AG,12,,Kruisstraat,Slootdorp
1774AG,13,,Kruisstraat,Slootdorp
1774AG,14,,Kruisstraat,Slootdorp
1774AG,15,,Kruisstraat,Slootdorp
1774AG,16,,Kruisstraat,Slootdorp
1774AG,17,,Kruisstraat,Slootdorp
1774AG,18,,Kruisstraat,Slootdorp
1774AG,19,,Kruisstraat,Slootdorp
1774AG,20,,Kruisstraat,Slootdorp
1774AG,21,,Kruisstraat,Slootdorp
1774AG,22,,Kruisstraat,Slootdorp
1774AH,23,,Kruisstraat,Slootdorp
1774AH,24,,Kruisstraat,Slootdorp
1774AH,25,,Kruisstraat,Slootdorp
1774AH,26,,Kruisstraat,Slootdorp
1774AH,27,,Kruisstraat,Slootdorp
1774AH,28,,Kruisstraat,Slootdorp
1774AH,29,,Kruisstraat,Slootdorp
1774AH,30,,Kruisstraat,Slootdorp
1774AH,32,,Kruisstraat,Slootdorp
1773AA,1,,Landbouwstraat,Kreileroord
1773AA,2,,Landbouwstraat,Kreileroord
1773AA,3,,Landbouwstraat,Kreileroord
1773AA,4,,Landbouwstraat,Kreileroord
1773AA,5,,Landbouwstraat,Kreileroord
1773AA,6,,Landbouwstraat,Kreileroord
1773AA,7,,Landbouwstraat,Kreileroord
1773AA,8,,Landbouwstraat,Kreileroord
1773AA,9,,Landbouwstraat,Kreileroord
1773AA,10,,Landbouwstraat,Kreileroord
1773AA,11,,Landbouwstraat,Kreileroord
1773AA,12,,Landbouwstraat,Kreileroord
1773AA,13,,Landbouwstraat,Kreileroord
1773AB,14,,Landbouwstraat,Kreileroord
1773AB,15,,Landbouwstraat,Kreileroord
1773AB,16,,Landbouwstraat,Kreileroord
1773AB,17,,Landbouwstraat,Kreileroord
1773AB,18,,Landbouwstraat,Kreileroord
1773AB,19,,Landbouwstraat,Kreileroord
1773AB,20,,Landbouwstraat,Kreileroord
1773AB,21,,Landbouwstraat,Kreileroord
1773AB,22,,Landbouwstraat,Kreileroord
1773AB,23,,Landbouwstraat,Kreileroord
1773AB,24,,Landbouwstraat,Kreileroord
1773AB,25,,Landbouwstraat,Kreileroord
1773AB,26,,Landbouwstraat,Kreileroord
1773AB,27,,Landbouwstraat,Kreileroord
1773AB,28,,Landbouwstraat,Kreileroord
1773AB,29,,Landbouwstraat,Kreileroord
1773AB,30,,Landbouwstraat,Kreileroord
1773AB,31,,Landbouwstraat,Kreileroord
1774AJ,1,,Langeweg,Slootdorp
1774AJ,3,,Langeweg,Slootdorp
1774AJ,5,,Langeweg,Slootdorp
1774PE,38,,Nieuwesluizerweg,Slootdorp
1774PE,39,,Nieuwesluizerweg,Slootdorp
1774PE,40,,Nieuwesluizerweg,Slootdorp
1774PE,41,,Nieuwesluizerweg,Slootdorp
1774PE,42,,Nieuwesluizerweg,Slootdorp
1774PE,43,,Nieuwesluizerweg,Slootdorp
1775BB,1,,Nijverheidsweg,Middenmeer
1775BB,2,,Nijverheidsweg,Middenmeer
1775BB,3,,Nijverheidsweg,Middenmeer
1775BB,4,,Nijverheidsweg,Middenmeer
1775BB,5,,Nijverheidsweg,Middenmeer
1775BB,6,,Nijverheidsweg,Middenmeer
1775BB,7,,Nijverheidsweg,Middenmeer
1775BB,9,,Nijverheidsweg,Middenmeer
1775BB,10,,Nijverheidsweg,Middenmeer
1775BB,12,,Nijverheidsweg,Middenmeer
1771MJ,1,,Noorderdijkweg,Wieringerwerf
1771MJ,3,,Noorderdijkweg,Wieringerwerf
1771MJ,5,,Noorderdijkweg,Wieringerwerf
1771MJ,6,,Noorderdijkweg,Wieringerwerf
1771MJ,7,,Noorderdijkweg,Wieringerwerf
1771MJ,8,,Noorderdijkweg,Wieringerwerf
1771MJ,9,,Noorderdijkweg,Wieringerwerf
1771MJ,10,,Noorderdijkweg,Wieringerwerf
1771MJ,12,,Noorderdijkweg,Wieringerwerf
1771MJ,14,,Noorderdijkweg,Wieringerwerf
1771MJ,15,,Noorderdijkweg,Wieringerwerf
1771MJ,17,,Noorderdijkweg,Wieringerwerf
1771MJ,18,,Noorderdijkweg,Wieringerwerf
1771MJ,19,,Noorderdijkweg,Wieringerwerf
1771MJ,21,,Noorderdijkweg,Wieringerwerf
