98,5411GB,Melkpad,Zeeland
100,5411GB,Melkpad,Zeeland
101,5411GD,Melkpad,Zeeland
102,5411GB,Melkpad,Zeeland
104,5411GB,Melkpad,Zeeland
105,5411GD,Melkpad,Zeeland
106,5411GB,Melkpad,Zeeland
108,5411GB,Melkpad,Zeeland
109,5411GD,Melkpad,Zeeland
110,5411GB,Melkpad,Zeeland
112,5411GB,Melkpad,Zeeland
113,5411GD,Melkpad,Zeeland
115,5411GE,Melkpad,Zeeland
117,5411GE,Melkpad,Zeeland
119,5411GE,Melkpad,Zeeland
121,5411GE,Melkpad,Zeeland
123,5411GE,Melkpad,Zeeland
125,5411GE,Melkpad,Zeeland
127,5411GE,Melkpad,Zeeland
129,5411GE,Melkpad,Zeeland
131,5411GE,Melkpad,Zeeland
133,5411GE,Melkpad,Zeeland
135,5411GE,Melkpad,Zeeland
137,5411GE,Melkpad,Zeeland
139,5411GE,Melkpad,Zeeland
141,5411GE,Melkpad,Zeeland
143,5411GE,Melkpad,Zeeland
145,5411GE,Melkpad,Zeeland
147,5411GE,Melkpad,Zeeland
149,5411GE,Melkpad,Zeeland
151,5411GE,Melkpad,Zeeland
153,5411GE,Melkpad,Zeeland
155,5411GE,Melkpad,Zeeland
157,5411GE,Melkpad,Zeeland
159,5411GG,Melkpad,Zeeland
163,5411GG,Melkpad,Zeeland
165,5411GG,Melkpad,Zeeland
169,5411GG,Melkpad,Zeeland
171,5411GG,Melkpad,Zeeland
173,5411GG,Melkpad,Zeeland
177,5411GG,Melkpad,Zeeland
179,5411GG,Melkpad,Zeeland
181,5411GG,Melkpad,Zeeland
185,5411GG,Melkpad,Zeeland
187,5411GG,Melkpad,Zeeland
189,5411GG,Melkpad,Zeeland
193,5411GG,Melkpad,Zeeland
201,5411GH,Melkpad,Zeeland
203,5411GH,Melkpad,Zeeland
205,5411GH,Melkpad,Zeeland
209,5411GH,Melkpad,Zeeland
211,5411GH,Melkpad,Zeeland
215,5411GH,Melkpad,Zeeland
217,5411GH,Melkpad,Zeeland
219,5411GH,Melkpad,Zeeland
223,5411GH,Melkpad,Zeeland
225,5411GH,Melkpad,Zeeland
227,5411GH,Melkpad,Zeeland
229,5411GH,Melkpad,Zeeland
231,5411GH,Melkpad,Zeeland
233,5411GH,Melkpad,Zeeland
235,5411GH,Melkpad,Zeeland
237,5411GH,Melkpad,Zeeland
239,5411GH,Melkpad,Zeeland
241,5411GH,Melkpad,Zeeland
