68,1271GA,IJsselmeerstraat,Huizen
70,1271GA,IJsselmeerstraat,Huizen
72,1271GA,IJsselmeerstraat,Huizen
74,1271GA,IJsselmeerstraat,Huizen
76,1271GA,IJsselmeerstraat,Huizen
2,1271RS,Voorbaan,Huizen
42,1271XM,Botterstraat,Huizen
44,1271XM,Botterstraat,Huizen
46,1271XM,Botterstraat,Huizen
48,1271XM,Botterstraat,Huizen
50,1271XN,Botterstraat,Huizen
56,1273BL,Lindenlaan,Huizen
43,1277AP,Aristoteleslaan,Huizen
45,1277AP,Aristoteleslaan,Huizen
47,1277AP,Aristoteleslaan,Huizen
49,1277AP,Aristoteleslaan,Huizen
51,1277AP,Aristoteleslaan,Huizen
7,1271TX,Achterbaan,Huizen
9,1271TX,Achterbaan,Huizen
11,1271TX,Achterbaan,Huizen
37,1271TX,Achterbaan,Huizen
41,1271WP,Achterbaan,Huizen
43,1271WP,Achterbaan,Huizen
49,1271WP,Achterbaan,Huizen
53,1271WP,Achterbaan,Huizen
57,1271WP,Achterbaan,Huizen
85,1271WR,Achterbaan,Huizen
87,1271WR,Achterbaan,Huizen
89,1271WR,Achterbaan,Huizen
91,1271WR,Achterbaan,Huizen
55,1277AP,Aristoteleslaan,Huizen
57,1277AP,Aristoteleslaan,Huizen
7,1273GV,Fauna,Huizen
22,1276KN,Gooierserf,Huizen
24,1276KN,Gooierserf,Huizen
44,1276KN,Gooierserf,Huizen
46,1276KN,Gooierserf,Huizen
64,1276KP,Gooierserf,Huizen
68,1276KP,Gooierserf,Huizen
214,1276KZ,Gooierserf,Huizen
374,1276KS,Gooierserf,Huizen
378,1276KS,Gooierserf,Huizen
390,1276KT,Gooierserf,Huizen
390,1276KS,Gooierserf,Huizen
79,1275AB,Hoofdweg,Huizen
35,1272PG,J. van Woensel Kooijlaan,Huizen
6,1272HL,Johannes Vermeerlaan,Huizen
15,1271PE,Koningin Wilhelminastraat,Huizen
15,1274BA,Middelgronden,Huizen
1,1274BA,Middelgronden,Huizen
150,1272KX,Oranje Nassauplein,Huizen
9,1271XD,Piet Prinsstraat,Huizen
24,1271RS,Voorbaan,Huizen
26,1271RS,Voorbaan,Huizen
28,1271RS,Voorbaan,Huizen
32,1271RS,Voorbaan,Huizen
32,1271RT,Voorbaan,Huizen
36,1271RS,Voorbaan,Huizen
36,1271RT,Voorbaan,Huizen
42,1271RS,Voorbaan,Huizen
42,1271RT,Voorbaan,Huizen
48,1271RS,Voorbaan,Huizen
48,1271RT,Voorbaan,Huizen
50,1271RS,Voorbaan,Huizen
50,1271WS,Voorbaan,Huizen
52,1271RS,Voorbaan,Huizen
52,1271WS,Voorbaan,Huizen
56,1271RS,Voorbaan,Huizen
56,1271WS,Voorbaan,Huizen
58,1271RS,Voorbaan,Huizen
58,1271WS,Voorbaan,Huizen
60,1271RS,Voorbaan,Huizen
60,1271WS,Voorbaan,Huizen
64,1271RS,Voorbaan,Huizen
64,1271WS,Voorbaan,Huizen
66,1271RS,Voorbaan,Huizen
66,1271WS,Voorbaan,Huizen
68,1271RS,Voorbaan,Huizen
68,1271WS,Voorbaan,Huizen
72,1271RS,Voorbaan,Huizen
72,1271WS,Voorbaan,Huizen
74,1271RS,Voorbaan,Huizen
74,1271WS,Voorbaan,Huizen
76,1271RS,Voorbaan,Huizen
76,1271WS,Voorbaan,Huizen
37,1274KR,Waterland,Huizen
1,1271PC,Wijgert Kooijlaan,Huizen
25,1271AB,Havenstraat,Huizen
16,1271AE,Havenstraat,Huizen
1,1273ND,Korenwolf,Huizen
3,1273ND,Korenwolf,Huizen
5,1273ND,Korenwolf,Huizen
7,1273ND,Korenwolf,Huizen
9,1273ND,Korenwolf,Huizen
11,1273ND,Korenwolf,Huizen
13,1273ND,Korenwolf,Huizen
15,1273ND,Korenwolf,Huizen
17,1273ND,Korenwolf,Huizen
19,1273ND,Korenwolf,Huizen
21,1273ND,Korenwolf,Huizen
23,1273ND,Korenwolf,Huizen
25,1273ND,Korenwolf,Huizen
27,1273ND,Korenwolf,Huizen
31,1273ND,Korenwolf,Huizen
