6543XP,50,,Kerkpad,Nijmegen
6524NS,77,6,Professor Huijbersstraat,Nijmegen
6524NS,77,K6,Professor Huijbersstraat,Nijmegen
6524NS,79,5,Professor Huijbersstraat,Nijmegen
6524NS,79,K5,Professor Huijbersstraat,Nijmegen
6524NS,81,6,Professor Huijbersstraat,Nijmegen
6524NS,81,K6,Professor Huijbersstraat,Nijmegen
6524NS,83,5,Professor Huijbersstraat,Nijmegen
6524NS,83,K5,Professor Huijbersstraat,Nijmegen
6524NV,99,6,Professor Huijbersstraat,Nijmegen
6524NV,99,K6,Professor Huijbersstraat,Nijmegen
6524NV,101,5,Professor Huijbersstraat,Nijmegen
6524NV,101,K5,Professor Huijbersstraat,Nijmegen
6524NV,103,6,Professor Huijbersstraat,Nijmegen
6524NV,103,K6,Professor Huijbersstraat,Nijmegen
6524NV,105,5,Professor Huijbersstraat,Nijmegen
6524NV,105,K5,Professor Huijbersstraat,Nijmegen
6524NV,107,6,Professor Huijbersstraat,Nijmegen
6524NV,107,K6,Professor Huijbersstraat,Nijmegen
6524NV,107,12,Professor Huijbersstraat,Nijmegen
6524NV,107,K12,Professor Huijbersstraat,Nijmegen
6524NV,109,11,Professor Huijbersstraat,Nijmegen
6524NV,109,K11,Professor Huijbersstraat,Nijmegen
6524NV,113,5,Professor Huijbersstraat,Nijmegen
6524NV,113,K5,Professor Huijbersstraat,Nijmegen
6524NX,139,4,Professor Huijbersstraat,Nijmegen
6524NX,139,K4,Professor Huijbersstraat,Nijmegen
6524NX,141,3,Professor Huijbersstraat,Nijmegen
6524NX,141,K3,Professor Huijbersstraat,Nijmegen
6524NX,143,4,Professor Huijbersstraat,Nijmegen
6524NX,143,K4,Professor Huijbersstraat,Nijmegen
6524NX,145,3,Professor Huijbersstraat,Nijmegen
6524NX,145,K3,Professor Huijbersstraat,Nijmegen
6524NX,147,8,Professor Huijbersstraat,Nijmegen
6524NX,147,K8,Professor Huijbersstraat,Nijmegen
6524NX,149,7,Professor Huijbersstraat,Nijmegen
6524NX,149,K7,Professor Huijbersstraat,Nijmegen
6524NX,151,10,Professor Huijbersstraat,Nijmegen
6524NX,151,K10,Professor Huijbersstraat,Nijmegen
6524NX,153,9,Professor Huijbersstraat,Nijmegen
6524NX,153,K9,Professor Huijbersstraat,Nijmegen
6524VD,82,1,Groenewoudseweg,Nijmegen
6524VD,82,K1,Groenewoudseweg,Nijmegen
6524VD,82,6,Groenewoudseweg,Nijmegen
6524VD,82,K6,Groenewoudseweg,Nijmegen
6542NX,20,,Fuchsiastraat,Nijmegen
6542NX,30,,Fuchsiastraat,Nijmegen
6542NX,40,,Fuchsiastraat,Nijmegen
6536DW,5104,,Weezenhof,Nijmegen
6536DW,5146,,Weezenhof,Nijmegen
6536DZ,5202,,Weezenhof,Nijmegen
6536DZ,5208,,Weezenhof,Nijmegen
6536DZ,5216,,Weezenhof,Nijmegen
6536DZ,5222,,Weezenhof,Nijmegen
6536EA,5303,,Weezenhof,Nijmegen
6536EA,5309,,Weezenhof,Nijmegen
6536EA,5317,,Weezenhof,Nijmegen
6536EA,5325,,Weezenhof,Nijmegen
6536EB,5331,,Weezenhof,Nijmegen
6536EB,5339,,Weezenhof,Nijmegen
6536EB,5345,,Weezenhof,Nijmegen
6536ED,5402,,Weezenhof,Nijmegen
6536ED,5408,,Weezenhof,Nijmegen
6536ED,5416,,Weezenhof,Nijmegen
6536ED,5422,,Weezenhof,Nijmegen
6536EE,5504,,Weezenhof,Nijmegen
6536EE,5510,,Weezenhof,Nijmegen
6536EE,5528,,Weezenhof,Nijmegen
6536AJ,6101,,Weezenhof,Nijmegen
6536AK,6104,,Weezenhof,Nijmegen
6536AK,6108,,Weezenhof,Nijmegen
6536AJ,6111,,Weezenhof,Nijmegen
6536AJ,6115,,Weezenhof,Nijmegen
6536AK,6118,,Weezenhof,Nijmegen
6536AL,6122,,Weezenhof,Nijmegen
6536AL,6126,,Weezenhof,Nijmegen
6536AP,6237,,Weezenhof,Nijmegen
6536AP,6245,,Weezenhof,Nijmegen
6536AP,6251,,Weezenhof,Nijmegen
6536AR,6259,,Weezenhof,Nijmegen
6536AR,6265,,Weezenhof,Nijmegen
6536AR,6273,,Weezenhof,Nijmegen
6536AR,6279,,Weezenhof,Nijmegen
6536AR,6287,,Weezenhof,Nijmegen
6536AR,6293,,Weezenhof,Nijmegen
6536AS,6301,,Weezenhof,Nijmegen
6536AS,6305,,Weezenhof,Nijmegen
6536AT,6308,,Weezenhof,Nijmegen
6536AS,6311,,Weezenhof,Nijmegen
6536AX,6418,,Weezenhof,Nijmegen
6536AX,6422,,Weezenhof,Nijmegen
6536AV,6425,,Weezenhof,Nijmegen
6536AV,6429,,Weezenhof,Nijmegen
6536AZ,6432,,Weezenhof,Nijmegen
6536AV,6439,,Weezenhof,Nijmegen
6536AW,6445,,Weezenhof,Nijmegen
6536AW,6453,,Weezenhof,Nijmegen
6536AW,6459,,Weezenhof,Nijmegen
6536BA,6506,,Weezenhof,Nijmegen
6536BA,6514,,Weezenhof,Nijmegen
6536BA,6518,,Weezenhof,Nijmegen
6536BA,6526,,Weezenhof,Nijmegen
6536BA,6534,,Weezenhof,Nijmegen
6536BA,6540,,Weezenhof,Nijmegen
6536BB,6548,,Weezenhof,Nijmegen
6536BB,6554,,Weezenhof,Nijmegen
6536BB,6560,,Weezenhof,Nijmegen
6536BB,6566,,Weezenhof,Nijmegen
6536BB,6574,,Weezenhof,Nijmegen
6536BC,6603,,Weezenhof,Nijmegen
6536BC,6611,,Weezenhof,Nijmegen
6536BC,6617,,Weezenhof,Nijmegen
6536BC,6625,,Weezenhof,Nijmegen
6536BD,6631,,Weezenhof,Nijmegen
6536BD,6639,,Weezenhof,Nijmegen
6536BD,6645,,Weezenhof,Nijmegen
6536BH,6702,,Weezenhof,Nijmegen
6536BE,6705,,Weezenhof,Nijmegen
6536BE,6709,,Weezenhof,Nijmegen
6536BH,6712,,Weezenhof,Nijmegen
6536BH,6716,,Weezenhof,Nijmegen
6536BE,6719,,Weezenhof,Nijmegen
6546KC,1036,,Hillekensacker,Nijmegen
6546KC,1038,,Hillekensacker,Nijmegen
6546KC,1042,,Hillekensacker,Nijmegen
6546KA,1045,,Hillekensacker,Nijmegen
6546KB,1049,,Hillekensacker,Nijmegen
6546KC,1050,,Hillekensacker,Nijmegen
6546KB,1053,,Hillekensacker,Nijmegen
6546KB,1057,,Hillekensacker,Nijmegen
6546KB,1063,,Hillekensacker,Nijmegen
6546KB,1071,,Hillekensacker,Nijmegen
6546KG,1204,,Hillekensacker,Nijmegen
6546KG,1212,,Hillekensacker,Nijmegen
6546KG,1220,,Hillekensacker,Nijmegen
6546KG,1226,,Hillekensacker,Nijmegen
6546KG,1234,,Hillekensacker,Nijmegen
6546KG,1240,,Hillekensacker,Nijmegen
6546KE,1247,,Hillekensacker,Nijmegen
6546KE,1251,,Hillekensacker,Nijmegen
6546KG,1254,,Hillekensacker,Nijmegen
6546KG,1258,,Hillekensacker,Nijmegen
6546KE,1263,,Hillekensacker,Nijmegen
6546KE,1271,,Hillekensacker,Nijmegen
6546KH,1303,,Hillekensacker,Nijmegen
6546KH,1309,,Hillekensacker,Nijmegen
6546KH,1312,,Hillekensacker,Nijmegen
6546KH,1317,,Hillekensacker,Nijmegen
6546KJ,1401,,Hillekensacker,Nijmegen
6546KJ,1405,,Hillekensacker,Nijmegen
6546KL,1408,,Hillekensacker,Nijmegen
6546KL,1412,,Hillekensacker,Nijmegen
6546KJ,1415,,Hillekensacker,Nijmegen
6546KJ,1419,,Hillekensacker,Nijmegen
6546KL,1422,,Hillekensacker,Nijmegen
6546KL,1426,,Hillekensacker,Nijmegen
6546KJ,1431,,Hillekensacker,Nijmegen
6546KK,1439,,Hillekensacker,Nijmegen
6546KK,1447,,Hillekensacker,Nijmegen
6546KK,1453,,Hillekensacker,Nijmegen
6546KK,1463,,Hillekensacker,Nijmegen
6546KK,1469,,Hillekensacker,Nijmegen
6546KM,1512,,Hillekensacker,Nijmegen
6546KM,1514,,Hillekensacker,Nijmegen
6546KM,1526,,Hillekensacker,Nijmegen
6546KM,1534,,Hillekensacker,Nijmegen
6546KM,1540,,Hillekensacker,Nijmegen
6546KM,1548,,Hillekensacker,Nijmegen
6546KM,1554,,Hillekensacker,Nijmegen
6546KM,1562,,Hillekensacker,Nijmegen
6546KM,1568,,Hillekensacker,Nijmegen
6546KR,1703,,Hillekensacker,Nijmegen
6546KR,1707,,Hillekensacker,Nijmegen
6546KR,1713,,Hillekensacker,Nijmegen
6546KR,1721,,Hillekensacker,Nijmegen
6546KR,1725,,Hillekensacker,Nijmegen
6546KT,1915,,Hillekensacker,Nijmegen
6546KT,1921,,Hillekensacker,Nijmegen
6546KT,1929,,Hillekensacker,Nijmegen
6546KA,1005,,Hillekensacker,Nijmegen
6531CS,4,,Thijmstraat,Nijmegen
6538SX,154,,Wijchenseweg,Nijmegen
6538SX,162,,Wijchenseweg,Nijmegen
6538SX,168,,Wijchenseweg,Nijmegen
6538SX,176,,Wijchenseweg,Nijmegen
6538SX,184,,Wijchenseweg,Nijmegen
6511CV,3,,Gulden Wagengas,Nijmegen
6511CV,8,,Gulden Wagengas,Nijmegen
6511CV,12,,Gulden Wagengas,Nijmegen
6545CC,3,,Lagelandseweg,Nijmegen
6545AA,401,,Westkanaaldijk,Nijmegen
6523DC,112,,Dommer van Poldersveldtweg,Nijmegen
6534SB,7,,Toermalijnstraat,Nijmegen
6534TA,128,,Vossendijk,Nijmegen
6534TA,134,,Vossendijk,Nijmegen
6534SH,1,,Heliodoorstraat,Nijmegen
6534SH,7,,Heliodoorstraat,Nijmegen
6534SJ,12,,Heliodoorstraat,Nijmegen
6534SB,15,,Toermalijnstraat,Nijmegen
6534SB,21,,Toermalijnstraat,Nijmegen
6534SB,29,,Toermalijnstraat,Nijmegen
6534SB,35,,Toermalijnstraat,Nijmegen
6534SJ,2,,Heliodoorstraat,Nijmegen
6534SJ,8,,Heliodoorstraat,Nijmegen
6537TM,4,,van Rosenburgweg,Nijmegen
6537TM,12,,van Rosenburgweg,Nijmegen
6537TM,106,,van Rosenburgweg,Nijmegen
6543XG,23,,Jupiterstraat,Nijmegen
6543XG,29,,Jupiterstraat,Nijmegen
6543XG,35,,Jupiterstraat,Nijmegen
6544NN,18,,Jachthoornstraat,Nijmegen
6515AG,104,,Griftdijk,Nijmegen
6538LH,101,,Van Schuylenburgweg,Nijmegen
6525JN,69,,Rode Kruislaan,Nijmegen
6525JN,77,,Rode Kruislaan,Nijmegen
6525JN,87,,Rode Kruislaan,Nijmegen
6525JN,95,,Rode Kruislaan,Nijmegen
6511AB,1,,Stieltjesstraat,Nijmegen
6532WZ,5,,Muldersweg,Nijmegen
6533DJ,128,,Joulestraat,Nijmegen
6533DJ,134,,Joulestraat,Nijmegen
6533DJ,142,,Joulestraat,Nijmegen
6533DK,46,,Biotstraat,Nijmegen
6522MH,37,,Pater Leijdekkersstraat,Nijmegen
6522MH,45,,Pater Leijdekkersstraat,Nijmegen
6522MH,53,,Pater Leijdekkersstraat,Nijmegen
6522MH,63,,Pater Leijdekkersstraat,Nijmegen
6522MH,69,,Pater Leijdekkersstraat,Nijmegen
6522MH,81,,Pater Leijdekkersstraat,Nijmegen
6522MH,89,,Pater Leijdekkersstraat,Nijmegen
6538TE,63,,Valkenaerhof,Nijmegen
6538TE,79,,Valkenaerhof,Nijmegen
6545AG,62,,de Vlotkampweg,Nijmegen
6542NX,50,,Fuchsiastraat,Nijmegen
6542NX,60,,Fuchsiastraat,Nijmegen
6542NX,70,,Fuchsiastraat,Nijmegen
6511TB,27,,Kelfkensbos,Nijmegen
6542NX,84,,Fuchsiastraat,Nijmegen
6524NS,83,13,Professor Huijbersstraat,Nijmegen
6524NS,83,K13,Professor Huijbersstraat,Nijmegen
6524NV,109,13,Professor Huijbersstraat,Nijmegen
6524NV,109,K13,Professor Huijbersstraat,Nijmegen
6524NX,143,14,Professor Huijbersstraat,Nijmegen
6524NX,143,K14,Professor Huijbersstraat,Nijmegen
6524VG,154,14,Oude Groenewoudseweg,Nijmegen
6524VG,154,K14,Oude Groenewoudseweg,Nijmegen
6524VG,166,14,Oude Groenewoudseweg,Nijmegen
6524VG,166,K14,Oude Groenewoudseweg,Nijmegen
6524WB,208,6,Oude Groenewoudseweg,Nijmegen
6524WB,208,K6,Oude Groenewoudseweg,Nijmegen
6663HP,47,,Rolling Stonesstraat,Lent
6663HP,57,,Rolling Stonesstraat,Lent
6663HP,67,,Rolling Stonesstraat,Lent
6663HR,89,,Rolling Stonesstraat,Lent
6663HR,99,,Rolling Stonesstraat,Lent
6663GS,7,,Beatlesstraat,Lent
6663GS,17,,Beatlesstraat,Lent
6663GS,27,,Beatlesstraat,Lent
6663GS,37,,Beatlesstraat,Lent
6663GS,47,,Beatlesstraat,Lent
6663GS,55,,Beatlesstraat,Lent
6663HT,36,,Groot-Brittanniëstraat,Lent
6663HT,46,,Groot-Brittanniëstraat,Lent
6663HT,56,,Groot-Brittanniëstraat,Lent
6663HT,66,,Groot-Brittanniëstraat,Lent
6663HV,114,,Groot-Brittanniëstraat,Lent
6663HV,124,,Groot-Brittanniëstraat,Lent
6663HV,134,,Groot-Brittanniëstraat,Lent
6663HV,144,,Groot-Brittanniëstraat,Lent
6663HV,148,,Groot-Brittanniëstraat,Lent
6663HV,158,,Groot-Brittanniëstraat,Lent
6524NX,141,13,Professor Huijbersstraat,Nijmegen
6524NX,141,K13,Professor Huijbersstraat,Nijmegen
6515ED,58,,Oude Groenestraat,Nijmegen
6663HB,55,,Queenstraat,Lent
6663HB,65,,Queenstraat,Lent
6663HK,3,,Pink Floydstraat,Lent
6663HK,13,,Pink Floydstraat,Lent
6663HK,23,,Pink Floydstraat,Lent
6663KC,38,,Vossenpelssestraat,Lent
6663AA,51,,Griftdijk Noord,Lent
6515GJ,59,,Claustrum,Nijmegen
6515GJ,79,,Claustrum,Nijmegen
6515GC,25,,Spinklosstraat,Nijmegen
6515GC,31,,Spinklosstraat,Nijmegen
6515GC,35,,Spinklosstraat,Nijmegen
6515GC,45,,Spinklosstraat,Nijmegen
6515GD,38,,Spinklosstraat,Nijmegen
6515GD,46,,Spinklosstraat,Nijmegen
6536BE,6723,,Weezenhof,Nijmegen
6536BH,6726,,Weezenhof,Nijmegen
6536BE,6729,,Weezenhof,Nijmegen
6536BH,6732,,Weezenhof,Nijmegen
6536BJ,6736,,Weezenhof,Nijmegen
6536BE,6739,,Weezenhof,Nijmegen
6536BG,6743,,Weezenhof,Nijmegen
6536BJ,6746,,Weezenhof,Nijmegen
6536BJ,6750,,Weezenhof,Nijmegen
6536BG,6753,,Weezenhof,Nijmegen
6536BG,6757,,Weezenhof,Nijmegen
6536BK,6760,,Weezenhof,Nijmegen
6536BK,6766,,Weezenhof,Nijmegen
6536BK,6774,,Weezenhof,Nijmegen
6536BK,6778,,Weezenhof,Nijmegen
6536BL,6803,,Weezenhof,Nijmegen
6536BM,6806,,Weezenhof,Nijmegen
6536BM,6810,,Weezenhof,Nijmegen
6536BL,6813,,Weezenhof,Nijmegen
6536BL,6817,,Weezenhof,Nijmegen
6536BM,6820,,Weezenhof,Nijmegen
6536BL,6821,,Weezenhof,Nijmegen
6536BM,6824,,Weezenhof,Nijmegen
6536BM,6832,,Weezenhof,Nijmegen
6536BN,6838,,Weezenhof,Nijmegen
6536BN,6846,,Weezenhof,Nijmegen
6536BN,6852,,Weezenhof,Nijmegen
6536BN,6858,,Weezenhof,Nijmegen
6536BP,7006,,Weezenhof,Nijmegen
6536BP,7009,,Weezenhof,Nijmegen
6536BP,7013,,Weezenhof,Nijmegen
6536BP,7016,,Weezenhof,Nijmegen
6536BP,7023,,Weezenhof,Nijmegen
6536BP,7029,,Weezenhof,Nijmegen
6536BR,7107,,Weezenhof,Nijmegen
6536BR,7113,,Weezenhof,Nijmegen
6536BR,7121,,Weezenhof,Nijmegen
6536BR,7127,,Weezenhof,Nijmegen
6536BR,7141,,Weezenhof,Nijmegen
6536BR,7147,,Weezenhof,Nijmegen
6536BS,7206,,Weezenhof,Nijmegen
6536BS,7212,,Weezenhof,Nijmegen
6536BS,7220,,Weezenhof,Nijmegen
6536CK,8003,,Weezenhof,Nijmegen
6536CN,8008,,Weezenhof,Nijmegen
6536CK,8011,,Weezenhof,Nijmegen
6536CK,8013,,Weezenhof,Nijmegen
6536CK,8017,,Weezenhof,Nijmegen
6536CN,8020,,Weezenhof,Nijmegen
6536CN,8024,,Weezenhof,Nijmegen
6536CL,8027,,Weezenhof,Nijmegen
6536CL,8031,,Weezenhof,Nijmegen
6536CN,8034,,Weezenhof,Nijmegen
6536CN,8036,,Weezenhof,Nijmegen
6536CL,8039,,Weezenhof,Nijmegen
6536CL,8043,,Weezenhof,Nijmegen
6536CN,8046,,Weezenhof,Nijmegen
6536CN,8050,,Weezenhof,Nijmegen
6536CM,8053,,Weezenhof,Nijmegen
6536CN,8054,,Weezenhof,Nijmegen
6536CN,8058,,Weezenhof,Nijmegen
6536CM,8061,,Weezenhof,Nijmegen
6536CM,8065,,Weezenhof,Nijmegen
6536CP,8068,,Weezenhof,Nijmegen
6536CP,8072,,Weezenhof,Nijmegen
6536CM,8075,,Weezenhof,Nijmegen
6536CP,8080,,Weezenhof,Nijmegen
6536CR,8101,,Weezenhof,Nijmegen
6536CT,8106,,Weezenhof,Nijmegen
6536CR,8111,,Weezenhof,Nijmegen
6536CR,8119,,Weezenhof,Nijmegen
6536CR,8127,,Weezenhof,Nijmegen
6536CR,8133,,Weezenhof,Nijmegen
6536CR,8141,,Weezenhof,Nijmegen
6546LB,2002,,Hillekensacker,Nijmegen
6546LD,2114,,Hillekensacker,Nijmegen
6546LD,2118,,Hillekensacker,Nijmegen
6546LC,2121,,Hillekensacker,Nijmegen
6546LC,2125,,Hillekensacker,Nijmegen
6546LC,2129,,Hillekensacker,Nijmegen
6546LD,2132,,Hillekensacker,Nijmegen
6546LC,2137,,Hillekensacker,Nijmegen
6546LC,2143,,Hillekensacker,Nijmegen
6546LC,2151,,Hillekensacker,Nijmegen
6546LC,2157,,Hillekensacker,Nijmegen
6546LG,2204,,Hillekensacker,Nijmegen
6546LE,2207,,Hillekensacker,Nijmegen
6546LE,2211,,Hillekensacker,Nijmegen
6546LG,2214,,Hillekensacker,Nijmegen
6546LE,2221,,Hillekensacker,Nijmegen
6546LE,2239,,Hillekensacker,Nijmegen
6546LH,2305,,Hillekensacker,Nijmegen
6546LJ,3001,,Hillekensacker,Nijmegen
6546LJ,3005,,Hillekensacker,Nijmegen
6546LL,3008,,Hillekensacker,Nijmegen
6546LL,3012,,Hillekensacker,Nijmegen
6546LJ,3015,,Hillekensacker,Nijmegen
6546LJ,3019,,Hillekensacker,Nijmegen
6546LJ,3023,,Hillekensacker,Nijmegen
6546LL,3026,,Hillekensacker,Nijmegen
6546LL,3030,,Hillekensacker,Nijmegen
6546LJ,3033,,Hillekensacker,Nijmegen
6511DW,78,,Kroonstraat,Nijmegen
6511DW,114,,Kroonstraat,Nijmegen
6511ZB,82,,Kromme Elleboog,Nijmegen
6511ZB,92,,Kromme Elleboog,Nijmegen
6511ZB,98,,Kromme Elleboog,Nijmegen
6511ZC,4,,Rode Toren,Nijmegen
6511ZC,9,,Rode Toren,Nijmegen
6511ZD,3,,Veemarkt,Nijmegen
6511ZD,6,,Veemarkt,Nijmegen
6511ZD,11,,Veemarkt,Nijmegen
6511ZD,15,,Veemarkt,Nijmegen
6511ZD,18,,Veemarkt,Nijmegen
6511ZD,81,,Veemarkt,Nijmegen
6511ZD,87,,Veemarkt,Nijmegen
6511ZD,97,,Veemarkt,Nijmegen
6511ZD,101,,Veemarkt,Nijmegen
6511ZD,105,,Veemarkt,Nijmegen
6511ZD,113,,Veemarkt,Nijmegen
6511ZD,119,,Veemarkt,Nijmegen
6511ZD,127,,Veemarkt,Nijmegen
6511ZD,135,,Veemarkt,Nijmegen
6511ZD,145,,Veemarkt,Nijmegen
6511ZD,151,,Veemarkt,Nijmegen
6511ZD,157,,Veemarkt,Nijmegen
6511ZJ,259,,Veemarkt,Nijmegen
6511ZJ,303,,Veemarkt,Nijmegen
6511ZE,3,,Kartuizerhof,Nijmegen
6511ZE,6,,Kartuizerhof,Nijmegen
6511ZE,10,,Kartuizerhof,Nijmegen
6511ZE,14,,Kartuizerhof,Nijmegen
6546VD,1030,,Hegdambroek,Nijmegen
6546VE,1104,,Hegdambroek,Nijmegen
6546VE,1108,,Hegdambroek,Nijmegen
6546VH,1210,,Hegdambroek,Nijmegen
6546VH,1212,,Hegdambroek,Nijmegen
6546VN,1505,,Hegdambroek,Nijmegen
6546VR,1508,,Hegdambroek,Nijmegen
6546VR,1512,,Hegdambroek,Nijmegen
6546VN,1515,,Hegdambroek,Nijmegen
6546VN,1519,,Hegdambroek,Nijmegen
6546VR,1522,,Hegdambroek,Nijmegen
6546VR,1526,,Hegdambroek,Nijmegen
6546VV,1715,,Hegdambroek,Nijmegen
6546VX,1718,,Hegdambroek,Nijmegen
6523NZ,18,,Villandry,Nijmegen
6523NZ,26,,Villandry,Nijmegen
6546BA,1012,,Kerkenbos,Nijmegen
6542KP,75,,Floraweg,Nijmegen
6542KP,81,,Floraweg,Nijmegen
6542KP,87,,Floraweg,Nijmegen
6542KP,99,,Floraweg,Nijmegen
6542KP,105,,Floraweg,Nijmegen
6542KP,113,,Floraweg,Nijmegen
6542KP,119,,Floraweg,Nijmegen
6542KP,127,,Floraweg,Nijmegen
6542KP,133,,Floraweg,Nijmegen
