3245RE,20,,Betje Wolffstraat,Sommelsdijk
3245RE,21,,Betje Wolffstraat,Sommelsdijk
3245RE,22,,Betje Wolffstraat,Sommelsdijk
3245RE,23,,Betje Wolffstraat,Sommelsdijk
3245RE,24,,Betje Wolffstraat,Sommelsdijk
3245RE,25,,Betje Wolffstraat,Sommelsdijk
3245RE,26,,Betje Wolffstraat,Sommelsdijk
3245RE,27,,Betje Wolffstraat,Sommelsdijk
3245RE,28,,Betje Wolffstraat,Sommelsdijk
3245RE,29,,Betje Wolffstraat,Sommelsdijk
3245RE,30,,Betje Wolffstraat,Sommelsdijk
3241EK,1,,Binnenpad,Middelharnis
3241EK,2,,Binnenpad,Middelharnis
3241EK,3,,Binnenpad,Middelharnis
3241EK,4,,Binnenpad,Middelharnis
3241EK,5,,Binnenpad,Middelharnis
3241EK,6,,Binnenpad,Middelharnis
3241EK,7,,Binnenpad,Middelharnis
3241EK,8,,Binnenpad,Middelharnis
3241EK,9,,Binnenpad,Middelharnis
3241EK,10,,Binnenpad,Middelharnis
3241EK,11,,Binnenpad,Middelharnis
3243AR,2,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,4,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,6,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,8,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,10,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,12,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,14,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,16,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,18,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,20,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,22,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,24,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,26,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,28,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,30,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3243AR,32,,A. van Bronckhorststraat,Stad aan 't Haringvliet
3245XA,1,,A.J. de Graaffstraat,Sommelsdijk
3245XB,2,,A.J. de Graaffstraat,Sommelsdijk
3245XA,3,,A.J. de Graaffstraat,Sommelsdijk
3245XB,4,,A.J. de Graaffstraat,Sommelsdijk
3245XA,5,,A.J. de Graaffstraat,Sommelsdijk
3245XB,6,,A.J. de Graaffstraat,Sommelsdijk
3245XA,7,,A.J. de Graaffstraat,Sommelsdijk
3245XB,8,,A.J. de Graaffstraat,Sommelsdijk
3245XA,9,,A.J. de Graaffstraat,Sommelsdijk
3245XB,10,,A.J. de Graaffstraat,Sommelsdijk
3245XA,11,,A.J. de Graaffstraat,Sommelsdijk
3245XB,12,,A.J. de Graaffstraat,Sommelsdijk
3245XA,13,,A.J. de Graaffstraat,Sommelsdijk
3245XB,14,,A.J. de Graaffstraat,Sommelsdijk
3245XA,15,,A.J. de Graaffstraat,Sommelsdijk
3245XB,16,,A.J. de Graaffstraat,Sommelsdijk
3245XA,17,,A.J. de Graaffstraat,Sommelsdijk
3245XB,18,,A.J. de Graaffstraat,Sommelsdijk
3245XA,19,,A.J. de Graaffstraat,Sommelsdijk
3245XB,20,,A.J. de Graaffstraat,Sommelsdijk
3245XA,21,,A.J. de Graaffstraat,Sommelsdijk
3245XB,22,,A.J. de Graaffstraat,Sommelsdijk
3245XA,23,,A.J. de Graaffstraat,Sommelsdijk
3245XB,24,,A.J. de Graaffstraat,Sommelsdijk
3245XA,25,,A.J. de Graaffstraat,Sommelsdijk
3245XB,26,,A.J. de Graaffstraat,Sommelsdijk
3245XA,27,,A.J. de Graaffstraat,Sommelsdijk
3245XB,28,,A.J. de Graaffstraat,Sommelsdijk
3245XA,29,,A.J. de Graaffstraat,Sommelsdijk
