9832PE,42,,Dorpsstraat,Den Horn
9832PC,43,,Dorpsstraat,Den Horn
9832PE,44,,Dorpsstraat,Den Horn
9832PC,45,,Dorpsstraat,Den Horn
9832PE,46,,Dorpsstraat,Den Horn
9832PC,47,,Dorpsstraat,Den Horn
9832PE,48,,Dorpsstraat,Den Horn
9832PC,49,,Dorpsstraat,Den Horn
9832PE,50,,Dorpsstraat,Den Horn
9832PC,51,,Dorpsstraat,Den Horn
9832PE,52,,Dorpsstraat,Den Horn
9832PC,53,,Dorpsstraat,Den Horn
9832PC,55,,Dorpsstraat,Den Horn
9832PE,56,,Dorpsstraat,Den Horn
9832PC,57,,Dorpsstraat,Den Horn
9832PC,59,,Dorpsstraat,Den Horn
9832PE,60,,Dorpsstraat,Den Horn
9832PE,62,,Dorpsstraat,Den Horn
9832PE,66,,Dorpsstraat,Den Horn
9832PE,68,,Dorpsstraat,Den Horn
9801LS,1,,Dotterbloem,Zuidhorn
9801LS,2,,Dotterbloem,Zuidhorn
9801LS,4,,Dotterbloem,Zuidhorn
9801LS,6,,Dotterbloem,Zuidhorn
9801LS,8,,Dotterbloem,Zuidhorn
9801LS,10,,Dotterbloem,Zuidhorn
9801LS,12,,Dotterbloem,Zuidhorn
9801LS,14,,Dotterbloem,Zuidhorn
9801LS,16,,Dotterbloem,Zuidhorn
9801LS,18,,Dotterbloem,Zuidhorn
9801LS,20,,Dotterbloem,Zuidhorn
9801LS,22,,Dotterbloem,Zuidhorn
9801LS,24,,Dotterbloem,Zuidhorn
9843EP,1,,Dr S K de Waardlaan,Grijpskerk
9843ER,2,,Dr S K de Waardlaan,Grijpskerk
9843EP,3,,Dr S K de Waardlaan,Grijpskerk
9843ER,4,,Dr S K de Waardlaan,Grijpskerk
9843EP,5,,Dr S K de Waardlaan,Grijpskerk
9843ER,6,,Dr S K de Waardlaan,Grijpskerk
9843EP,7,,Dr S K de Waardlaan,Grijpskerk
9843ER,8,,Dr S K de Waardlaan,Grijpskerk
9843EP,9,,Dr S K de Waardlaan,Grijpskerk
9843ER,10,,Dr S K de Waardlaan,Grijpskerk
9843EP,11,,Dr S K de Waardlaan,Grijpskerk
9843ER,12,,Dr S K de Waardlaan,Grijpskerk
9843EP,13,,Dr S K de Waardlaan,Grijpskerk
9843ER,14,,Dr S K de Waardlaan,Grijpskerk
9843EP,15,,Dr S K de Waardlaan,Grijpskerk
9843ER,16,,Dr S K de Waardlaan,Grijpskerk
9843EP,17,,Dr S K de Waardlaan,Grijpskerk
9843ER,18,,Dr S K de Waardlaan,Grijpskerk
9843EP,19,,Dr S K de Waardlaan,Grijpskerk
9843ER,20,,Dr S K de Waardlaan,Grijpskerk
9843EP,21,,Dr S K de Waardlaan,Grijpskerk
9843ER,22,,Dr S K de Waardlaan,Grijpskerk
9843EP,23,,Dr S K de Waardlaan,Grijpskerk
9843ER,24,,Dr S K de Waardlaan,Grijpskerk
9843EP,25,,Dr S K de Waardlaan,Grijpskerk
9843ER,26,,Dr S K de Waardlaan,Grijpskerk
9843EP,27,,Dr S K de Waardlaan,Grijpskerk
9843ER,28,,Dr S K de Waardlaan,Grijpskerk
9843ER,30,,Dr S K de Waardlaan,Grijpskerk
9843ER,32,,Dr S K de Waardlaan,Grijpskerk
9801KX,1,,Dreesstraat,Zuidhorn
9801KX,2,,Dreesstraat,Zuidhorn
9801KX,3,,Dreesstraat,Zuidhorn
9801KX,4,,Dreesstraat,Zuidhorn
9801KX,5,,Dreesstraat,Zuidhorn
9801KX,6,,Dreesstraat,Zuidhorn
9801KX,7,,Dreesstraat,Zuidhorn
9801JN,1,,Drift,Zuidhorn
9801JN,2,,Drift,Zuidhorn
9801JN,3,,Drift,Zuidhorn
9801JN,4,,Drift,Zuidhorn
9801JN,5,,Drift,Zuidhorn
9801JN,6,,Drift,Zuidhorn
9801JN,7,,Drift,Zuidhorn
9801JN,8,,Drift,Zuidhorn
9801JN,9,,Drift,Zuidhorn
9801JN,10,,Drift,Zuidhorn
9801JN,11,,Drift,Zuidhorn
9801JN,12,,Drift,Zuidhorn
9801JN,13,,Drift,Zuidhorn
9801JN,14,,Drift,Zuidhorn
9801JN,15,,Drift,Zuidhorn
9801JN,16,,Drift,Zuidhorn
9801JN,17,,Drift,Zuidhorn
9801JN,19,,Drift,Zuidhorn
9801JN,21,,Drift,Zuidhorn
9801JN,23,,Drift,Zuidhorn
9884PK,1,,Ds J Wiegersweg,Niehove
9884PK,3,,Ds J Wiegersweg,Niehove
9884PK,4,,Ds J Wiegersweg,Niehove
9884PK,5,,Ds J Wiegersweg,Niehove
9884PK,9,,Ds J Wiegersweg,Niehove
9884PK,10,,Ds J Wiegersweg,Niehove
9884PK,12,,Ds J Wiegersweg,Niehove
9833PD,2,,Ds Koppiusweg,Den Ham
9833PD,4,,Ds Koppiusweg,Den Ham
9833PD,6,,Ds Koppiusweg,Den Ham
9833PD,10,,Ds Koppiusweg,Den Ham
9833PD,16,,Ds Koppiusweg,Den Ham
9833PD,18,,Ds Koppiusweg,Den Ham
9833PD,20,,Ds Koppiusweg,Den Ham
9833PD,22,,Ds Koppiusweg,Den Ham
9833PD,24,,Ds Koppiusweg,Den Ham
9833PD,26,,Ds Koppiusweg,Den Ham
9833PD,28,,Ds Koppiusweg,Den Ham
9833PD,42,,Ds Koppiusweg,Den Ham
9833PD,46,,Ds Koppiusweg,Den Ham
9845AL,3,,Eise Eisingastraat,Visvliet
9845AM,4,,Eise Eisingastraat,Visvliet
9845AL,5,,Eise Eisingastraat,Visvliet
9845AM,6,,Eise Eisingastraat,Visvliet
9845AL,7,,Eise Eisingastraat,Visvliet
9845AM,8,,Eise Eisingastraat,Visvliet
9845AL,9,,Eise Eisingastraat,Visvliet
9845AM,10,,Eise Eisingastraat,Visvliet
9845AL,13,,Eise Eisingastraat,Visvliet
9845AM,14,,Eise Eisingastraat,Visvliet
9845AL,17,,Eise Eisingastraat,Visvliet
9845AM,18,,Eise Eisingastraat,Visvliet
9845AM,20,,Eise Eisingastraat,Visvliet
9845AL,23,,Eise Eisingastraat,Visvliet
9845AL,25,,Eise Eisingastraat,Visvliet
9886PA,1,,Eiso Jargesstraat,Saaksum
9886PB,2,,Eiso Jargesstraat,Saaksum
9886PA,3,,Eiso Jargesstraat,Saaksum
9886PB,4,,Eiso Jargesstraat,Saaksum
9886PA,5,,Eiso Jargesstraat,Saaksum
9886PA,7,,Eiso Jargesstraat,Saaksum
9886PB,8,,Eiso Jargesstraat,Saaksum
9886PA,9,,Eiso Jargesstraat,Saaksum
9886PB,10,,Eiso Jargesstraat,Saaksum
9886PA,11,,Eiso Jargesstraat,Saaksum
9886PB,12,,Eiso Jargesstraat,Saaksum
9886PA,13,,Eiso Jargesstraat,Saaksum
9886PB,14,,Eiso Jargesstraat,Saaksum
9886PA,15,,Eiso Jargesstraat,Saaksum
9886PB,16,,Eiso Jargesstraat,Saaksum
9886PA,17,,Eiso Jargesstraat,Saaksum
9886PB,18,,Eiso Jargesstraat,Saaksum
9886PA,19,,Eiso Jargesstraat,Saaksum
9886PB,20,,Eiso Jargesstraat,Saaksum
9886PA,21,,Eiso Jargesstraat,Saaksum
9883TB,1,,Electraweg,Oldehove
9883TB,2,,Electraweg,Oldehove
9883TB,3,,Electraweg,Oldehove
9883TB,4,,Electraweg,Oldehove
9883TB,5,,Electraweg,Oldehove
9883TB,7,,Electraweg,Oldehove
9883TB,9,,Electraweg,Oldehove
9843BX,1,,Engewertlaan,Grijpskerk
9843BX,2,,Engewertlaan,Grijpskerk
9843BX,3,,Engewertlaan,Grijpskerk
9843BX,4,,Engewertlaan,Grijpskerk
9843BX,5,,Engewertlaan,Grijpskerk
9843BX,6,,Engewertlaan,Grijpskerk
9843BX,7,,Engewertlaan,Grijpskerk
9843BX,8,,Engewertlaan,Grijpskerk
9843BX,9,,Engewertlaan,Grijpskerk
9843BX,10,,Engewertlaan,Grijpskerk
9843BX,11,,Engewertlaan,Grijpskerk
9843BX,12,,Engewertlaan,Grijpskerk
9843BX,13,,Engewertlaan,Grijpskerk
9843BX,14,,Engewertlaan,Grijpskerk
9843BX,15,,Engewertlaan,Grijpskerk
9883TC,1,,Englumerweg,Oldehove
9883PB,2,,Englumerweg,Oldehove
9883TC,3,,Englumerweg,Oldehove
9883TC,5,,Englumerweg,Oldehove
9883PB,6,,Englumerweg,Oldehove
9883TC,7,,Englumerweg,Oldehove
9883TC,8,,Englumerweg,Oldehove
9883TC,9,,Englumerweg,Oldehove
9883TC,10,,Englumerweg,Oldehove
9883TC,11,,Englumerweg,Oldehove
9883TC,12,,Englumerweg,Oldehove
9883TC,13,,Englumerweg,Oldehove
9883TC,15,,Englumerweg,Oldehove
9883PC,1,,Englumstraat,Oldehove
9883PE,2,,Englumstraat,Oldehove
9883PC,3,,Englumstraat,Oldehove
9883PE,4,,Englumstraat,Oldehove
9883PC,5,,Englumstraat,Oldehove
9883PE,6,,Englumstraat,Oldehove
9883PC,7,,Englumstraat,Oldehove
9883PC,9,,Englumstraat,Oldehove
9883PE,10,,Englumstraat,Oldehove
9883PC,11,,Englumstraat,Oldehove
9883PE,12,,Englumstraat,Oldehove
9883PC,13,,Englumstraat,Oldehove
9883PE,14,,Englumstraat,Oldehove
9883PC,15,,Englumstraat,Oldehove
9883PE,16,,Englumstraat,Oldehove
9883PC,17,,Englumstraat,Oldehove
9883PE,18,,Englumstraat,Oldehove
9883PC,19,,Englumstraat,Oldehove
9883PE,20,,Englumstraat,Oldehove
9883PD,21,,Englumstraat,Oldehove
