3264SE,34,,Ambachtsherenweg,Nieuw-Beijerland
3264TJ,1,,Schaapskooi,Nieuw-Beijerland
3267AL,33,,Molendijk,Goudswaard
3264TA,44,,Dreef,Nieuw-Beijerland
3264TJ,36,,Schaapskooi,Nieuw-Beijerland
3284AC,73,,Dorpsstraat,Zuid-Beijerland
3264XT,62,,Wilhelminastraat,Nieuw-Beijerland
3267AB,51,,Burgemeester Zahnweg,Goudswaard
3265CB,60,,Kievitstraat,Piershil
3284XL,38,,Leliestraat,Zuid-Beijerland
3264LP,2,,Nieuwe Zinkweg,Nieuw-Beijerland
3267AS,8,,Prins Bernhardstraat,Goudswaard
3284AM,10,,Graaf Janstraat,Zuid-Beijerland
3267AM,72,,Molendijk,Goudswaard
3284AP,20,,Gravin Sabinastraat,Zuid-Beijerland
3264XW,2,,Kriekenbogerd,Nieuw-Beijerland
3264VE,41,,Sabinastraat,Nieuw-Beijerland
3264SJ,25,,Baljuwerf,Nieuw-Beijerland
3267AN,8,,Nicolaas van Puttenstraat,Goudswaard
3265BG,46,,Koningin Julianastraat,Piershil
3264TD,5,,Notenhof,Nieuw-Beijerland
3284XK,5,,Leliestraat,Zuid-Beijerland
3265BN,28,,Mauritsstraat,Piershil
3267LV,12,,Westdijk,Goudswaard
3264XH,16,,Julianastraat,Nieuw-Beijerland
3284AE,119,,Dorpsstraat,Zuid-Beijerland
3264SC,4,,Schoutstraat,Nieuw-Beijerland
3265LJ,44,,Sluisjesdijk,Piershil
3264AP,10,,Noorderstraat,Nieuw-Beijerland
3267MA,2,,Lillehammerplantsoen,Goudswaard
3264WC,2,,Amaliapad,Nieuw-Beijerland
3267AA,14,,Beatrixstraat,Goudswaard
3284KK,2,,Kraagweg,Zuid-Beijerland
3284AX,42,,van Oldenbarneveltstraat,Zuid-Beijerland
3264XB,6,,Beatrixstraat,Nieuw-Beijerland
3264AS,2,,van Wassenhovenstraat,Nieuw-Beijerland
3284XT,30,,Asterstraat,Zuid-Beijerland
3264VK,26,,van Treslongstraat,Nieuw-Beijerland
3264XR,3,,Wilhelminastraat,Nieuw-Beijerland
3265BW,10,,Willem-Alexanderstraat,Piershil
3264AB,59,,Achterstraat,Nieuw-Beijerland
3264XT,68,,Wilhelminastraat,Nieuw-Beijerland
3265BV,8,,Voorstraat,Piershil
3284AV,50,,Ridder van Dorplaan,Zuid-Beijerland
3284KR,8,,Nieuwendijk,Zuid-Beijerland
3284LH,103,,Molendijk,Zuid-Beijerland
3265BV,20,,Voorstraat,Piershil
3267BC,61,,Burgemeester Vrieslaan,Goudswaard
3264XC,11,,Bernhardstraat,Nieuw-Beijerland
3264SH,26,,Stadhoudersweg,Nieuw-Beijerland
3267AV,48,,van Almondestraat,Goudswaard
3264LR,404,,Scheepswerf,Nieuw-Beijerland
3265BW,11,,Willem-Alexanderstraat,Piershil
3265LJ,22,,Sluisjesdijk,Piershil
3284LG,73,,Molendijk,Zuid-Beijerland
3264AV,16,,Voordoel,Nieuw-Beijerland
3264TA,18,,Dreef,Nieuw-Beijerland
3284KJ,21,,Koninginneweg,Zuid-Beijerland
3264AM,1,,Middeldoel,Nieuw-Beijerland
3264XA,21,,Beatrixstraat,Nieuw-Beijerland
3264LD,30,,Spuidijk,Nieuw-Beijerland
3267AD,61,,Coorndijkstraat,Goudswaard
3284AW,65,,van Oldenbarneveltstraat,Zuid-Beijerland
3284BB,14,,Griegstraat,Zuid-Beijerland
3284XM,23,,Lijsterbesstraat,Zuid-Beijerland
3267AL,73,,Molendijk,Goudswaard
3284KZ,13,,Torenlaan,Zuid-Beijerland
3267LM,3,,Jan Krijnsweg,Goudswaard
3264XM,27,,'s-Gravenweg,Nieuw-Beijerland
3284XR,27,,Tuinweg,Zuid-Beijerland
3264XW,20,,Kriekenbogerd,Nieuw-Beijerland
3265BH,23,,Koningin Wilhelminastraat,Piershil
3264TC,5,,Boomgaard,Nieuw-Beijerland
3264XX,6,,Prinsensingel,Nieuw-Beijerland
3265CB,24,,Kievitstraat,Piershil
3264TB,5,,Dreef,Nieuw-Beijerland
3284BA,10,,Amundsenstraat,Zuid-Beijerland
3284XN,14,,Ribesplantsoen,Zuid-Beijerland
3265BT,19,,Voorstraat,Piershil
3284KM,8,,Margrietlaan,Zuid-Beijerland
3267AN,7,,Nicolaas van Puttenstraat,Goudswaard
3284AS,16,,Nassaustraat,Zuid-Beijerland
3267AD,16,,Coorndijkstraat,Goudswaard
3264AT,21,,Voordoel,Nieuw-Beijerland
3267BM,4,,Schoefhaak,Goudswaard
3267AW,1,,van Gaesbeekstraat,Goudswaard
3284XM,5,,Lijsterbesstraat,Zuid-Beijerland
3284XN,2,,Ribesplantsoen,Zuid-Beijerland
3267AT,19,,Robijnstraat,Goudswaard
3284AH,235,,Dorpsstraat,Zuid-Beijerland
3267AV,25,,van Almondestraat,Goudswaard
3264WD,10,,Clausplein,Nieuw-Beijerland
3284MB,16,,Haringvliet,Zuid-Beijerland
3264XR,55,,Wilhelminastraat,Nieuw-Beijerland
3267LE,1,,Tiengemeten,Goudswaard
3267BC,27,,Burgemeester Vrieslaan,Goudswaard
3265LJ,34,,Sluisjesdijk,Piershil
3264SC,29,,Schoutstraat,Nieuw-Beijerland
3264XC,8,,Bernhardstraat,Nieuw-Beijerland
3284MC,19,,Seggegors,Zuid-Beijerland
3264TA,42,,Dreef,Nieuw-Beijerland
3265LH,27,,Sluisjesdijk,Piershil
3267AT,28,,Robijnstraat,Goudswaard
3264AK,16,,Laning,Nieuw-Beijerland
3265BX,3,,Van Vollenhovenstraat,Piershil
3284KJ,20,,Koninginneweg,Zuid-Beijerland
3284AB,32,,Arent van der Graeffstraat,Zuid-Beijerland
