5133CJ,7,,Hoefakkers,Riel
5051VC,77,,Van Haestrechtstraat,Goirle
5051LR,12,,Groeneweg,Goirle
5051KN,1,,Bijlakkers,Goirle
5051ZM,16,,Iepengaard,Goirle
5051CE,53,,Van Hessen Kasselstraat,Goirle
5051MX,44,,Hendrik Tollensdreef,Goirle
5051ZL,27,,Iepengaard,Goirle
5052BX,29,,Baronielaan,Goirle
5133AL,7,,Brokkenstraat,Riel
5051HL,34,,Zandschelstraat,Goirle
5051VM,13,,Kerkakkers,Goirle
5051GG,43,,Berkenrode,Goirle
5051NT,21,,Nieuwstraat,Goirle
5051LN,28,,Emmastraat,Goirle
5133VE,4,,Willem Alexanderstraat,Riel
5052BB,49,,Bankven,Goirle
5051LC,88,,Kerkstraat,Goirle
5051GB,4,28,Wittendijk,Goirle
5051RZ,8,,Wethouder Vekemansstraat,Goirle
5053AH,14,,Voldijkje,Goirle
5051WZ,7,,Leijzoom,Goirle
5051ED,11,,Sint Jacobsbaan,Goirle
5052CM,23,,Gagel,Goirle
5052TN,65,,De Dieze,Goirle
5051AP,39,,De Wieken,Goirle
5052BC,18,,Bankven,Goirle
5051NE,27,,Margrietstraat,Goirle
5051HE,130,,Bergstraat,Goirle
5051ZK,22,,Peppelgaard,Goirle
5052BX,25,,Baronielaan,Goirle
5051RN,29,,Oude Kerkstraat,Goirle
5052VB,53,,De Dommel,Goirle
5051LZ,27,,Korenmolenplein,Goirle
5051KD,15,,Robert Baeldestraat,Goirle
5051JW,13,,Vendelierhof,Goirle
5051MJ,149,,Guido Gezellelaan,Goirle
5051KA,22,,Albert Schweitzerstraat,Goirle
5051NC,21,,Irenestraat,Goirle
5051TR,11,,Pastoor de Vochtstraat,Goirle
5051MD,20,,Eduard Douwes Dekkerdreef,Goirle
5051HN,41,,Fabriekstraat,Goirle
5051GA,5,,Wittendijk,Goirle
5051GB,5,,Wittendijk,Goirle
5051NH,23,,Marijkestraat,Goirle
5051JL,27,,Doctor Schaepmanstraat,Goirle
5051CS,36,,Burgemeester Philipsenstraat,Goirle
5051XC,22,,Willem Ruysstraat,Goirle
5053EG,46,,Sporenring,Goirle
5053AT,140,,Hoge Wal,Goirle
5051DV,10,,Nobelstraat,Goirle
5133AK,38,,Kerkstraat,Riel
5051SL,27,,Eeckelbosstraat,Goirle
5051ND,20,,Irenestraat,Goirle
5133AT,24,,Ronde Akkers,Riel
5051SB,13,,De Reitstraat,Goirle
5051SX,11,,Doctor Ariënsstraat,Goirle
5051GD,4,,Polderstraat,Goirle
5051TK,1,,Pastoor van Rielstraat,Goirle
5051DM,7,,Scheerdershofje,Goirle
5053AJ,45,,Hoogt,Goirle
5051CK,12,,Dorpsstraat,Goirle
5053AJ,53,,Hoogt,Goirle
5052WJ,23,,Zilverschoon,Goirle
5051NZ,21,,De Schietberg,Goirle
5051ZE,44,,Beukengaard,Goirle
5051GM,44,,Willem Bilderdijkdreef,Goirle
5051ME,162,,Guido Gezellelaan,Goirle
5051TP,7,,Pastoor Minorettistraat,Goirle
5051VH,44,,Melkweg,Goirle
5051VS,11,,Kortevoorenstraat,Goirle
5051GB,8,14,Wittendijk,Goirle
5051TL,13,,Pastoor van Dunstraat,Goirle
5052TL,38,,Acacialaan,Goirle
5133TH,8,,Nieuwerode,Riel
5051DA,16,,De Reusel,Goirle
5051EB,24,,Hoogeindseweg,Goirle
5052VD,52,,De Dommel,Goirle
5133AK,26,,Kerkstraat,Riel
5052BK,21,,Donkven,Goirle
5051RJ,27,,Thomas van Diessenstraat,Goirle
5053AG,27,,Voldijkje,Goirle
5051RK,30,,Thomas van Diessenstraat,Goirle
5051NS,9,,Nieuwstraat,Goirle
5052CK,10,,Weegbree,Goirle
5051KV,11,,Henri Dunantstraat,Goirle
5051NR,52,,De Hovel,Goirle
5053EZ,186,10,Sporenring,Goirle
5051XV,47,,Elzengaard,Goirle
5052BA,21,,Bankven,Goirle
5133BB,18,,Tilburgseweg,Riel
5051GB,6,27,Wittendijk,Goirle
5133AJ,35,,Kerkstraat,Riel
5051SB,12,,De Reitstraat,Goirle
5053EX,164,02,Sporenring,Goirle
5052BL,24,,Frankische Driehoek,Goirle
5051JV,4,,Vollerstraat,Goirle
5051KV,27,,Henri Dunantstraat,Goirle
5133CK,1,,Peelland,Riel
5051NT,38,,Nieuwstraat,Goirle
5051JV,16,,Vollerstraat,Goirle
5051ZK,44,,Peppelgaard,Goirle
5051JE,16,,De Werft,Goirle
5051RH,10,01,Sint Jansstraat,Goirle
5051RL,13,,Franciscus van Sales hof,Goirle
5051JK,10,,Doctor Schaepmanstraat,Goirle
5051GB,4,08,Wittendijk,Goirle
5051EG,19,,Bodepad,Goirle
5051WJ,17,,Tweepad,Goirle
5052CC,56,,Baarsven,Goirle
5053EC,265,,Sporenring,Goirle
5051ZE,14,,Beukengaard,Goirle
5051GD,1,01,Polderstraat,Goirle
5051SZ,10,,Doctor Ariënsstraat,Goirle
5053AK,23,,Hoogt,Goirle
5053AJ,23,,Hoogt,Goirle
5051SH,38,,Wildpleintje,Goirle
5051ZG,2,,Hazelaarpark,Goirle
5051GB,4,22,Wittendijk,Goirle
5052TH,2,,De Aa,Goirle
5051RJ,61,,Thomas van Diessenstraat,Goirle
5051GV,18,,Lodewijk van Deysseldreef,Goirle
5051NX,2,,De Tolstaak,Goirle
5053EG,54,,Sporenring,Goirle
5051RM,8,05,Koudepad,Goirle
5133CT,34,,Meijerij,Riel
5051SV,78,,Van Hogendorpplein,Goirle
5051HN,61,,Fabriekstraat,Goirle
5051KB,14,,Van Limburg Stirumstraat,Goirle
5052WE,4,,Torenvalk,Goirle
5133AE,45,,Dorpstraat,Riel
5133AL,1,,Brokkenstraat,Riel
5051RD,16,,Kloosterstraat,Goirle
5052BZ,103,,Baronielaan,Goirle
5051BN,33,,Venneweg,Goirle
5053AB,41,,De Volmolen,Goirle
5051NT,34,,Nieuwstraat,Goirle
5052BS,20,,Wit Hollandven,Goirle
5051CK,2,,Dorpsstraat,Goirle
5133NL,13,,Veertels,Riel
5051LX,44,,Oranjeplein,Goirle
5051NR,43,11,De Hovel,Goirle
5052BB,41,,Bankven,Goirle
5052BX,73,,Baronielaan,Goirle
5052BR,55,,Wit Hollandven,Goirle
5051DS,19,,Edisonstraat,Goirle
5051CN,32,,Burgemeester Rensstraat,Goirle
5051LZ,23,,Korenmolenplein,Goirle
5051EP,26,,Groot Kraaivenstraat,Goirle
5133CP,17,,Kwartierlaan,Riel
5051KL,90,,Martin Luther Kinglaan,Goirle
5051DB,2,,De Beerze,Goirle
5051ZA,72,,Acacialaan,Goirle
5051VB,3,,Van Haestrechtstraat,Goirle
5052VG,5,,De Donge,Goirle
5051ZL,5,,Iepengaard,Goirle
5053AD,92,,De Volmolen,Goirle
5051GB,2,22,Wittendijk,Goirle
5051MG,78,,Guido Gezellelaan,Goirle
5051BG,3,,Langenboomstraat,Goirle
5051PN,8,,Nieuwkerk,Goirle
5053AB,47,,De Volmolen,Goirle
5051GD,1,09,Polderstraat,Goirle
5051AD,159,,Tilburgseweg,Goirle
5052VC,2,,De Dommel,Goirle
5053EX,164,06,Sporenring,Goirle
5052WB,4,,Regenwulp,Goirle
5051CS,50,,Burgemeester Philipsenstraat,Goirle
5133CA,6,,Blokakkers,Riel
5051SW,45,,Wildpleintje,Goirle
5053AH,52,,Voldijkje,Goirle
5051SL,17,,Eeckelbosstraat,Goirle
5052RJ,61,,Akkerwinde,Goirle
5052TC,56,,De Mark,Goirle
5052VH,4,,De Donge,Goirle
5051EA,11,,Hoogeindseweg,Goirle
5051JK,9,,Doctor Schaepmanstraat,Goirle
5052TP,16,,De Dieze,Goirle
5053AL,2,01,Wagenvoort,Goirle
5053AM,6,,Heeshoek,Goirle
5052BH,36,,Haneven,Goirle
5051NN,24,,Muldersweg,Goirle
5133TM,8,,Lange Voren,Riel
5051LZ,13,,Korenmolenplein,Goirle
5133CK,1,01,Peelland,Riel
5051HA,17,,Bergstraat,Goirle
5052WE,30,,Torenvalk,Goirle
5051KE,28,,Robert Baeldestraat,Goirle
5051ZX,9,,Acacialaan,Goirle
5133TW,4,,Oranjeplein,Riel
5051TL,10,,Pastoor van Dunstraat,Goirle
5051JE,3,,De Werft,Goirle
5051EJ,46,,Bodepad,Goirle
5051JE,18,,De Werft,Goirle
5051AP,33,,De Wieken,Goirle
5051GB,6,31,Wittendijk,Goirle
5051GZ,29,,Louis Couperusdreef,Goirle
5051XX,5,,Notengaard,Goirle
5052CA,3,,Baarsven,Goirle
5051LN,26,,Emmastraat,Goirle
5051LX,72,,Oranjeplein,Goirle
5052BS,22,,Wit Hollandven,Goirle
5051XW,50,,Elzengaard,Goirle
5052BW,122,,Baronielaan,Goirle
5051HP,16,,Fabriekstraat,Goirle
5051PB,21,,Doctor Keyzerlaan,Goirle
5051CP,33,,Burgemeester Philipsenstraat,Goirle
5051NS,3,,Nieuwstraat,Goirle
5051GZ,63,,Louis Couperusdreef,Goirle
5051VB,41,,Van Haestrechtstraat,Goirle
5051GC,56,,Wittendijk,Goirle
5051HL,13,,Weefraam,Goirle
5051VM,27,,Kerkakkers,Goirle
5051LJ,118,,Molenstraat,Goirle
5052VE,1,,De Dintel,Goirle
5051GT,41,,Lodewijk van Deysseldreef,Goirle
5133AB,43,,Zandeind,Riel
5051JR,20,,De Hemeltjes,Goirle
5051XV,23,,Elzengaard,Goirle
5051ZX,29,,Acacialaan,Goirle
5053AC,52,,De Volmolen,Goirle
5051LR,2,02,Groeneweg,Goirle
5051BX,2,,Rietven,Goirle
5051SP,8,,Van Hogendorpplein,Goirle
5051MG,92,,Guido Gezellelaan,Goirle
5051GP,6,,Aagje Dekenpad,Goirle
5051BR,2,,Kruisbaan,Goirle
5051ED,7,,Sint Jacobsbaan,Goirle
5051VA,9,,Caddenbosch,Goirle
5051BD,16,,Baanakkerstraat,Goirle
5052CR,48,,Gagel,Goirle
5051XJ,2,,Zwartland,Goirle
5053AP,59,,Hoge Wal,Goirle
5133TR,7,,Wijkevoort,Riel
5051AK,126,,Tilburgseweg,Goirle
5051PL,1,,Poppelseweg,Goirle
5051RJ,29,,Thomas van Diessenstraat,Goirle
5051ZK,6,gar,Peppelgaard,Goirle
5051PS,10,,Beeksedijk,Goirle
5133AE,57,,Dorpstraat,Riel
5052WL,4,,Kruipwilg,Goirle
5051MZ,138,,Hendrik Tollensdreef,Goirle
5052VH,32,,De Donge,Goirle
5053AH,24,,Voldijkje,Goirle
5051VS,10,,Kortevoorenstraat,Goirle
5051CN,26,,Burgemeester Rensstraat,Goirle
5052TL,6,,Acacialaan,Goirle
5053EX,148,,Sporenring,Goirle
5052VC,4,,De Dommel,Goirle
5052BH,24,,Haneven,Goirle
5051MJ,141,,Guido Gezellelaan,Goirle
5051DZ,28,,Turnhoutsebaan,Goirle
5051VP,32,,Aabeekstraat,Goirle
5051TN,4,,Sint Jorisstraat,Goirle
5133TL,9,,Bochtje,Riel
5051XV,19,,Elzengaard,Goirle
5052TH,16,,De Aa,Goirle
5051PL,3,,Poppelseweg,Goirle
5051BP,12,,Venneweg,Goirle
5051CP,23,,Burgemeester Philipsenstraat,Goirle
5051TC,2,,Vlieshoekstraat,Goirle
5051GM,38,,Willem Bilderdijkdreef,Goirle
5051NH,1,,Marijkestraat,Goirle
5051GB,40,,Wittendijk,Goirle
5051RV,129,,Hoogstraat,Goirle
5051LX,40,,Oranjeplein,Goirle
5052CL,15,,Gagel,Goirle
5051GT,29,,Lodewijk van Deysseldreef,Goirle
5051JD,13,,Wethouder Vekemansstraat,Goirle
5051NS,4,,Nieuwstraat,Goirle
5052WR,18,,Grondster,Goirle
5051ZW,30,,Esdoorngaard,Goirle
5051HJ,5,1,Tijvoortsebaan,Goirle
5053EG,56,,Sporenring,Goirle
5051DD,10,,Breehees,Goirle
5051AP,1,,De Wieken,Goirle
5133CX,7,,Hofgang,Riel
5051MB,16,,Isaäc da Costadreef,Goirle
5051LJ,102,,Molenstraat,Goirle
5051AD,163,,Tilburgseweg,Goirle
5053EX,168,,Sporenring,Goirle
5051VV,9,,Peter Benensonstraat,Goirle
5051MR,20,,Josephus Alberdingk Thijmlaan,Goirle
5052RA,37,,Den Brem,Goirle
5051SN,9,,Wilteindstraat,Goirle
5051HA,25,,Bergstraat,Goirle
5051CB,47,,Van Malsenstraat,Goirle
5051KL,102,,Martin Luther Kinglaan,Goirle
5051BX,8,,Rietven,Goirle
5051SH,29,,Wildpleintje,Goirle
5051VH,27,,Melkweg,Goirle
5051EC,42,,Hoogeindseweg,Goirle
5052VJ,37,,De Hilver,Goirle
5051MH,106,,Guido Gezellelaan,Goirle
5051VP,8,,Aabeekstraat,Goirle
5053EZ,260,,Sporenring,Goirle
5051BA,8,,Wermenbossestraat,Goirle
5051KB,16,,Van Limburg Stirumstraat,Goirle
5051XS,2,,Kastanjegaard,Goirle
5051NR,30,18,De Hovel,Goirle
5051CG,42,,Van Hessen Kasselstraat,Goirle
5133CB,9,,Speelman,Riel
5051GL,17,,Willem Bilderdijkdreef,Goirle
5052CS,25,,Valeriaan,Goirle
5052BP,25,,Wit Hollandven,Goirle
5051ML,93,,Guido Gezellelaan,Goirle
5052VA,33,,De Dommel,Goirle
5051LR,44,,Groeneweg,Goirle
5051NV,60,,Nieuwstraat,Goirle
5051GK,50,,Aarnout Drostdreef,Goirle
5052BJ,8,,Putven,Goirle
5051GZ,59,,Louis Couperusdreef,Goirle
5052BJ,20,04,Putven,Goirle
5051AB,77,,Tilburgseweg,Goirle
5051AD,141,,Tilburgseweg,Goirle
5051CE,45,,Van Hessen Kasselstraat,Goirle
5051CV,14,,Burgemeester van Gorpstraat,Goirle
5051LA,31,02,Kerkstraat,Goirle
5133BE,20,,Oude Tilburgsebaan,Riel
5051KN,12,,Bijlakkers,Goirle
5051ZL,9,,Iepengaard,Goirle
5051EN,17,,Groot Kraaivenstraat,Goirle
5051RA,1,,Dwarsstraat,Goirle
5051VN,37,,Aabeekstraat,Goirle
5052RC,103,,Den Brem,Goirle
5133AE,43,,Dorpstraat,Riel
5051NA,5,,Beatrixstraat,Goirle
5051BR,14,,Kruisbaan,Goirle
5051AA,37,,Tilburgseweg,Goirle
5133VH,6,,Blommert,Riel
5051SH,9,,Wildpleintje,Goirle
5133AZ,8,,Kaar,Riel
5051LJ,114,,Molenstraat,Goirle
5051NR,33,,De Hovel,Goirle
5133TL,8,,Bochtje,Riel
5053EK,3,,Zandsteen,Goirle
5051HX,5,,Hesselmansstraat,Goirle
5052WK,18,,Zilverschoon,Goirle
5052VG,9,,De Donge,Goirle
5051AE,193,06,Tilburgseweg,Goirle
5051KA,4,,Albert Schweitzerstraat,Goirle
5051WE,110,,Costerman Boodtstraat,Goirle
5051GV,44,,Lodewijk van Deysseldreef,Goirle
5133CN,2,,Maasland,Riel
5051BM,24,,Klaphekkestraat,Goirle
5051TS,1,,Kapelaan Denissenstraat,Goirle
5133VG,7,,Blommert,Riel
5051KE,22,,Robert Baeldestraat,Goirle
5133AC,36,,Zandeind,Riel
5051LR,2,04,Groeneweg,Goirle
5051EG,21,,Bodepad,Goirle
