1057PT,86,,Van Kinsbergenstraat,Amsterdam
1057PT,88,,Van Kinsbergenstraat,Amsterdam
1057PT,90,,Van Kinsbergenstraat,Amsterdam
1057PT,92,,Van Kinsbergenstraat,Amsterdam
1057PT,94,,Van Kinsbergenstraat,Amsterdam
1057PT,96,,Van Kinsbergenstraat,Amsterdam
1057PT,98,,Van Kinsbergenstraat,Amsterdam
1057PT,100,,Van Kinsbergenstraat,Amsterdam
1057PT,106,,Van Kinsbergenstraat,Amsterdam
1057PT,108,,Van Kinsbergenstraat,Amsterdam
1057PT,110,,Van Kinsbergenstraat,Amsterdam
1057PT,112,,Van Kinsbergenstraat,Amsterdam
1057PT,114,,Van Kinsbergenstraat,Amsterdam
1057PT,116,,Van Kinsbergenstraat,Amsterdam
1057PT,118,,Van Kinsbergenstraat,Amsterdam
1057PT,120,,Van Kinsbergenstraat,Amsterdam
1057PT,122,,Van Kinsbergenstraat,Amsterdam
1057PT,124,,Van Kinsbergenstraat,Amsterdam
1057PT,126,,Van Kinsbergenstraat,Amsterdam
1057PT,128,,Van Kinsbergenstraat,Amsterdam
1057PT,134,,Van Kinsbergenstraat,Amsterdam
1057PT,136,,Van Kinsbergenstraat,Amsterdam
1057PT,138,,Van Kinsbergenstraat,Amsterdam
1057PT,140,,Van Kinsbergenstraat,Amsterdam
1057PT,142,,Van Kinsbergenstraat,Amsterdam
1057PT,144,,Van Kinsbergenstraat,Amsterdam
1057PT,146,,Van Kinsbergenstraat,Amsterdam
1057PT,148,,Van Kinsbergenstraat,Amsterdam
1057PT,150,,Van Kinsbergenstraat,Amsterdam
1057PT,152,,Van Kinsbergenstraat,Amsterdam
1057PT,154,,Van Kinsbergenstraat,Amsterdam
1057PT,156,,Van Kinsbergenstraat,Amsterdam
1057PT,68,,Van Kinsbergenstraat,Amsterdam
1091RP,21,,Swammerdamstraat,Amsterdam
1091RP,21,H,Swammerdamstraat,Amsterdam
1057ZM,1,,Lodewijk Boisotstraat,Amsterdam
1057ZM,3,,Lodewijk Boisotstraat,Amsterdam
1057ZM,5,,Lodewijk Boisotstraat,Amsterdam
1057ZM,7,,Lodewijk Boisotstraat,Amsterdam
1057ZM,9,,Lodewijk Boisotstraat,Amsterdam
1057ZM,11,,Lodewijk Boisotstraat,Amsterdam
1057ZM,13,,Lodewijk Boisotstraat,Amsterdam
1057ZM,15,,Lodewijk Boisotstraat,Amsterdam
1057ZM,17,,Lodewijk Boisotstraat,Amsterdam
1057ZM,21,,Lodewijk Boisotstraat,Amsterdam
1057ZM,23,,Lodewijk Boisotstraat,Amsterdam
1057ZM,25,,Lodewijk Boisotstraat,Amsterdam
1057ZM,27,,Lodewijk Boisotstraat,Amsterdam
1057ZM,29,,Lodewijk Boisotstraat,Amsterdam
1057ZM,31,,Lodewijk Boisotstraat,Amsterdam
1057ZM,33,,Lodewijk Boisotstraat,Amsterdam
1057ZM,35,,Lodewijk Boisotstraat,Amsterdam
