4,5051RS,Stedekestraat,Goirle
1,5051DB,De Beerze,Goirle
5,5051ZD,Beukengaard,Goirle
5,5052CS,Valeriaan,Goirle
6,5051KV,Henri Dunantstraat,Goirle
2,5051DC,Genderlaan,Goirle
19,5051JZ,De Geitenhoef,Goirle
59,5051AB,Tilburgseweg,Goirle
8,5051DD,Breehees,Goirle
25,5051DS,Edisonstraat,Goirle
4,5051VP,Aabeekstraat,Goirle
51,5051JM,Doctor Schaepmanstraat,Goirle
11,5051GS,De Schoolmeesterpad,Goirle
2,5051MB,Isaäc da Costadreef,Goirle
67,5051MK,Guido Gezellelaan,Goirle
17,5052BK,Donkven,Goirle
8,5052CB,Baarsven,Goirle
7,5133TW,Oranjeplein,Riel
6,5051NZ,De Schietberg,Goirle
42,5051VP,Aabeekstraat,Goirle
18,5051KT,Tobias Asserstraat,Goirle
33,5051KS,Tobias Asserstraat,Goirle
13,5053AG,Voldijkje,Goirle
53,5051GZ,Louis Couperusdreef,Goirle
14,5133TW,Oranjeplein,Riel
66,5051AJ,Tilburgseweg,Goirle
18,5051XZ,Lindengaard,Goirle
26,5133AP,Vonderstraat,Riel
39,5051SW,Wildpleintje,Goirle
22,5052VK,De Hilver,Goirle
5,5051ZV,Esdoorngaard,Goirle
2,5133CP,Kwartierlaan,Riel
18,5051LG,Molenstraat,Goirle
33,5051SJ,Wethouder de Brouwerstraat,Goirle
37,5051MV,Hendrik Tollensdreef,Goirle
8,5052WB,Regenwulp,Goirle
40,5051XW,Elzengaard,Goirle
4,5133ND,Looienhoek,Riel
2,5051HJ,Tijvoortsebaan,Goirle
62,5051AJ,Tilburgseweg,Goirle
11,5051SJ,Wethouder de Brouwerstraat,Goirle
8,5051PL,Poppelseweg,Goirle
20,5051BP,Venneweg,Goirle
11,5133AW,Vlucht,Riel
2,5051BM,Klaphekkestraat,Goirle
5,5053EH,Spieker,Goirle
25,5052TD,De Mark,Goirle
29,5051NM,Muldersweg,Goirle
16,5053AK,Hoogt,Goirle
18,5051SG,Wethouder van de Lisdonkstraat,Goirle
49,5052VJ,De Hilver,Goirle
16,5051BR,Kruisbaan,Goirle
2,5133TJ,Gaarshof,Riel
21,5051ET,Spoorbaan,Goirle
27,5051RC,Kloosterstraat,Goirle
51,5051RC,Kloosterstraat,Goirle
50,5051EJ,Bodepad,Goirle
9,5052WJ,Zilverschoon,Goirle
3,5051ZD,Beukengaard,Goirle
8,5051XC,Willem Ruysstraat,Goirle
94,5051MX,Hendrik Tollensdreef,Goirle
10,5051MB,Isaäc da Costadreef,Goirle
4,5051WH,Pater Pirestraat,Goirle
4,5133CL,Peelland,Riel
2,5051HT,Nieuwkerksedijk,Goirle
57,5051VC,Van Haestrechtstraat,Goirle
66,5053AD,De Volmolen,Goirle
