3533JG,39,,Ravellaan,Utrecht
3533JN,40,,Ravellaan,Utrecht
3533JG,41,,Ravellaan,Utrecht
3533JN,42,,Ravellaan,Utrecht
3533JG,43,,Ravellaan,Utrecht
3533JN,44,,Ravellaan,Utrecht
3533JG,45,,Ravellaan,Utrecht
3533JN,46,,Ravellaan,Utrecht
3533JH,47,,Ravellaan,Utrecht
3533JP,48,,Ravellaan,Utrecht
3533JP,50,,Ravellaan,Utrecht
3533JH,51,,Ravellaan,Utrecht
3533JP,52,,Ravellaan,Utrecht
3533JP,54,,Ravellaan,Utrecht
3533JH,55,,Ravellaan,Utrecht
3533JP,56,,Ravellaan,Utrecht
3533JP,58,,Ravellaan,Utrecht
3533JH,59,,Ravellaan,Utrecht
3533JP,60,,Ravellaan,Utrecht
3523HL,16,3,Ruygenhoeklaan,Utrecht
3584GD,12,,Cor Ruyslaan,Utrecht
3584GD,15,,Cor Ruyslaan,Utrecht
3584GD,18,,Cor Ruyslaan,Utrecht
3584GD,19,,Cor Ruyslaan,Utrecht
3584GD,27,,Cor Ruyslaan,Utrecht
3584GD,28,,Cor Ruyslaan,Utrecht
3584GD,34,,Cor Ruyslaan,Utrecht
3584GD,36,,Cor Ruyslaan,Utrecht
3584GD,41,,Cor Ruyslaan,Utrecht
3584GD,43,,Cor Ruyslaan,Utrecht
3572XN,2,,M.A. de Ruyterstraat,Utrecht
3572XN,6,,M.A. de Ruyterstraat,Utrecht
3572XN,12,,M.A. de Ruyterstraat,Utrecht
3572XN,14,,M.A. de Ruyterstraat,Utrecht
3572XN,20,,M.A. de Ruyterstraat,Utrecht
3572XN,24,,M.A. de Ruyterstraat,Utrecht
3572XN,28,,M.A. de Ruyterstraat,Utrecht
3572XN,30,,M.A. de Ruyterstraat,Utrecht
3572XN,34,,M.A. de Ruyterstraat,Utrecht
3572XN,36,,M.A. de Ruyterstraat,Utrecht
3572XN,40,,M.A. de Ruyterstraat,Utrecht
3572XN,42,,M.A. de Ruyterstraat,Utrecht
3572XN,44,,M.A. de Ruyterstraat,Utrecht
3572XN,48,,M.A. de Ruyterstraat,Utrecht
3572XN,50,,M.A. de Ruyterstraat,Utrecht
3572XN,54,,M.A. de Ruyterstraat,Utrecht
3572XN,58,,M.A. de Ruyterstraat,Utrecht
3572XN,64,,M.A. de Ruyterstraat,Utrecht
3572XN,66,,M.A. de Ruyterstraat,Utrecht
3554CL,52,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CM,54,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,57,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,59,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,65,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CM,66,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,71,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CM,74,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CM,76,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,79,,Jacob Simonsz. de Rijkstraat,Utrecht
3554CH,81,,Jacob Simonsz. de Rijkstraat,Utrecht
3533JM,185,,Ravellaan,Utrecht
3533JM,187,,Ravellaan,Utrecht
3533JM,189,,Ravellaan,Utrecht
3533JM,191,,Ravellaan,Utrecht
3533JM,193,,Ravellaan,Utrecht
3533JM,197,,Ravellaan,Utrecht
3533JP,200,,Ravellaan,Utrecht
3533JP,202,,Ravellaan,Utrecht
3533JM,205,,Ravellaan,Utrecht
3533JP,206,,Ravellaan,Utrecht
3533JM,207,,Ravellaan,Utrecht
3533JM,209,,Ravellaan,Utrecht
