9205CB,78,,Hooizolder,Drachten
9202JS,30,,Bûtewacht,Drachten
9203VB,11,,Korenmolen,Drachten
9207AE,40,,Het Noord,Drachten
9222NZ,37,,It Heechfean,Drachtstercompagnie
9207BM,197,,De Wetterwille,Drachten
9216VK,16,,Gariperwei,Oudega
9205EH,16,,Zaailand,Drachten
9202KG,67,,Ropta,Drachten
9203RG,34,,Ids Wiersmahof,Drachten
9201KT,30,,Appelhof,Drachten
9205CA,32,,Hooizolder,Drachten
9203CP,71,,Zuidkade,Drachten
9203KS,41,,Kiryat-Onoplein,Drachten
9201AT,52,,De Rien,Drachten
9207GD,2,,Saffier,Drachten
9202ND,16,,Veenscheiding,Drachten
9201GJ,97,,Stationsweg,Drachten
9218PX,109,,Dokter Siebingasingel,Opeinde
9218XA,1,,Kletten,Opeinde
9207BM,113,,De Wetterwille,Drachten
9202CN,263,,Langewyk,Drachten
9202EH,76,,Sint Jansberg,Drachten
9216VJ,13,,Gariperwei,Oudega
9201EK,107,,Oudeweg,Drachten
9204EH,46,,Moezel,Drachten
9203PZ,46,,Lavermanstraat,Drachten
9201CV,7,,Kalkbrandershoek,Drachten
9201HT,29,,Tipelkamp,Drachten
9202MC,16,,Karturf,Drachten
9213VH,62,,Drachtster Heawei,De Wilgen
9205BD,69,,Voorhuis,Drachten
9205CT,280,,Hooizolder,Drachten
9218RD,27,,Hegedykje,Opeinde
9204BC,21,,Marne,Drachten
9203BZ,54,,Nachtegaalstraat,Drachten
9213VE,36,,Drachtster Heawei,De Wilgen
9203PP,51,,S.H.de Rooshof,Drachten
9201XE,100,,Oud Ambacht,Drachten
9202CN,117,,Langewyk,Drachten
9203TB,43,,Het Zuid,Drachten
9202GS,125,,Middelwyk,Drachten
9207AL,50,,Noorderend,Drachten
9204AG,182,,Kuinder,Drachten
9223LH,7,,Ds. Visscherwei,Houtigehage
9205CB,76,,Hooizolder,Drachten
9203GP,128,,Burefen,Drachten
9201KT,22,,Appelhof,Drachten
9217VT,21,,Hegewei,Nijega
9202VR,56,,De Petten,Drachten
9202NK,6,,De Bolten,Drachten
9207BB,38,,De Orion,Drachten
9221SB,12,,De Houtkamp,Rottevalle
9202CG,3,,Claerkamp,Drachten
9207BR,113,,De Nova Cura,Drachten
9203NG,15,,Ietje Kooistrastraat,Drachten
