34,5913XV,Gebroeders Wienerstraat,Venlo
29,5915EA,Casinoweg,Venlo
40,5925BA,Gaspeldoornstraat,Venlo
159,5928NC,Horsterweg,Venlo
60,5912XE,Scholeksterstraat,Venlo
5,5912CE,Sophiastraat,Venlo
28,5911AW,Goltziusstraat,Venlo
2,5921JM,1e Maasveldstraat,Venlo
48,5915VZ,Waterleidingsingel,Venlo
10,5914NA,Bakkersstraat,Venlo
40,5924VW,Dickenslaan,Venlo
58,5911EZ,Maaskade,Venlo
11,5921HZ,Schenck van Nijdeggenstraat,Venlo
23,5913RM,Oscar Woltersstraat,Venlo
59,5912BB,Tegelseweg,Venlo
46,5912JJ,Mathilde Wibautstraat,Venlo
32,5912XE,Scholeksterstraat,Venlo
68,5922AB,van Laerstraat,Venlo
28,5922AV,Vastenavondkampstraat,Venlo
24,5922TW,Lynssenstraat,Venlo
23,5922VV,Blariacumstraat,Venlo
35,5914TT,Jan van Scorelstraat,Venlo
37,5915VS,Waterleidingsingel,Venlo
152,5913CG,Groenstraat,Venlo
60,5914RT,Bachstraat,Venlo
31,5913RN,Bertha Soreestraat,Venlo
62,5911KE,Koninginnesingel,Venlo
12,5913GS,De Tichelarij,Venlo
50,5924AN,Molièrelaan,Venlo
68,5914NX,Karbindersstraat,Venlo
39,5921CD,Bilderdijkstraat,Venlo
13,5913VJ,van Pontstraat,Venlo
9,5921HT,Sint Amandusstraat,Venlo
10,5922VL,Leeuwerikstraat,Venlo
141,5922AH,Burgemeester Gommansstraat,Venlo
89,5912CC,Mariastraat,Venlo
9,5913RT,Wethouder Hillenstraat,Venlo
141,5914VL,Jan Vermeerstraat,Venlo
53,5921AE,Herman Gorterstraat,Venlo
128,5914SB,Helbeek,Venlo
12,5916NT,Nieuw Goltenweg,Venlo
29,5925GD,Rozebottelstraat,Venlo
4,5914XP,Withuisveldstraat,Venlo
28,5914PP,van Postelstraat,Venlo
35,5921JJ,Lambertusplein,Venlo
17,5914WC,Röntgenstraat,Venlo
232,5914BH,Hogeweg,Venlo
75,5921TX,Guido Gezellestraat,Venlo
487,5923AH,Molenbossen,Venlo
18,5921VC,Hazenkampstraat,Venlo
48,5923AA,Molenbossen,Venlo
28,5921BM,Brederostraat,Venlo
86,5914CC,Sint Urbanusweg,Venlo
36,5911AL,Herungerstraat,Venlo
6,5926RH,Bergmanshofweg,Venlo
21,5913XL,Gebroeders Fodorstraat,Venlo
25,5913SX,Oranjestraat,Venlo
65,5911CB,Parade,Venlo
8,5922EG,Berberisstraat,Venlo
74,5912TK,Verrekampplein,Venlo
98,5923BX,René van Chalonstraat,Venlo
87,5911AK,Herungerstraat,Venlo
7,5913RX,Jan van Broekhuizenstraat,Venlo
54,5925CC,Op den Akker,Venlo
31,5913XP,Gebroeders Wienerstraat,Venlo
124,5923BZ,René van Chalonstraat,Venlo
18,5914CN,Doctor Marie Curiestraat,Venlo
11,5913EW,Hertog Eduardstraat,Venlo
3,5921JT,Sint Servatiusstraat,Venlo
6,5913RH,Katie Jansstraat,Venlo
50,5913VS,Graaf Gerhardstraat,Venlo
9,5927PN,Nellenweg,Venlo
25,5911JC,Vleesstraat,Venlo
7,5921JL,1e Maasveldstraat,Venlo
97,5923AB,Molenbossen,Venlo
1,5915ET,Rozenweg,Venlo
8,5915AT,van Vogelsanckstraat,Venlo
5,5927PN,Nellenweg,Venlo
28,5926PJ,Molenkampweg,Venlo
83,5921HL,Pepijnstraat,Venlo
1,5922EC,Azaleastraat,Venlo
9,5912BS,Pastoor Op Heijstraat,Venlo
365,5914VT,Jan Vermeerstraat,Venlo
18,5912GB,Krekelveldstraat,Venlo
144,5916PL,Schoolweg,Venlo
71,5911AN,Mercatorstraat,Venlo
21,5928NM,Ubroekweg,Venlo
22,5914BV,Bisschop Hoensbroeckstraat,Venlo
180,5914CH,Hogeschoorweg,Venlo
213,5913ER,Laaghuissingel,Venlo
5,5915EV,Dahliaweg,Venlo
24,5912PD,Broekestraat,Venlo
41,5913VJ,van Pontstraat,Venlo
10,5912TJ,Verrekampplein,Venlo
94,5925CC,Op den Akker,Venlo
33,5915BA,Kapelaan Nausstraat,Venlo
196,5913XH,Hertog Reinoudsingel,Venlo
59,5912HD,Anne Frankstraat,Venlo
64,5912BZ,Hendrikxstraat,Venlo
9,5922SZ,Constantijn Huygensstraat,Venlo
21,5913RE,Harry Meijerstraat,Venlo
318,5915HH,Postweg,Venlo
158,5915GN,Bremweg,Venlo
40,5913CN,Karel van Egmondstraat,Venlo
3,5913GR,De Tichelarij,Venlo
21,5916LE,Kapitein Bestweg,Venlo
14,5914XG,Albert Cuypstraat,Venlo
14,5914NA,Bakkersstraat,Venlo
10,5921ED,Baarlosestraat,Venlo
103,5913CV,Gulikstraat,Venlo
5,5913HK,Jean Laudystraat,Venlo
6,5922XB,Verbindingsstraat,Venlo
24,5922XV,Diependijkstraat,Venlo
278,5914LT,Klokkengietersstraat,Venlo
31,5916SL,Mariadal,Venlo
15,5911CS,Rozenkransstraat,Venlo
27,5915EW,Tulpenweg,Venlo
273,5913SG,Groenveldsingel,Venlo
27,5913WC,Bij de Postwagen,Venlo
10,5914SJ,Craneveldstraat,Venlo
9,5922EK,Boksdoornstraat,Venlo
25,5913RM,Oscar Woltersstraat,Venlo
85,5915CC,Leutherweg,Venlo
19,5911GW,Bergstraat,Venlo
5,5921AD,Herman Gorterstraat,Venlo
25,5914SC,Bisschop Paredisstraat,Venlo
