7873CM,21,,Dambeern,Odoorn
7873CM,23,,Dambeern,Odoorn
7873CM,25,,Dambeern,Odoorn
7873CM,27,,Dambeern,Odoorn
7873CM,29,,Dambeern,Odoorn
7873CM,35,,Dambeern,Odoorn
7873CM,37,,Dambeern,Odoorn
7873CM,39,,Dambeern,Odoorn
7873CM,41,,Dambeern,Odoorn
7873CM,43,,Dambeern,Odoorn
7873CM,45,,Dambeern,Odoorn
7873AM,2,,De Goorns,Odoorn
7873AM,6,,De Goorns,Odoorn
7873AM,8,,De Goorns,Odoorn
7873AL,9,,De Goorns,Odoorn
7873AM,10,,De Goorns,Odoorn
7873AL,11,,De Goorns,Odoorn
7873AM,12,,De Goorns,Odoorn
7873AL,13,,De Goorns,Odoorn
7873AM,14,,De Goorns,Odoorn
7873AL,15,,De Goorns,Odoorn
7873AM,16,,De Goorns,Odoorn
7873AM,18,,De Goorns,Odoorn
7873AM,20,,De Goorns,Odoorn
7873AM,22,,De Goorns,Odoorn
7873AM,24,,De Goorns,Odoorn
7873AM,26,,De Goorns,Odoorn
7871TC,46,,Hoofdweg,Klijndijk
7871TC,47,,Hoofdweg,Klijndijk
7871TD,48,,Hoofdweg,Klijndijk
7871TD,51,,Hoofdweg,Klijndijk
7871TD,53,,Hoofdweg,Klijndijk
7871TD,55,,Hoofdweg,Klijndijk
7871TD,57,,Hoofdweg,Klijndijk
7871TD,59,,Hoofdweg,Klijndijk
7871TD,61,,Hoofdweg,Klijndijk
7871TE,63,,Hoofdweg,Klijndijk
7871TE,65,,Hoofdweg,Klijndijk
7871TE,67,,Hoofdweg,Klijndijk
7871TE,69,,Hoofdweg,Klijndijk
7871TE,71,,Hoofdweg,Klijndijk
7871TE,73,,Hoofdweg,Klijndijk
7871TE,75,,Hoofdweg,Klijndijk
7871TE,77,,Hoofdweg,Klijndijk
7871TE,79,,Hoofdweg,Klijndijk
7871PM,1,,Klijnstraat,Klijndijk
7871PM,2,,Klijnstraat,Klijndijk
7871PM,3,,Klijnstraat,Klijndijk
7871PM,4,,Klijnstraat,Klijndijk
7871PM,5,,Klijnstraat,Klijndijk
7871PM,6,,Klijnstraat,Klijndijk
7871PM,7,,Klijnstraat,Klijndijk
7871PM,8,,Klijnstraat,Klijndijk
7871PM,9,,Klijnstraat,Klijndijk
7871PM,10,,Klijnstraat,Klijndijk
7871PM,11,,Klijnstraat,Klijndijk
7871PM,12,,Klijnstraat,Klijndijk
7871PM,13,,Klijnstraat,Klijndijk
7871PM,15,,Klijnstraat,Klijndijk
7871PM,17,,Klijnstraat,Klijndijk
7871PM,19,,Klijnstraat,Klijndijk
7871PM,21,,Klijnstraat,Klijndijk
7871PM,23,,Klijnstraat,Klijndijk
7871PM,25,,Klijnstraat,Klijndijk
7871PM,27,,Klijnstraat,Klijndijk
7871PM,29,,Klijnstraat,Klijndijk
7871PM,31,,Klijnstraat,Klijndijk
7871PM,33,,Klijnstraat,Klijndijk
7871PM,35,,Klijnstraat,Klijndijk
7871PM,37,,Klijnstraat,Klijndijk
7871PJ,1,,Langeveldstraat,Klijndijk
7871PK,2,,Langeveldstraat,Klijndijk
7871PJ,3,,Langeveldstraat,Klijndijk
7871PK,4,,Langeveldstraat,Klijndijk
7871PJ,5,,Langeveldstraat,Klijndijk
7871PK,6,,Langeveldstraat,Klijndijk
7871PJ,7,,Langeveldstraat,Klijndijk
7871PK,8,,Langeveldstraat,Klijndijk
7871PJ,9,,Langeveldstraat,Klijndijk
7871PK,10,,Langeveldstraat,Klijndijk
7871PJ,11,,Langeveldstraat,Klijndijk
7871PK,12,,Langeveldstraat,Klijndijk
9521HW,17,,Kalmoes,Nieuw-Buinen
9521HS,18,,Kalmoes,Nieuw-Buinen
9521HW,19,,Kalmoes,Nieuw-Buinen
9521HS,20,,Kalmoes,Nieuw-Buinen
9521HS,22,,Kalmoes,Nieuw-Buinen
9521HS,24,,Kalmoes,Nieuw-Buinen
9521HS,26,,Kalmoes,Nieuw-Buinen
9521HX,27,,Kalmoes,Nieuw-Buinen
9521HS,28,,Kalmoes,Nieuw-Buinen
9521HX,29,,Kalmoes,Nieuw-Buinen
9521HS,30,,Kalmoes,Nieuw-Buinen
9521HS,32,,Kalmoes,Nieuw-Buinen
9521HX,35,,Kalmoes,Nieuw-Buinen
9521HX,37,,Kalmoes,Nieuw-Buinen
9521HX,39,,Kalmoes,Nieuw-Buinen
9521HT,40,,Kalmoes,Nieuw-Buinen
9521HX,41,,Kalmoes,Nieuw-Buinen
9521HT,42,,Kalmoes,Nieuw-Buinen
9521HX,43,,Kalmoes,Nieuw-Buinen
9521HT,44,,Kalmoes,Nieuw-Buinen
9521HX,45,,Kalmoes,Nieuw-Buinen
9521HT,46,,Kalmoes,Nieuw-Buinen
9521HX,47,,Kalmoes,Nieuw-Buinen
9521HT,48,,Kalmoes,Nieuw-Buinen
9521HX,49,,Kalmoes,Nieuw-Buinen
