42,2811BJ,'t Kerkestuk,Reeuwijk
43,2811BD,'t Kerkestuk,Reeuwijk
44,2811BJ,'t Kerkestuk,Reeuwijk
45,2811BD,'t Kerkestuk,Reeuwijk
46,2811BJ,'t Kerkestuk,Reeuwijk
47,2811BD,'t Kerkestuk,Reeuwijk
48,2811BJ,'t Kerkestuk,Reeuwijk
49,2811BD,'t Kerkestuk,Reeuwijk
50,2811BJ,'t Kerkestuk,Reeuwijk
51,2811BD,'t Kerkestuk,Reeuwijk
52,2811BJ,'t Kerkestuk,Reeuwijk
53,2811BD,'t Kerkestuk,Reeuwijk
55,2811BD,'t Kerkestuk,Reeuwijk
57,2811BD,'t Kerkestuk,Reeuwijk
59,2811BD,'t Kerkestuk,Reeuwijk
61,2811BD,'t Kerkestuk,Reeuwijk
63,2811BD,'t Kerkestuk,Reeuwijk
65,2811BD,'t Kerkestuk,Reeuwijk
67,2811BD,'t Kerkestuk,Reeuwijk
69,2811BE,'t Kerkestuk,Reeuwijk
71,2811BE,'t Kerkestuk,Reeuwijk
73,2811BE,'t Kerkestuk,Reeuwijk
75,2811BE,'t Kerkestuk,Reeuwijk
77,2811BE,'t Kerkestuk,Reeuwijk
79,2811BE,'t Kerkestuk,Reeuwijk
81,2811BE,'t Kerkestuk,Reeuwijk
83,2811BE,'t Kerkestuk,Reeuwijk
85,2811BE,'t Kerkestuk,Reeuwijk
87,2811BE,'t Kerkestuk,Reeuwijk
89,2811BE,'t Kerkestuk,Reeuwijk
91,2811BE,'t Kerkestuk,Reeuwijk
93,2811BE,'t Kerkestuk,Reeuwijk
95,2811BE,'t Kerkestuk,Reeuwijk
97,2811BE,'t Kerkestuk,Reeuwijk
99,2811BE,'t Kerkestuk,Reeuwijk
101,2811BE,'t Kerkestuk,Reeuwijk
103,2811BE,'t Kerkestuk,Reeuwijk
105,2811BE,'t Kerkestuk,Reeuwijk
107,2811BE,'t Kerkestuk,Reeuwijk
109,2811BE,'t Kerkestuk,Reeuwijk
111,2811BE,'t Kerkestuk,Reeuwijk
113,2811BE,'t Kerkestuk,Reeuwijk
115,2811BE,'t Kerkestuk,Reeuwijk
117,2811BE,'t Kerkestuk,Reeuwijk
119,2811BE,'t Kerkestuk,Reeuwijk
121,2811BE,'t Kerkestuk,Reeuwijk
123,2811BE,'t Kerkestuk,Reeuwijk
125,2811BE,'t Kerkestuk,Reeuwijk
6,3465TL,Abeelhof,Driebruggen
44,3465KE,Burgemeester Doormanstraat,Driebruggen
13,3466NE,Dorp,Waarder
31,2811EM,Edisonstraat,Reeuwijk
33,2811EM,Edisonstraat,Reeuwijk
46,2811EM,Edisonstraat,Reeuwijk
1,2811DA,Reeuwijkse Randweg,Reeuwijk
48,2811EM,Edisonstraat,Reeuwijk
3,2811DA,Reeuwijkse Randweg,Reeuwijk
8,3465HG,Hogebrug,Driebruggen
68,3465HD,Hoogeind,Driebruggen
4,2811DZ,Jan Tinbergenstraat,Reeuwijk
8,2811DZ,Jan Tinbergenstraat,Reeuwijk
13,2811LE,Kaagplein,Reeuwijk
86,2811TT,Koningin Wilhelminastraat,Reeuwijk
7,2811DT,Leeghwaterstraat,Reeuwijk
9,2811DT,Leeghwaterstraat,Reeuwijk
17,2811DT,Leeghwaterstraat,Reeuwijk
21,2811DT,Leeghwaterstraat,Reeuwijk
41,2811LC,Nieuwdorperweg,Reeuwijk
70,2811NW,Oudeweg,Reeuwijk
82,2811NW,Oudeweg,Reeuwijk
8,2811EL,Pascalstraat,Reeuwijk
12,2811EL,Pascalstraat,Reeuwijk
13,2811EL,Pascalstraat,Reeuwijk
4,2811NG,Prinsendijk,Reeuwijk
107,2811MX,Reeuwijkse Poort,Reeuwijk
300,2811NV,Reeuwijkse Poort,Reeuwijk
19,2811PT,Reewal,Reeuwijk
8,2811BN,Th. van Leeuwensingel,Reeuwijk
10,2811BN,Th. van Leeuwensingel,Reeuwijk
14,2811BN,Th. van Leeuwensingel,Reeuwijk
16,2811BN,Th. van Leeuwensingel,Reeuwijk
18,2811BN,Th. van Leeuwensingel,Reeuwijk
22,2811BN,Th. van Leeuwensingel,Reeuwijk
60,2811BN,Th. van Leeuwensingel,Reeuwijk
9,2811NC,Twaalfmorgen,Reeuwijk
10,2811LA,Van Leeuwenhoekstraat,Reeuwijk
