3816EC,83,,Operaweg,Amersfoort
3813KN,9,,Tibeerthof,Amersfoort
3816TD,1,78,Schuilenburgerplein,Amersfoort
3824VH,12,,Vuursalamander,Amersfoort
3814RZ,13,,Stuyvesantstraat,Amersfoort
3811JD,7,,Achter de Kamp,Amersfoort
3826BR,30,,Durgerdamhaven,Amersfoort
3818GH,20,,Dillenburglaan,Amersfoort
3828JH,34,,Kabof,Hoogland
3815RL,1,,Tuinfluiterstraat,Amersfoort
3823WR,48,,Aziëring,Amersfoort
3824WC,14,,Mattenbies,Amersfoort
3825JH,27,,Eilandspolder,Amersfoort
3828DB,13,,Ambachtlaan,Hoogland
3817BR,41,,Bisschopsweg,Amersfoort
3812GP,4,,Flevostraat,Amersfoort
3815BS,7,,Kemphaanpad,Amersfoort
3826BP,65,,Enkhuizenstraat,Amersfoort
3815CD,153,,Valkenhorst,Amersfoort
3823VZ,20,,De Slieten,Amersfoort
3829BR,12,,Veldbeemd,Hooglanderveen
3816EH,33,27,Ariaplein,Amersfoort
3816NP,34,,Euterpeplein,Amersfoort
3817WN,4,,Konijnpad,Amersfoort
3816BG,103,,Randenbroekerweg,Amersfoort
3815ZS,91,,Verzetsplein,Amersfoort
3823HX,36,,Hof der Toekomst,Amersfoort
3821BR,5,,Basicweg,Amersfoort
3813JV,3,1,Florisplein,Amersfoort
3823DA,15,,Laan der Hoven,Amersfoort
3814VP,23,,Waarwijckstraat,Amersfoort
3823CL,17,,Deelerwoud,Amersfoort
3824PH,10,,Parnaskruid,Amersfoort
3818LK,84,,Barchman Wuytierslaan,Amersfoort
3815JH,84,,Ganzenstraat,Amersfoort
3816ST,1,1,Leonorehof,Amersfoort
3813HH,20,,Ros Beiaartpad,Amersfoort
3815GC,95,,Wiekslag,Amersfoort
3823DH,10,,Clusius-serre,Amersfoort
3824NZ,94,,Kruidendreef,Amersfoort
3828DG,12,,Glazenierstraat,Hoogland
3811EA,11,,Scherbierstraat,Amersfoort
3811EX,21,,Havik,Amersfoort
3824LH,332,,Forel,Amersfoort
3828HN,1,,Boekweitkamp,Hoogland
3829GM,7,,Schapendriest,Hooglanderveen
3828HX,15,,Maiskamp,Hoogland
3812TC,37,,Sint Bonifaciusstraat,Amersfoort
3815DK,319,,Zangvogelweg,Amersfoort
3824WP,49,,Klein Kroos,Amersfoort
3816AJ,127,,Heiligenbergerweg,Amersfoort
3815TG,74,,Havikshorst,Amersfoort
3817CW,5,,Mesdagstraat,Amersfoort
3812HC,87,,Spaarnestraat,Amersfoort
3824AA,1,,Schone van Boskoopgaarde,Amersfoort
3811LW,5,36,Burgemeester de Widtstraat,Amersfoort
3813RM,56,,Hinderstein,Amersfoort
3817JB,57,,Stephensonstraat,Amersfoort
3811JX,11,,Nieuwstraat,Amersfoort
3824DV,38,,De Gouden Ploeg,Amersfoort
3828PA,1,,Coelhorsterweg,Hoogland
3812MZ,12,,Iepstraat,Amersfoort
3828HE,16,,Tolick,Hoogland
3823GJ,42,,Knuppelweg,Amersfoort
3822ER,6,,Van Doesburgstraat,Amersfoort
3823TJ,106,,Gangboord,Amersfoort
3824PB,12,,Kransvederkruid,Amersfoort
3818CJ,56,,Bankastraat,Amersfoort
3815JE,18,,Ganzenstraat,Amersfoort
3822EJ,46,,Leonardo da Vincistraat,Amersfoort
3813MV,12,,Roos van Dekemastraat,Amersfoort
3815GR,16,,Wiekslag,Amersfoort
3813BV,11,,Geernoutstraat,Amersfoort
3811HG,44,,Herenstraat,Amersfoort
3818LB,12,,Berkenweg,Amersfoort
3813LD,8,,Geuzenvesperpad,Amersfoort
3815BG,369,,Liendertseweg,Amersfoort
3814BH,85,,Scheltussingel,Amersfoort
3817SH,177,,Woestijgerweg,Amersfoort
3816LD,4,,Telemannhof,Amersfoort
3818DV,92,,Graaf Willemlaan,Amersfoort
3829EN,9,,Riezebezem,Hooglanderveen
3815DD,161,,Zangvogelweg,Amersfoort
3824CK,109,,De Vergulde Wagen,Amersfoort
3824HJ,4,,Waterschorpioen,Amersfoort
3825EJ,24,,Muntberg,Amersfoort
3828AR,16,,De Bovenkruier,Hoogland
3811EZ,30,,Havik,Amersfoort
3822EP,5,,Merkelbachstraat,Amersfoort
3813LZ,11,,Somersbergen,Amersfoort
3823AS,96,,Witte Wal,Amersfoort
3824AR,20,,Zoetegaarde,Amersfoort
