3551EN,24,,Concordiastraat,Utrecht
3572KE,145,,Blauwkapelseweg,Utrecht
3572KE,151,,Blauwkapelseweg,Utrecht
3572JN,2,,Bleyenburgstraat,Utrecht
3572JN,5,,Bleyenburgstraat,Utrecht
3572JN,8,,Bleyenburgstraat,Utrecht
3514VP,2,,Abraham Bloemaertstraat,Utrecht
3514VN,5,,Abraham Bloemaertstraat,Utrecht
3514VP,8,,Abraham Bloemaertstraat,Utrecht
3514VN,11,,Abraham Bloemaertstraat,Utrecht
3514VP,14,,Abraham Bloemaertstraat,Utrecht
3514VN,17,,Abraham Bloemaertstraat,Utrecht
3514VP,20,,Abraham Bloemaertstraat,Utrecht
3581WB,1,,Bloemstraat,Utrecht
3581WB,3,,Bloemstraat,Utrecht
3581WB,5,,Bloemstraat,Utrecht
3581WB,7,,Bloemstraat,Utrecht
3581WB,9,,Bloemstraat,Utrecht
3526XL,27,,Van Spanjelaan,Utrecht
3511VN,149,,Springweg,Utrecht
3511VZ,464,,Springweg,Utrecht
3513SM,19,,Spijkerdwarsstraat,Utrecht
3513SN,58,,Spijkerdwarsstraat,Utrecht
3513SN,76,,Spijkerdwarsstraat,Utrecht
3513SJ,7,,Spijkerstraat,Utrecht
3583RB,41,,Stadionlaan,Utrecht
3583RC,69,,Stadionlaan,Utrecht
3555CB,165,,Lelimanstraat,Utrecht
3572LA,1,,Jan van Galenstraat,Utrecht
3552BB,16,,Anton Geesinkstraat,Utrecht
3552BB,28,,Anton Geesinkstraat,Utrecht
3561TB,53,,Maria Theresiadreef,Utrecht
3561TC,77,,Maria Theresiadreef,Utrecht
3561TC,99,,Maria Theresiadreef,Utrecht
3562XK,39,,Thiradreef,Utrecht
3562XK,63,,Thiradreef,Utrecht
3531DC,3,,Tidorepad,Utrecht
3564GL,40,,Tigrisdreef,Utrecht
3564GH,51,,Tigrisdreef,Utrecht
3553JL,76,,Van Egmondkade,Utrecht
3553JD,77,,Van Egmondkade,Utrecht
3553JL,78,BS,Van Egmondkade,Utrecht
3553JL,82,,Van Egmondkade,Utrecht
3553JL,84,BS,Van Egmondkade,Utrecht
3553JL,90,,Van Egmondkade,Utrecht
3553JL,94,,Van Egmondkade,Utrecht
3581XJ,1,,Eikstraat,Utrecht
3581XL,4,,Eikstraat,Utrecht
3581XJ,7,,Eikstraat,Utrecht
3581XL,10,,Eikstraat,Utrecht
3581XJ,13,,Eikstraat,Utrecht
3581XL,16,,Eikstraat,Utrecht
3581XJ,19,,Eikstraat,Utrecht
3583JS,10,,Johan Willem Frisostraat,Utrecht
3583JS,14,,Johan Willem Frisostraat,Utrecht
3583JT,20,,Johan Willem Frisostraat,Utrecht
3583JT,26,,Johan Willem Frisostraat,Utrecht
3583JT,32,,Johan Willem Frisostraat,Utrecht
3583JT,38,,Johan Willem Frisostraat,Utrecht
3581JX,4,,Van der Duijnstraat,Utrecht
3581JX,8,,Van der Duijnstraat,Utrecht
3581JW,13,,Van der Duijnstraat,Utrecht
3581JW,19,,Van der Duijnstraat,Utrecht
3553BK,1,,Edisonstraat,Utrecht
3553BK,5,,Edisonstraat,Utrecht
3553BK,9,,Edisonstraat,Utrecht
3553BK,11,BS,Edisonstraat,Utrecht
3553BK,13,BS,Edisonstraat,Utrecht
3553BK,17,,Edisonstraat,Utrecht
3553BK,19,BS,Edisonstraat,Utrecht
3553BK,23,BS,Edisonstraat,Utrecht
3553BL,27,,Edisonstraat,Utrecht
3553BL,33,,Edisonstraat,Utrecht
3553BL,37,,Edisonstraat,Utrecht
3553BL,41,,Edisonstraat,Utrecht
3553BL,47,,Edisonstraat,Utrecht
3553BL,53,,Edisonstraat,Utrecht
3553BM,59,,Edisonstraat,Utrecht
3553BM,61,BS,Edisonstraat,Utrecht
3553BM,65,,Edisonstraat,Utrecht
3553BM,67,BS,Edisonstraat,Utrecht
3553BM,71,,Edisonstraat,Utrecht
3555HB,667,,Amsterdamsestraatweg,Utrecht
3555HB,673,,Amsterdamsestraatweg,Utrecht
3555HB,679,,Amsterdamsestraatweg,Utrecht
3555HC,685,,Amsterdamsestraatweg,Utrecht
3555HC,695,BS,Amsterdamsestraatweg,Utrecht
3555HD,697,BS,Amsterdamsestraatweg,Utrecht
3555HE,705,,Amsterdamsestraatweg,Utrecht
3514EL,4,,Bellamystraat,Utrecht
3514EJ,7,,Bellamystraat,Utrecht
3514EL,8,BS,Bellamystraat,Utrecht
3514EL,10,,Bellamystraat,Utrecht
3514EJ,11,BS,Bellamystraat,Utrecht
3514EJ,13,,Bellamystraat,Utrecht
3514EJ,15,BS,Bellamystraat,Utrecht
3514EJ,17,,Bellamystraat,Utrecht
3514EL,18,BS,Bellamystraat,Utrecht
3515AJ,34,,Willem Arntszkade,Utrecht
3523VG,2,,Jan van Arkelstraat,Utrecht
3514XD,10,,Jan van der Heijdenstraat,Utrecht
3514XD,15,,Jan van der Heijdenstraat,Utrecht
3514XD,21,,Jan van der Heijdenstraat,Utrecht
3514XD,27,,Jan van der Heijdenstraat,Utrecht
3532EG,2,BS,Heijermansstraat,Utrecht
3532EG,4,,Heijermansstraat,Utrecht
3532EG,6,,Heijermansstraat,Utrecht
3532EG,8,,Heijermansstraat,Utrecht
3532EE,9,,Heijermansstraat,Utrecht
3572SM,140,,Bekkerstraat,Utrecht
3572SM,144,,Bekkerstraat,Utrecht
3572SM,150,,Bekkerstraat,Utrecht
3572VJ,47,,Bollenhofsestraat,Utrecht
3572VP,50,,Bollenhofsestraat,Utrecht
3572VJ,53,,Bollenhofsestraat,Utrecht
3572VP,56,,Bollenhofsestraat,Utrecht
3572VJ,59,,Bollenhofsestraat,Utrecht
3572VP,62,,Bollenhofsestraat,Utrecht
3572VJ,65,,Bollenhofsestraat,Utrecht
3572VJ,67,,Bollenhofsestraat,Utrecht
3572VP,70,,Bollenhofsestraat,Utrecht
3572VJ,73,,Bollenhofsestraat,Utrecht
3522EM,139,,Berkelstraat,Utrecht
3522ET,142,,Berkelstraat,Utrecht
3522ET,146,,Berkelstraat,Utrecht
3522EN,149,,Berkelstraat,Utrecht
3522ET,152,,Berkelstraat,Utrecht
3522EN,157,,Berkelstraat,Utrecht
3522EN,163,,Berkelstraat,Utrecht
3527GA,43,,Bernadottelaan,Utrecht
3553AR,2,,St.-Bernulfstraat,Utrecht
3553AR,4,BS,St.-Bernulfstraat,Utrecht
3553AR,8,,St.-Bernulfstraat,Utrecht
3553GD,2,,Bessemerlaan,Utrecht
3553GA,5,,Bessemerlaan,Utrecht
3553GD,8,,Bessemerlaan,Utrecht
3571EM,2,,Prof. van Bemmelenlaan,Utrecht
3571EK,5,,Prof. van Bemmelenlaan,Utrecht
3571EM,8,,Prof. van Bemmelenlaan,Utrecht
3571EK,11,,Prof. van Bemmelenlaan,Utrecht
3571EM,14,,Prof. van Bemmelenlaan,Utrecht
3571EM,18,,Prof. van Bemmelenlaan,Utrecht
3571EK,21,,Prof. van Bemmelenlaan,Utrecht
3571EM,24,,Prof. van Bemmelenlaan,Utrecht
3571EK,27,,Prof. van Bemmelenlaan,Utrecht
3571EM,30,,Prof. van Bemmelenlaan,Utrecht
3571EL,33,1,Prof. van Bemmelenlaan,Utrecht
3571EL,37,,Prof. van Bemmelenlaan,Utrecht
3571EN,40,,Prof. van Bemmelenlaan,Utrecht
3571EL,43,,Prof. van Bemmelenlaan,Utrecht
3571EN,46,,Prof. van Bemmelenlaan,Utrecht
3571EL,49,,Prof. van Bemmelenlaan,Utrecht
3571EN,52,,Prof. van Bemmelenlaan,Utrecht
3571EL,55,,Prof. van Bemmelenlaan,Utrecht
3571EL,61,,Prof. van Bemmelenlaan,Utrecht
3571EL,67,,Prof. van Bemmelenlaan,Utrecht
3514AN,1,BS,Bemuurde Weerd O.Z.,Utrecht
3514AN,7,,Bemuurde Weerd O.Z.,Utrecht
3514AN,9,,Bemuurde Weerd O.Z.,Utrecht
3514AN,16,,Bemuurde Weerd O.Z.,Utrecht
3572EP,52,,Gildstraat,Utrecht
3572EK,55,,Gildstraat,Utrecht
3572EK,57,,Gildstraat,Utrecht
3572EK,65,,Gildstraat,Utrecht
3572ER,68,,Gildstraat,Utrecht
3572EK,71,,Gildstraat,Utrecht
3572JA,5,,F.C. Dondersstraat,Utrecht
3572JA,7,,F.C. Dondersstraat,Utrecht
3572JA,9,,F.C. Dondersstraat,Utrecht
3572JA,11,,F.C. Dondersstraat,Utrecht
3572JH,14,,F.C. Dondersstraat,Utrecht
3572JH,16,,F.C. Dondersstraat,Utrecht
3572JH,24,,F.C. Dondersstraat,Utrecht
3572JB,27,,F.C. Dondersstraat,Utrecht
3572JB,29,,F.C. Dondersstraat,Utrecht
3572JB,31,,F.C. Dondersstraat,Utrecht
3572JB,33,,F.C. Dondersstraat,Utrecht
3572JC,35,,F.C. Dondersstraat,Utrecht
3572JJ,36,BS,F.C. Dondersstraat,Utrecht
3572JJ,38,BS,F.C. Dondersstraat,Utrecht
3572JK,40,,F.C. Dondersstraat,Utrecht
3572JC,41,BS,F.C. Dondersstraat,Utrecht
3572JC,43,,F.C. Dondersstraat,Utrecht
3572JK,44,BS,F.C. Dondersstraat,Utrecht
3572JK,46,,F.C. Dondersstraat,Utrecht
3572JD,47,BS,F.C. Dondersstraat,Utrecht
3572JD,49,,F.C. Dondersstraat,Utrecht
3572JL,50,BS,F.C. Dondersstraat,Utrecht
3572JL,52,BS,F.C. Dondersstraat,Utrecht
3572JL,54,BS,F.C. Dondersstraat,Utrecht
3572JE,57,,F.C. Dondersstraat,Utrecht
3572JE,59,BS,F.C. Dondersstraat,Utrecht
3514CV,67,BS,Koekoekstraat,Utrecht
3531EK,1,,Jan Pieterszoon Coenstraat,Utrecht
3531EK,3,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EK,7,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EK,9,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EK,11,,Jan Pieterszoon Coenstraat,Utrecht
3531ET,12,BS,Jan Pieterszoon Coenstraat,Utrecht
3531ET,14,,Jan Pieterszoon Coenstraat,Utrecht
3531EL,15,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EL,17,,Jan Pieterszoon Coenstraat,Utrecht
3531ET,18,BS,Jan Pieterszoon Coenstraat,Utrecht
3531ET,20,,Jan Pieterszoon Coenstraat,Utrecht
3531EL,21,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EL,23,,Jan Pieterszoon Coenstraat,Utrecht
3531ET,24,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EV,26,,Jan Pieterszoon Coenstraat,Utrecht
3531EV,28,,Jan Pieterszoon Coenstraat,Utrecht
3531EL,29,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EM,31,,Jan Pieterszoon Coenstraat,Utrecht
3531EM,33,,Jan Pieterszoon Coenstraat,Utrecht
3531EV,34,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EV,36,,Jan Pieterszoon Coenstraat,Utrecht
3531EM,37,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EM,39,,Jan Pieterszoon Coenstraat,Utrecht
3531EW,40,BS,Jan Pieterszoon Coenstraat,Utrecht
3531EW,42,,Jan Pieterszoon Coenstraat,Utrecht
3512TR,2,,Kalverstraat,Utrecht
3564GM,88,,Tigrisdreef,Utrecht
3582BE,133,,Abstederdijk,Utrecht
3582BE,137,,Abstederdijk,Utrecht
3582BE,143,,Abstederdijk,Utrecht
3582BE,145,BS,Abstederdijk,Utrecht
3582BE,149,,Abstederdijk,Utrecht
3582BE,153,,Abstederdijk,Utrecht
3582BV,156,BS,Abstederdijk,Utrecht
3582BV,160,,Abstederdijk,Utrecht
3582BG,165,,Abstederdijk,Utrecht
3582BG,171,,Abstederdijk,Utrecht
3582BG,177,,Abstederdijk,Utrecht
3582BG,181,,Abstederdijk,Utrecht
3582BV,184,,Abstederdijk,Utrecht
3512XB,14,,Agnietenstraat,Utrecht
3512XB,20,,Agnietenstraat,Utrecht
3512XB,26,,Agnietenstraat,Utrecht
3552CG,2,,Ahornstraat,Utrecht
3552CG,4,,Ahornstraat,Utrecht
3552CG,6,,Ahornstraat,Utrecht
3552CG,8,,Ahornstraat,Utrecht
3552CG,10,,Ahornstraat,Utrecht
3552CG,12,,Ahornstraat,Utrecht
3527JP,647,,Van Vollenhovenlaan,Utrecht
3571ZN,5,,De Vooysplantsoen,Utrecht
3527KN,20,,Van Weerden Poelmanlaan,Utrecht
3527KP,66,,Van Weerden Poelmanlaan,Utrecht
3527KR,88,,Van Weerden Poelmanlaan,Utrecht
3527KR,104,,Van Weerden Poelmanlaan,Utrecht
3527KS,146,,Van Weerden Poelmanlaan,Utrecht
3527KT,168,,Van Weerden Poelmanlaan,Utrecht
3527KT,190,,Van Weerden Poelmanlaan,Utrecht
3555XN,6,1,Weeresteinlaan,Utrecht
3555XP,10,1,Weeresteinlaan,Utrecht
3555XM,15,,Weeresteinlaan,Utrecht
3524KG,4,,Westfalen,Utrecht
3571XT,67,,Wevelaan,Utrecht
3562BC,40,,Wezerdreef,Utrecht
3562BD,64,,Wezerdreef,Utrecht
3571NL,24,,Wichmannlaan,Utrecht
3571NL,38,,Wichmannlaan,Utrecht
3523JP,3,1,Wickenburglaan,Utrecht
3523JR,13,3,Wickenburglaan,Utrecht
3523JR,17,3,Wickenburglaan,Utrecht
3523JS,27,2,Wickenburglaan,Utrecht
3523JT,32,,Wickenburglaan,Utrecht
3571VC,34,,Prof. Broekemalaan,Utrecht
3532CP,1,,Broerestraat,Utrecht
3532CP,7,,Broerestraat,Utrecht
3532CP,13,,Broerestraat,Utrecht
3532CP,19,,Broerestraat,Utrecht
3532CP,25,,Broerestraat,Utrecht
3511XS,3,,Brouwerstraat,Utrecht
3511XS,6,,Brouwerstraat,Utrecht
3511XS,9,,Brouwerstraat,Utrecht
3521CN,41,BS,Bolksbeekstraat,Utrecht
3521CN,43,,Bolksbeekstraat,Utrecht
3521CT,44,BS,Bolksbeekstraat,Utrecht
3521CT,46,,Bolksbeekstraat,Utrecht
3521CN,47,BS,Bolksbeekstraat,Utrecht
3521CN,49,,Bolksbeekstraat,Utrecht
3515AJ,35,BS,Willem Arntszkade,Utrecht
3515AJ,37,,Willem Arntszkade,Utrecht
3515AJ,38,BS,Willem Arntszkade,Utrecht
3515AK,40,,Willem Arntszkade,Utrecht
3515AK,41,BS,Willem Arntszkade,Utrecht
3515AK,43,,Willem Arntszkade,Utrecht
3515AK,44,BS,Willem Arntszkade,Utrecht
3513TD,145,,1e Daalsedijk,Utrecht
3513TD,149,BS,1e Daalsedijk,Utrecht
3513TD,155,,1e Daalsedijk,Utrecht
3513TE,161,,1e Daalsedijk,Utrecht
3513TE,167,,1e Daalsedijk,Utrecht
3513TE,173,,1e Daalsedijk,Utrecht
3513TH,176,BS,1e Daalsedijk,Utrecht
3513TE,179,,1e Daalsedijk,Utrecht
3513TH,182,,1e Daalsedijk,Utrecht
3513TE,183,,1e Daalsedijk,Utrecht
3513TH,186,,1e Daalsedijk,Utrecht
3513TH,188,BS,1e Daalsedijk,Utrecht
3513TH,194,,1e Daalsedijk,Utrecht
3513TH,198,,1e Daalsedijk,Utrecht
3513TJ,204,,1e Daalsedijk,Utrecht
3513TJ,210,,1e Daalsedijk,Utrecht
3513TJ,216,,1e Daalsedijk,Utrecht
3513TJ,222,,1e Daalsedijk,Utrecht
3513TJ,226,BS,1e Daalsedijk,Utrecht
3513TK,232,,1e Daalsedijk,Utrecht
3513TK,234,BS,1e Daalsedijk,Utrecht
3513TK,242,,1e Daalsedijk,Utrecht
3513TK,248,,1e Daalsedijk,Utrecht
3513TL,266,BS,1e Daalsedijk,Utrecht
3513TL,280,,1e Daalsedijk,Utrecht
3513TL,292,BS,1e Daalsedijk,Utrecht
3513TL,296,BS,1e Daalsedijk,Utrecht
3551EJ,20,,2e Daalsedijk,Utrecht
3581XM,54,,Eikstraat,Utrecht
3581XK,57,,Eikstraat,Utrecht
3581XM,60,,Eikstraat,Utrecht
3581XK,63,,Eikstraat,Utrecht
3581XM,66,,Eikstraat,Utrecht
3581XK,69,,Eikstraat,Utrecht
3581XM,72,,Eikstraat,Utrecht
3551VP,1,,Van Eimerenstraat,Utrecht
3551VP,4,,Van Eimerenstraat,Utrecht
3551VP,6,BS,Van Eimerenstraat,Utrecht
3551VP,8,,Van Eimerenstraat,Utrecht
3572EL,85,,Gildstraat,Utrecht
3572ER,88,,Gildstraat,Utrecht
3572ER,90,,Gildstraat,Utrecht
3572EL,93,,Gildstraat,Utrecht
3572ES,96,,Gildstraat,Utrecht
3572EL,99,,Gildstraat,Utrecht
3572ES,102,,Gildstraat,Utrecht
3572ES,106,,Gildstraat,Utrecht
3572EL,109,,Gildstraat,Utrecht
3531AA,33,,Graadt van Roggenweg,Utrecht
3531AA,33,3,Graadt van Roggenweg,Utrecht
3531AA,35,3,Graadt van Roggenweg,Utrecht
3531AA,37,2,Graadt van Roggenweg,Utrecht
3531AB,39,2,Graadt van Roggenweg,Utrecht
3531AB,41,1,Graadt van Roggenweg,Utrecht
3531AB,43,1,Graadt van Roggenweg,Utrecht
3531AB,45,,Graadt van Roggenweg,Utrecht
3572VW,192,,Bollenhofsestraat,Utrecht
3572VW,198,,Bollenhofsestraat,Utrecht
3572VW,204,,Bollenhofsestraat,Utrecht
3581WS,3,,Bolstraat,Utrecht
3581WS,5,,Bolstraat,Utrecht
3572HX,34,,Bladstraat,Utrecht
3572HV,37,,Bladstraat,Utrecht
3572HX,40,,Bladstraat,Utrecht
3572HV,43,,Bladstraat,Utrecht
3572HV,47,,Bladstraat,Utrecht
3572KA,5,,Blauwkapelseweg,Utrecht
3572KA,9,,Blauwkapelseweg,Utrecht
3572KA,13,BS,Blauwkapelseweg,Utrecht
3572KB,17,,Blauwkapelseweg,Utrecht
3572KB,19,BS,Blauwkapelseweg,Utrecht
3551TG,72,,Bremstraat,Utrecht
3551TC,75,,Bremstraat,Utrecht
3551TG,78,,Bremstraat,Utrecht
3551TC,81,,Bremstraat,Utrecht
3551TG,84,,Bremstraat,Utrecht
3551TC,87,,Bremstraat,Utrecht
3551TG,90,,Bremstraat,Utrecht
3551TC,93,,Bremstraat,Utrecht
3551TG,96,,Bremstraat,Utrecht
3551TC,99,,Bremstraat,Utrecht
3551TG,102,,Bremstraat,Utrecht
3551TC,105,,Bremstraat,Utrecht
3531XG,40,BS,Bataviastraat,Utrecht
3531XG,44,,Bataviastraat,Utrecht
3531XG,46,BS,Bataviastraat,Utrecht
3531XG,52,,Bataviastraat,Utrecht
3531XG,58,,Bataviastraat,Utrecht
3531XH,64,,Bataviastraat,Utrecht
3532EH,30,,Heijermansstraat,Utrecht
3532EE,31,,Heijermansstraat,Utrecht
3532EE,37,,Heijermansstraat,Utrecht
3512KV,2,,Hieronymusplantsoen,Utrecht
3512KV,5,,Hieronymusplantsoen,Utrecht
3512KV,8,,Hieronymusplantsoen,Utrecht
3512KV,11,,Hieronymusplantsoen,Utrecht
3571WE,1,,Dr. P. van Hoeklaan,Utrecht
3571WE,5,,Dr. P. van Hoeklaan,Utrecht
3571WG,8,,Dr. P. van Hoeklaan,Utrecht
3571WE,11,,Dr. P. van Hoeklaan,Utrecht
3571WG,14,,Dr. P. van Hoeklaan,Utrecht
3571WG,20,,Dr. P. van Hoeklaan,Utrecht
3522GC,2,BS,Hoendiepstraat,Utrecht
3522GC,4,BS,Hoendiepstraat,Utrecht
3522GC,6,BS,Hoendiepstraat,Utrecht
3522GC,8,BS,Hoendiepstraat,Utrecht
3531SW,3,BS,2e Delistraat,Utrecht
3551XE,2,BS,Groen van Prinstererstraat,Utrecht
3551XD,7,,Groen van Prinstererstraat,Utrecht
3551XD,13,,Groen van Prinstererstraat,Utrecht
3551XD,19,,Groen van Prinstererstraat,Utrecht
3525VN,59,,Hooft Graaflandstraat,Utrecht
3525VX,62,,Hooft Graaflandstraat,Utrecht
3525VN,65,,Hooft Graaflandstraat,Utrecht
3525VX,68,,Hooft Graaflandstraat,Utrecht
3525VN,71,,Hooft Graaflandstraat,Utrecht
3525VX,74,,Hooft Graaflandstraat,Utrecht
3525VN,77,,Hooft Graaflandstraat,Utrecht
3583BL,25,,Frans Halsstraat,Utrecht
3583BL,27,,Frans Halsstraat,Utrecht
3583BR,30,,Frans Halsstraat,Utrecht
3583BR,32,,Frans Halsstraat,Utrecht
3583BR,34,,Frans Halsstraat,Utrecht
3583BL,37,,Frans Halsstraat,Utrecht
3583BS,40,,Frans Halsstraat,Utrecht
3583BM,43,,Frans Halsstraat,Utrecht
3583BS,46,,Frans Halsstraat,Utrecht
3583BS,50,,Frans Halsstraat,Utrecht
3583BS,54,,Frans Halsstraat,Utrecht
3583BN,57,,Frans Halsstraat,Utrecht
3583BS,60,,Frans Halsstraat,Utrecht
3583BS,62,BS,Frans Halsstraat,Utrecht
3583BN,71,,Frans Halsstraat,Utrecht
3571ZE,25,,Hamakerlaan,Utrecht
3571ZE,31,,Hamakerlaan,Utrecht
3512NN,1,BS,Hamburgerstraat,Utrecht
3512NN,3,,Hamburgerstraat,Utrecht
3511HH,9,,Justus van Effenstraat,Utrecht
3511HK,10,BS,Justus van Effenstraat,Utrecht
3511HK,12,,Justus van Effenstraat,Utrecht
3511HJ,13,BS,Justus van Effenstraat,Utrecht
3511HL,16,,Justus van Effenstraat,Utrecht
3511HL,18,,Justus van Effenstraat,Utrecht
3511HJ,19,BS,Justus van Effenstraat,Utrecht
3513GG,14,,Engelen van Pijlsweertstraat,Utrecht
3513GD,15,,Engelen van Pijlsweertstraat,Utrecht
3513GG,16,,Engelen van Pijlsweertstraat,Utrecht
3513GD,17,,Engelen van Pijlsweertstraat,Utrecht
3513GG,18,,Engelen van Pijlsweertstraat,Utrecht
3554AN,1,,Barthold Entesstraat,Utrecht
3554AN,4,,Barthold Entesstraat,Utrecht
3554AN,7,,Barthold Entesstraat,Utrecht
3554AN,9,,Barthold Entesstraat,Utrecht
