25,5351MC,Korenstraat,Berghem
39,5351MC,Korenstraat,Berghem
94,5351PK,Willandstraat,Berghem
96,5351PK,Willandstraat,Berghem
31,5351AR,Burgemeester van Erpstraat,Berghem
36,5351AW,Burgemeester van Erpstraat,Berghem
57,5351AS,Burgemeester van Erpstraat,Berghem
71,5351AT,Burgemeester van Erpstraat,Berghem
73,5351AT,Burgemeester van Erpstraat,Berghem
84,5351AZ,Burgemeester van Erpstraat,Berghem
1,5351SZ,Gaffel,Berghem
3,5351SZ,Gaffel,Berghem
15,5351SZ,Gaffel,Berghem
17,5351SZ,Gaffel,Berghem
18,5351HC,Joeri Gagarinstraat,Berghem
18,5341CK,Walstraat,Oss
48,5341GD,Molenstraat,Oss
134,5342CC,Molenstraat,Oss
29,5342VG,Willem Barendszstraat,Oss
353,5348PP,Singel 1940-1945,Oss
121,5348CC,Berghemseweg,Oss
131,5348CC,Berghemseweg,Oss
135,5348CC,Berghemseweg,Oss
145,5348CC,Berghemseweg,Oss
161,5348CD,Berghemseweg,Oss
175,5348CD,Berghemseweg,Oss
191,5348CD,Berghemseweg,Oss
205,5348CE,Berghemseweg,Oss
237,5348CG,Berghemseweg,Oss
44,5348CJ,Berghemseweg,Oss
78,5348CK,Berghemseweg,Oss
186,5348CN,Berghemseweg,Oss
9,5348CR,Sperwerstraat,Oss
23,5348CR,Sperwerstraat,Oss
28,5348CS,Sperwerstraat,Oss
1,5348EA,Landweerstraat-Noord,Oss
57,5348EB,Landweerstraat-Noord,Oss
71,5348EB,Landweerstraat-Noord,Oss
4,5348EC,Landweerstraat-Noord,Oss
10,5348EC,Landweerstraat-Noord,Oss
52,5348EC,Landweerstraat-Noord,Oss
54,5348EC,Landweerstraat-Noord,Oss
60,5348EC,Landweerstraat-Noord,Oss
74,5348ED,Landweerstraat-Noord,Oss
104,5348EE,Landweerstraat-Noord,Oss
41,5348XW,Havikstraat,Oss
55,5348XW,Havikstraat,Oss
4,5348XX,Havikstraat,Oss
10,5348XX,Havikstraat,Oss
40,5348XZ,Havikstraat,Oss
54,5348XZ,Havikstraat,Oss
7,5348ZA,Goudplevier,Oss
13,5348ZA,Goudplevier,Oss
19,5348ZA,Goudplevier,Oss
69,5348ZA,Goudplevier,Oss
97,5348ZB,Goudplevier,Oss
111,5348ZB,Goudplevier,Oss
125,5348ZC,Goudplevier,Oss
127,5348ZC,Goudplevier,Oss
141,5348ZC,Goudplevier,Oss
153,5348ZC,Goudplevier,Oss
40,5341RS,Arendstraat,Oss
50,5341RS,Arendstraat,Oss
52,5341RS,Arendstraat,Oss
15,5367AK,Dorpstraat,Macharen
20,5345RD,Binnendijk,Oss
18,5341BH,Begijnenstraat,Oss
53,5344HG,Van Hogendorplaan,Oss
20,5344HJ,Schimmelpenninckstraat,Oss
10,5344HK,Koolenstraat,Oss
18,5344HL,Baudstraat,Oss
18,5344HP,De Kempenaerstraat,Oss
46,5344HP,De Kempenaerstraat,Oss
52,5344HP,De Kempenaerstraat,Oss
8,5344HR,Moddermanstraat,Oss
40,5344HS,Van der Duyn van Maasdamstraat,Oss
10,5344HW,Van Limburg Stirumstraat,Oss
22,5351EJ,St. Willibrordusstraat,Berghem
28,5351EJ,St. Willibrordusstraat,Berghem
24,5351RW,Wisboom,Berghem
