17,5512AK,Groenewoud,Vessem
9,5513NT,Mostheuvel,Wintelre
14,5512AL,Groenewoud,Vessem
6,5512AC,Den Hofpad,Vessem
4,5511MC,De Kranenpoel,Knegsel
1,5511KT,Vossenweg,Knegsel
35,5512BL,Putterstraat,Vessem
8,5513NZ,Merenweg,Wintelre
2,5511KX,Dijkakkerweg,Knegsel
6,5513NZ,Merenweg,Wintelre
33,5512AK,Groenewoud,Vessem
32,5511AE,Het Groen,Knegsel
7,5512NA,Driehuizen,Vessem
4,5512AS,Mr de la Courtstraat,Vessem
44,5512AM,Groenewoud,Vessem
1,5513NH,Biemeren,Wintelre
3,5513ND,Kerkheide,Wintelre
29,5513AH,Kloosterstraat,Wintelre
1,5512CC,Braak,Vessem
6,5512BE,Molenberg,Vessem
4,5512NA,Driehuizen,Vessem
23,5512AT,Postels Huufke,Vessem
9,5512NJ,Heike,Vessem
3,5512BG,Molenkap,Vessem
60,5513AK,Kloosterstraat,Wintelre
6,5511PG,Larikslaan,Knegsel
3,5512BH,Molenwiek,Vessem
1,5512BJ,Wilhelminalaan,Vessem
19,5513AT,Korenbloemlaan,Wintelre
4,5512AE,Leeuwerik,Vessem
31,5511MC,De Kranenpoel,Knegsel
52,5513AK,Kloosterstraat,Wintelre
1,5512BS,Garshof,Vessem
58,5513AZ,Willibrordusstraat,Wintelre
3,5513AD,Everstraatje,Wintelre
13,5511KJ,Veldhovenseweg,Knegsel
17,5511MA,D'n Alleman,Knegsel
18,5513AC,Willibrordusstraat,Wintelre
29,5512AW,Jan Smuldersstraat,Vessem
24,5513AW,Engelenburg,Wintelre
40,5512BN,Molenberg,Vessem
15,5512AJ,Servatiusstraat,Vessem
8,5513NJ,Biemeren,Wintelre
15,5511LJ,Eikenbocht,Knegsel
18,5513BS,Buntveld,Wintelre
3,5513BL,Bremveld,Wintelre
24,5512CB,Kuilenhurk,Vessem
2,5511KG,De Wetering,Knegsel
16,5512BE,Molenberg,Vessem
1,5513AD,Everstraatje,Wintelre
2,5513AN,Margrietlaan,Wintelre
28,5513NV,Mostheuvel,Wintelre
42,5512BN,Molenberg,Vessem
5,5513ND,Kerkheide,Wintelre
16,5512AS,Mr de la Courtstraat,Vessem
6,5511PA,Oude Dijk,Knegsel
44,5513AK,Kloosterstraat,Wintelre
34,5513AC,Willibrordusstraat,Wintelre
10,5513AJ,Kloosterstraat,Wintelre
10,5511AN,Kerkbeemd,Knegsel
12,5511LG,Eikenbocht,Knegsel
8,5513AA,Kekkeneind,Wintelre
18,5511MB,D'n Alleman,Knegsel
43,5511AD,Het Groen,Knegsel
38,5512BK,Wilhelminalaan,Vessem
7,5513AH,Kloosterstraat,Wintelre
8,5512NC,Hoogeloonseweg,Vessem
22,5512AV,Postels Huufke,Vessem
41,5512BL,Putterstraat,Vessem
10,5511KJ,Veldhovenseweg,Knegsel
25,5513AP,Kerkstraat,Wintelre
40,5511AE,Het Groen,Knegsel
21,5511KL,Eerselseweg,Knegsel
24,5513AC,Willibrordusstraat,Wintelre
