7,3834XN,Prelatenhove,Leusden
12,3834XP,Prelatenhove,Leusden
6,3833BA,Princenhoflaan,Leusden
44,3791AK,Van Oldenbarneveltstraat,Achterveld
47,3791AJ,Van Oldenbarneveltstraat,Achterveld
50,3791AL,Van Oldenbarneveltstraat,Achterveld
68,3791AL,Van Oldenbarneveltstraat,Achterveld
80,3791AL,Van Oldenbarneveltstraat,Achterveld
92,3791AL,Van Oldenbarneveltstraat,Achterveld
1,3832GC,Van Waldeck Pyrmontlaan,Leusden
5,3832GC,Van Waldeck Pyrmontlaan,Leusden
7,3791VD,Van Zandbrinkstraat,Achterveld
12,3831RD,Veensekom,Leusden
15,3831RC,Veensekom,Leusden
26,3831RD,Veensekom,Leusden
3,3831HK,Rietgors,Leusden
15,3831HK,Rietgors,Leusden
24,3831HL,Rietgors,Leusden
22,3831HL,Rietgors,Leusden
27,3831DP,Rietspinner,Leusden
33,3831DP,Rietspinner,Leusden
41,3831DP,Rietspinner,Leusden
25,3832LR,Rita de Voogdstraat,Leusden
29,3832LR,Rita de Voogdstraat,Leusden
43,3832LR,Rita de Voogdstraat,Leusden
4,3833VN,Roggeland,Leusden
8,3833VN,Roggeland,Leusden
11,3833VN,Roggeland,Leusden
18,3833VN,Roggeland,Leusden
29,3791VV,Ruurd Visserstraat,Achterveld
38,3791VV,Ruurd Visserstraat,Achterveld
43,3791VV,Ruurd Visserstraat,Achterveld
64,3791VT,Ruurd Visserstraat,Achterveld
74,3791VT,Ruurd Visserstraat,Achterveld
52,3791AR,Walter van Amersfoortstraat,Achterveld
65,3791AP,Walter van Amersfoortstraat,Achterveld
15,3833ED,Wanmolen,Leusden
23,3833ED,Wanmolen,Leusden
18,3831HV,Waterhoen,Leusden
21,3831HT,Waterhoen,Leusden
25,3831HT,Waterhoen,Leusden
22,3831SR,Waterlinie,Leusden
8,3832RX,Waterlooweg,Leusden
14,3832RX,Waterlooweg,Leusden
5,3833ZE,Watermolen,Leusden
16,3833ZG,Watermolen,Leusden
29,3833ZE,Watermolen,Leusden
9,3833GZ,Klepelhoek,Leusden
13,3833GZ,Klepelhoek,Leusden
5,3791PA,Klettersteeg,Achterveld
1,3831CL,Kloosterhof,Leusden
7,3831CL,Kloosterhof,Leusden
10,3831CL,Kloosterhof,Leusden
14,3831CL,Kloosterhof,Leusden
17,3831CL,Kloosterhof,Leusden
23,3831CL,Kloosterhof,Leusden
29,3831CL,Kloosterhof,Leusden
12,3831PW,Koekkel,Leusden
2,3833KS,Kokkelaantje,Leusden
10,3833KS,Kokkelaantje,Leusden
16,3833KS,Kokkelaantje,Leusden
7,3831HH,Kokmeeuw,Leusden
17,3831HH,Kokmeeuw,Leusden
3,3831PS,Kollenkamp,Leusden
6,3831PS,Kollenkamp,Leusden
15,3833BA,Princenhoflaan,Leusden
1,3832AT,Prins Bernhardlaan,Leusden
4,3832AT,Prins Bernhardlaan,Leusden
8,3832AT,Prins Bernhardlaan,Leusden
12,3832AT,Prins Bernhardlaan,Leusden
10,3832GD,Prins Frederiklaan,Leusden
1,3832CN,Prins Hendriklaan,Leusden
6,3832CN,Prins Hendriklaan,Leusden
9,3832CN,Prins Hendriklaan,Leusden
15,3832CN,Prins Hendriklaan,Leusden
9,3832CG,Prins Mauritslaan,Leusden
11,3832CG,Prins Mauritslaan,Leusden
2,3832CM,Prinses Christinalaan,Leusden
5,3832CM,Prinses Christinalaan,Leusden
12,3832CM,Prinses Christinalaan,Leusden
14,3832CC,Prinses Irenelaan,Leusden
20,3832CC,Prinses Irenelaan,Leusden
34,3791VG,Verjaagde Ruiterweg,Achterveld
38,3791VG,Verjaagde Ruiterweg,Achterveld
46,3791VH,Verjaagde Ruiterweg,Achterveld
62,3791VH,Verjaagde Ruiterweg,Achterveld
1,3834XG,Vicarishove,Leusden
7,3834XG,Vicarishove,Leusden
31,3834XH,Vicarishove,Leusden
37,3834XH,Vicarishove,Leusden
1,3831CH,Viltroos,Leusden
5,3831CH,Viltroos,Leusden
15,3831DX,Visotter,Leusden
19,3831DX,Visotter,Leusden
32,3831DZ,Visotter,Leusden
