2025NL,11,II,Aart van der Leeuwstraat,Haarlem
2025NS,12,,Aart van der Leeuwstraat,Haarlem
2025NS,12,I,Aart van der Leeuwstraat,Haarlem
2025NS,12,II,Aart van der Leeuwstraat,Haarlem
2025NS,12,III,Aart van der Leeuwstraat,Haarlem
2025NL,13,,Aart van der Leeuwstraat,Haarlem
2025NL,13,I,Aart van der Leeuwstraat,Haarlem
2025NL,13,II,Aart van der Leeuwstraat,Haarlem
2025NS,14,,Aart van der Leeuwstraat,Haarlem
2025NS,14,I,Aart van der Leeuwstraat,Haarlem
2025NS,14,II,Aart van der Leeuwstraat,Haarlem
2025NS,14,III,Aart van der Leeuwstraat,Haarlem
2025NL,15,,Aart van der Leeuwstraat,Haarlem
2025NL,15,I,Aart van der Leeuwstraat,Haarlem
2025NL,15,II,Aart van der Leeuwstraat,Haarlem
2025NS,16,,Aart van der Leeuwstraat,Haarlem
2025NS,16,I,Aart van der Leeuwstraat,Haarlem
2025NS,16,II,Aart van der Leeuwstraat,Haarlem
2025NS,16,III,Aart van der Leeuwstraat,Haarlem
2025NM,17,,Aart van der Leeuwstraat,Haarlem
2025NT,18,,Aart van der Leeuwstraat,Haarlem
2025NT,18,I,Aart van der Leeuwstraat,Haarlem
2025NT,18,II,Aart van der Leeuwstraat,Haarlem
2025NT,18,III,Aart van der Leeuwstraat,Haarlem
2025NM,19,,Aart van der Leeuwstraat,Haarlem
2025NT,20,,Aart van der Leeuwstraat,Haarlem
2025NT,20,I,Aart van der Leeuwstraat,Haarlem
2025NT,20,II,Aart van der Leeuwstraat,Haarlem
2025NT,20,III,Aart van der Leeuwstraat,Haarlem
2025NM,21,,Aart van der Leeuwstraat,Haarlem
2025NT,22,,Aart van der Leeuwstraat,Haarlem
2025NT,22,I,Aart van der Leeuwstraat,Haarlem
2025NT,22,II,Aart van der Leeuwstraat,Haarlem
2025NT,22,III,Aart van der Leeuwstraat,Haarlem
2025NM,23,,Aart van der Leeuwstraat,Haarlem
2025NT,24,,Aart van der Leeuwstraat,Haarlem
2025NT,24,I,Aart van der Leeuwstraat,Haarlem
2025NT,24,II,Aart van der Leeuwstraat,Haarlem
2025NT,24,III,Aart van der Leeuwstraat,Haarlem
2025NM,25,,Aart van der Leeuwstraat,Haarlem
2025NV,26,,Aart van der Leeuwstraat,Haarlem
2025NV,26,I,Aart van der Leeuwstraat,Haarlem
2025NV,26,II,Aart van der Leeuwstraat,Haarlem
2025NV,26,III,Aart van der Leeuwstraat,Haarlem
2025NM,27,,Aart van der Leeuwstraat,Haarlem
2025NV,28,,Aart van der Leeuwstraat,Haarlem
2025NV,28,I,Aart van der Leeuwstraat,Haarlem
2025NV,28,II,Aart van der Leeuwstraat,Haarlem
2025NV,28,III,Aart van der Leeuwstraat,Haarlem
2025NM,29,,Aart van der Leeuwstraat,Haarlem
2025NV,30,,Aart van der Leeuwstraat,Haarlem
2025NV,30,I,Aart van der Leeuwstraat,Haarlem
2025NV,30,II,Aart van der Leeuwstraat,Haarlem
2025NV,30,III,Aart van der Leeuwstraat,Haarlem
2025NM,31,,Aart van der Leeuwstraat,Haarlem
2025NV,32,,Aart van der Leeuwstraat,Haarlem
2025NV,32,I,Aart van der Leeuwstraat,Haarlem
2025NV,32,II,Aart van der Leeuwstraat,Haarlem
2025NV,32,III,Aart van der Leeuwstraat,Haarlem
2025NM,33,,Aart van der Leeuwstraat,Haarlem
2025NV,34,,Aart van der Leeuwstraat,Haarlem
2025NM,35,,Aart van der Leeuwstraat,Haarlem
2025NV,36,,Aart van der Leeuwstraat,Haarlem
2025NM,37,,Aart van der Leeuwstraat,Haarlem
2025NV,38,,Aart van der Leeuwstraat,Haarlem
2025NM,39,,Aart van der Leeuwstraat,Haarlem
2025NV,40,,Aart van der Leeuwstraat,Haarlem
2025NM,41,,Aart van der Leeuwstraat,Haarlem
2025NV,42,,Aart van der Leeuwstraat,Haarlem
2025NV,44,,Aart van der Leeuwstraat,Haarlem
2025NN,45,,Aart van der Leeuwstraat,Haarlem
2025NV,46,,Aart van der Leeuwstraat,Haarlem
2025NN,47,,Aart van der Leeuwstraat,Haarlem
2025NV,48,,Aart van der Leeuwstraat,Haarlem
2025NN,49,,Aart van der Leeuwstraat,Haarlem
2025NV,50,,Aart van der Leeuwstraat,Haarlem
2025NN,51,,Aart van der Leeuwstraat,Haarlem
2025NV,52,,Aart van der Leeuwstraat,Haarlem
2025NN,53,,Aart van der Leeuwstraat,Haarlem
2025NV,54,,Aart van der Leeuwstraat,Haarlem
2025NN,55,,Aart van der Leeuwstraat,Haarlem
2025NV,56,,Aart van der Leeuwstraat,Haarlem
2025NN,57,,Aart van der Leeuwstraat,Haarlem
2025NN,59,,Aart van der Leeuwstraat,Haarlem
2025NN,61,,Aart van der Leeuwstraat,Haarlem
2025NN,63,,Aart van der Leeuwstraat,Haarlem
2025NN,65,,Aart van der Leeuwstraat,Haarlem
2025NN,67,,Aart van der Leeuwstraat,Haarlem
2025NN,69,,Aart van der Leeuwstraat,Haarlem
2025NN,71,,Aart van der Leeuwstraat,Haarlem
2025NN,73,,Aart van der Leeuwstraat,Haarlem
2025NN,75,,Aart van der Leeuwstraat,Haarlem
2025NN,77,,Aart van der Leeuwstraat,Haarlem
2025NN,79,,Aart van der Leeuwstraat,Haarlem
2025NN,81,,Aart van der Leeuwstraat,Haarlem
2025NN,83,,Aart van der Leeuwstraat,Haarlem
2025NN,85,,Aart van der Leeuwstraat,Haarlem
2025NN,87,,Aart van der Leeuwstraat,Haarlem
2025NN,89,,Aart van der Leeuwstraat,Haarlem
2025NN,91,,Aart van der Leeuwstraat,Haarlem
2025NN,93,,Aart van der Leeuwstraat,Haarlem
2025NN,95,,Aart van der Leeuwstraat,Haarlem
2025NN,97,,Aart van der Leeuwstraat,Haarlem
2025NN,99,,Aart van der Leeuwstraat,Haarlem
2025NN,101,,Aart van der Leeuwstraat,Haarlem
2025NN,103,,Aart van der Leeuwstraat,Haarlem
2025NN,105,,Aart van der Leeuwstraat,Haarlem
2025NP,109,,Aart van der Leeuwstraat,Haarlem
2025NP,109,I,Aart van der Leeuwstraat,Haarlem
2025NP,109,II,Aart van der Leeuwstraat,Haarlem
2025NP,111,,Aart van der Leeuwstraat,Haarlem
2025NP,111,I,Aart van der Leeuwstraat,Haarlem
2025NP,111,II,Aart van der Leeuwstraat,Haarlem
2025NP,113,,Aart van der Leeuwstraat,Haarlem
2025NP,113,I,Aart van der Leeuwstraat,Haarlem
2025NP,113,II,Aart van der Leeuwstraat,Haarlem
2025NP,115,,Aart van der Leeuwstraat,Haarlem
2025NP,115,I,Aart van der Leeuwstraat,Haarlem
2025NP,115,II,Aart van der Leeuwstraat,Haarlem
2025NP,117,,Aart van der Leeuwstraat,Haarlem
2025NP,117,I,Aart van der Leeuwstraat,Haarlem
2025NP,117,II,Aart van der Leeuwstraat,Haarlem
2025NP,119,,Aart van der Leeuwstraat,Haarlem
2025NP,119,I,Aart van der Leeuwstraat,Haarlem
2025NP,119,II,Aart van der Leeuwstraat,Haarlem
2025NP,121,,Aart van der Leeuwstraat,Haarlem
2025NP,121,I,Aart van der Leeuwstraat,Haarlem
2025NP,121,II,Aart van der Leeuwstraat,Haarlem
2025NP,123,,Aart van der Leeuwstraat,Haarlem
2025NP,123,I,Aart van der Leeuwstraat,Haarlem
2025NP,123,II,Aart van der Leeuwstraat,Haarlem
2023SR,2,,Abeelstraat,Haarlem
2023SR,3,,Abeelstraat,Haarlem
2023SR,4,,Abeelstraat,Haarlem
2023SR,5,,Abeelstraat,Haarlem
2023SR,6,,Abeelstraat,Haarlem
2023SR,7,,Abeelstraat,Haarlem
2023SR,8,,Abeelstraat,Haarlem
2023SR,10,,Abeelstraat,Haarlem
2023SR,12,,Abeelstraat,Haarlem
2023SR,14,,Abeelstraat,Haarlem
2023SR,16,,Abeelstraat,Haarlem
2023SR,18,,Abeelstraat,Haarlem
2023SR,20,,Abeelstraat,Haarlem
2023SR,22,,Abeelstraat,Haarlem
2014AD,1,,Abel Tasmankade,Haarlem
2014AB,2,,Houtvaartpad,Haarlem
2014AD,3,,Abel Tasmankade,Haarlem
2014AE,4,,Abel Tasmankade,Haarlem
2014AD,5,,Abel Tasmankade,Haarlem
2014AE,6,,Abel Tasmankade,Haarlem
2014AD,7,,Abel Tasmankade,Haarlem
2014AE,8,,Abel Tasmankade,Haarlem
2014AD,9,,Abel Tasmankade,Haarlem
2014AE,10,,Abel Tasmankade,Haarlem
2014AD,11,,Abel Tasmankade,Haarlem
2014AE,12,,Abel Tasmankade,Haarlem
2014AD,13,,Abel Tasmankade,Haarlem
2014AE,14,,Abel Tasmankade,Haarlem
2014AD,15,,Abel Tasmankade,Haarlem
2014AD,17,,Abel Tasmankade,Haarlem
2014AD,19,,Abel Tasmankade,Haarlem
2014AD,21,,Abel Tasmankade,Haarlem
2014AD,23,,Abel Tasmankade,Haarlem
2014AD,25,,Abel Tasmankade,Haarlem
2014AD,27,,Abel Tasmankade,Haarlem
2014AD,29,,Abel Tasmankade,Haarlem
2014AD,31,,Abel Tasmankade,Haarlem
2014AD,33,,Abel Tasmankade,Haarlem
2014AD,35,,Abel Tasmankade,Haarlem
2014AE,37,,Abel Tasmankade,Haarlem
2014AE,39,,Abel Tasmankade,Haarlem
2014AE,41,,Abel Tasmankade,Haarlem
2014AE,43,,Abel Tasmankade,Haarlem
2014AE,45,,Abel Tasmankade,Haarlem
2014AE,47,,Abel Tasmankade,Haarlem
2014AE,49,,Abel Tasmankade,Haarlem
2014AE,51,,Abel Tasmankade,Haarlem
2014AE,53,,Abel Tasmankade,Haarlem
2014AE,55,,Abel Tasmankade,Haarlem
2014AE,57,,Abel Tasmankade,Haarlem
2014AE,59,,Abel Tasmankade,Haarlem
2014AE,61,,Abel Tasmankade,Haarlem
2015JP,1,,Abraham Mensstraat,Haarlem
2015JR,2,,Abraham Mensstraat,Haarlem
2015JP,3,,Abraham Mensstraat,Haarlem
2015JR,4,,Abraham Mensstraat,Haarlem
2015JP,5,,Abraham Mensstraat,Haarlem
2015JR,6,,Abraham Mensstraat,Haarlem
2015JP,7,,Abraham Mensstraat,Haarlem
2015JR,8,,Abraham Mensstraat,Haarlem
2015JP,9,,Abraham Mensstraat,Haarlem
2015JR,10,,Abraham Mensstraat,Haarlem
2015JP,11,,Abraham Mensstraat,Haarlem
2015JR,12,,Abraham Mensstraat,Haarlem
2015JP,13,,Abraham Mensstraat,Haarlem
2015JR,14,,Abraham Mensstraat,Haarlem
2015JP,15,,Abraham Mensstraat,Haarlem
2015JR,16,,Abraham Mensstraat,Haarlem
2015JP,17,,Abraham Mensstraat,Haarlem
2015JR,18,,Abraham Mensstraat,Haarlem
2015JP,19,,Abraham Mensstraat,Haarlem
2015JR,20,,Abraham Mensstraat,Haarlem
2015JP,21,,Abraham Mensstraat,Haarlem
2015JR,22,,Abraham Mensstraat,Haarlem
2015JP,23,,Abraham Mensstraat,Haarlem
2015JR,24,,Abraham Mensstraat,Haarlem
2015JR,26,,Abraham Mensstraat,Haarlem
2015JR,28,,Abraham Mensstraat,Haarlem
2015JR,30,,Abraham Mensstraat,Haarlem
2023PG,3,,Acaciastraat,Haarlem
2023PK,4,,Acaciastraat,Haarlem
2023PG,5,,Acaciastraat,Haarlem
2023PK,6,,Acaciastraat,Haarlem
2023PG,7,,Acaciastraat,Haarlem
2023PK,8,,Acaciastraat,Haarlem
2023PG,9,,Acaciastraat,Haarlem
2023PK,10,,Acaciastraat,Haarlem
2023PG,11,,Acaciastraat,Haarlem
