5551HH,16,,Klaverbeemd,Valkenswaard
5551HH,18,,Klaverbeemd,Valkenswaard
5556XK,2,,Klein Borkel,Valkenswaard
5556XK,6,,Klein Borkel,Valkenswaard
5556XK,8,,Klein Borkel,Valkenswaard
5556XK,21,,Klein Borkel,Valkenswaard
5556XK,27,,Klein Borkel,Valkenswaard
5556XK,31,,Klein Borkel,Valkenswaard
5556XK,33,,Klein Borkel,Valkenswaard
5556VJ,5,,Klein Schaft,Valkenswaard
5553CB,2,,Kleine Meerlaan,Valkenswaard
5553CB,4,,Kleine Meerlaan,Valkenswaard
5553CB,6,,Kleine Meerlaan,Valkenswaard
5553CB,8,,Kleine Meerlaan,Valkenswaard
5553CB,10,,Kleine Meerlaan,Valkenswaard
5553CB,12,,Kleine Meerlaan,Valkenswaard
5553CB,14,,Kleine Meerlaan,Valkenswaard
5553CB,16,,Kleine Meerlaan,Valkenswaard
5553CB,18,,Kleine Meerlaan,Valkenswaard
5553CB,20,,Kleine Meerlaan,Valkenswaard
5552EX,1,,Klimoppad,Valkenswaard
5552EX,3,,Klimoppad,Valkenswaard
5552EX,5,,Klimoppad,Valkenswaard
5552EX,7,,Klimoppad,Valkenswaard
5552EX,9,,Klimoppad,Valkenswaard
5552EX,11,,Klimoppad,Valkenswaard
5552EX,13,,Klimoppad,Valkenswaard
5552EX,15,,Klimoppad,Valkenswaard
5552EX,17,,Klimoppad,Valkenswaard
5552EX,19,,Klimoppad,Valkenswaard
5552BP,1,,Klinkerstraat,Valkenswaard
5552BP,3,,Klinkerstraat,Valkenswaard
5552BP,4,,Klinkerstraat,Valkenswaard
5552BP,5,,Klinkerstraat,Valkenswaard
5552BP,6,,Klinkerstraat,Valkenswaard
5552BP,7,,Klinkerstraat,Valkenswaard
5552BP,8,,Klinkerstraat,Valkenswaard
5552BP,9,,Klinkerstraat,Valkenswaard
5552BP,10,,Klinkerstraat,Valkenswaard
5552BP,11,,Klinkerstraat,Valkenswaard
5552BP,12,,Klinkerstraat,Valkenswaard
5552BP,13,,Klinkerstraat,Valkenswaard
5552BP,14,,Klinkerstraat,Valkenswaard
5552BP,15,,Klinkerstraat,Valkenswaard
5552BP,16,,Klinkerstraat,Valkenswaard
5551MR,1,,Klompenmakerwei,Valkenswaard
5551MR,2,,Klompenmakerwei,Valkenswaard
5551MR,3,,Klompenmakerwei,Valkenswaard
5551MR,4,,Klompenmakerwei,Valkenswaard
5551MR,6,,Klompenmakerwei,Valkenswaard
5551MR,8,,Klompenmakerwei,Valkenswaard
5551MR,10,,Klompenmakerwei,Valkenswaard
5551MZ,1,,Klotstekerwei,Valkenswaard
5551MZ,2,,Klotstekerwei,Valkenswaard
5551MZ,3,,Klotstekerwei,Valkenswaard
5551MZ,4,,Klotstekerwei,Valkenswaard
5551MZ,5,,Klotstekerwei,Valkenswaard
5551MZ,6,,Klotstekerwei,Valkenswaard
5551MZ,7,,Klotstekerwei,Valkenswaard
5551MZ,8,,Klotstekerwei,Valkenswaard
5551MZ,9,,Klotstekerwei,Valkenswaard
5551MZ,10,,Klotstekerwei,Valkenswaard
5551MZ,12,,Klotstekerwei,Valkenswaard
5554XA,1,,Kluizerdijk,Valkenswaard
5554XA,25,,Kluizerdijk,Valkenswaard
5554XA,37,,Kluizerdijk,Valkenswaard
5554XA,39,,Kluizerdijk,Valkenswaard
5556XS,50,,Kluizerdijk,Valkenswaard
5556XS,55,,Kluizerdijk,Valkenswaard
5556XS,75,,Kluizerdijk,Valkenswaard
5556XS,81,,Kluizerdijk,Valkenswaard
5556XS,90,,Kluizerdijk,Valkenswaard
5556XS,91,,Kluizerdijk,Valkenswaard
5556XS,92,,Kluizerdijk,Valkenswaard
5556XS,98,,Kluizerdijk,Valkenswaard
5556XS,99,,Kluizerdijk,Valkenswaard
5556XS,100,,Kluizerdijk,Valkenswaard
5556XS,115,,Kluizerdijk,Valkenswaard
5551HK,1,,Knotwilgbeemd,Valkenswaard
5551HK,3,,Knotwilgbeemd,Valkenswaard
5551HK,5,,Knotwilgbeemd,Valkenswaard
5551HK,7,,Knotwilgbeemd,Valkenswaard
5554RB,41,,Kard. de Jongstraat,Valkenswaard
5554RD,42,,Kard. de Jongstraat,Valkenswaard
5554RB,43,,Kard. de Jongstraat,Valkenswaard
5554RD,44,,Kard. de Jongstraat,Valkenswaard
5554RB,45,,Kard. de Jongstraat,Valkenswaard
5554RD,46,,Kard. de Jongstraat,Valkenswaard
5554RB,47,,Kard. de Jongstraat,Valkenswaard
5554RD,48,,Kard. de Jongstraat,Valkenswaard
5554RB,49,,Kard. de Jongstraat,Valkenswaard
5554RD,50,,Kard. de Jongstraat,Valkenswaard
5554RB,51,,Kard. de Jongstraat,Valkenswaard
5554RD,52,,Kard. de Jongstraat,Valkenswaard
5554RB,53,,Kard. de Jongstraat,Valkenswaard
5554RE,54,,Kard. de Jongstraat,Valkenswaard
5554RB,55,,Kard. de Jongstraat,Valkenswaard
