9265LV,4,,Ds. Oosterhuisstraat,Suwâld
9265LV,5,,Ds. Oosterhuisstraat,Suwâld
9265LV,6,,Ds. Oosterhuisstraat,Suwâld
9265LV,7,,Ds. Oosterhuisstraat,Suwâld
9265LV,8,,Ds. Oosterhuisstraat,Suwâld
9265LV,9,,Ds. Oosterhuisstraat,Suwâld
9265LV,10,,Ds. Oosterhuisstraat,Suwâld
9265LV,11,,Ds. Oosterhuisstraat,Suwâld
9265LV,12,,Ds. Oosterhuisstraat,Suwâld
9265LV,13,,Ds. Oosterhuisstraat,Suwâld
9265LV,14,,Ds. Oosterhuisstraat,Suwâld
9265LV,15,,Ds. Oosterhuisstraat,Suwâld
9265LV,16,,Ds. Oosterhuisstraat,Suwâld
9265LV,17,,Ds. Oosterhuisstraat,Suwâld
9265LV,18,,Ds. Oosterhuisstraat,Suwâld
9265LV,20,,Ds. Oosterhuisstraat,Suwâld
9265LV,22,,Ds. Oosterhuisstraat,Suwâld
9265LV,24,,Ds. Oosterhuisstraat,Suwâld
9265LV,26,,Ds. Oosterhuisstraat,Suwâld
9265LV,28,,Ds. Oosterhuisstraat,Suwâld
9265LV,30,,Ds. Oosterhuisstraat,Suwâld
9265LV,32,,Ds. Oosterhuisstraat,Suwâld
9265LV,33,,Ds. Oosterhuisstraat,Suwâld
9265LV,34,,Ds. Oosterhuisstraat,Suwâld
9265LV,36,,Ds. Oosterhuisstraat,Suwâld
9265LZ,1,,Ds. Pelstraat,Suwâld
9265LZ,2,,Ds. Pelstraat,Suwâld
9265LZ,3,,Ds. Pelstraat,Suwâld
9265LZ,4,,Ds. Pelstraat,Suwâld
9265LZ,5,,Ds. Pelstraat,Suwâld
9265LZ,6,,Ds. Pelstraat,Suwâld
9265LZ,7,,Ds. Pelstraat,Suwâld
9265LZ,8,,Ds. Pelstraat,Suwâld
9265LZ,9,,Ds. Pelstraat,Suwâld
9265LZ,10,,Ds. Pelstraat,Suwâld
9265LZ,11,,Ds. Pelstraat,Suwâld
9265LZ,12,,Ds. Pelstraat,Suwâld
9265LZ,14,,Ds. Pelstraat,Suwâld
9265LZ,16,,Ds. Pelstraat,Suwâld
9265LZ,17,,Ds. Pelstraat,Suwâld
9265LZ,18,,Ds. Pelstraat,Suwâld
9265LZ,19,,Ds. Pelstraat,Suwâld
9265LZ,20,,Ds. Pelstraat,Suwâld
9265LZ,21,,Ds. Pelstraat,Suwâld
9265LZ,22,,Ds. Pelstraat,Suwâld
9265LZ,23,,Ds. Pelstraat,Suwâld
9265LZ,25,,Ds. Pelstraat,Suwâld
9265LZ,27,,Ds. Pelstraat,Suwâld
9265LZ,29,,Ds. Pelstraat,Suwâld
9265LZ,31,,Ds. Pelstraat,Suwâld
9265LZ,33,,Ds. Pelstraat,Suwâld
9265LX,1,,Heechhiem,Suwâld
9265LP,1,,Kerkbuurt,Suwâld
9265LS,2,,Kerkbuurt,Suwâld
9265LP,3,,Kerkbuurt,Suwâld
9265LS,4,,Kerkbuurt,Suwâld
9265LS,6,,Kerkbuurt,Suwâld
9265LP,7,,Kerkbuurt,Suwâld
9265LK,2,,Mostermûne,Suwâld
9265LP,9,,Kerkbuurt,Suwâld
9265LS,10,,Kerkbuurt,Suwâld
9265LS,12,,Kerkbuurt,Suwâld
9265LP,13,,Kerkbuurt,Suwâld
9265LS,14,,Kerkbuurt,Suwâld
9265LP,15,,Kerkbuurt,Suwâld
9265LS,16,,Kerkbuurt,Suwâld
9265LK,1,,Mostermûne,Suwâld
9265LP,19,,Kerkbuurt,Suwâld
9265LS,20,,Kerkbuurt,Suwâld
9265LP,21,,Kerkbuurt,Suwâld
9265LS,24,,Kerkbuurt,Suwâld
9265LP,25,,Kerkbuurt,Suwâld
9265LT,26,,Kerkbuurt,Suwâld
9265LP,27,,Kerkbuurt,Suwâld
9265LT,28,,Kerkbuurt,Suwâld
9265LT,30,,Kerkbuurt,Suwâld
9265LP,31,,Kerkbuurt,Suwâld
9265LT,32,,Kerkbuurt,Suwâld
9265LT,34,,Kerkbuurt,Suwâld
9265LT,36,,Kerkbuurt,Suwâld
9265LR,39,,Kerkbuurt,Suwâld
9265LT,40,,Kerkbuurt,Suwâld
9265LR,41,,Kerkbuurt,Suwâld
9265LT,42,,Kerkbuurt,Suwâld
9265LR,43,,Kerkbuurt,Suwâld
9265LR,45,,Kerkbuurt,Suwâld
9265LT,46,,Kerkbuurt,Suwâld
9265LR,47,,Kerkbuurt,Suwâld
9265LT,48,,Kerkbuurt,Suwâld
9265LR,49,,Kerkbuurt,Suwâld
9265LT,50,,Kerkbuurt,Suwâld
9265LR,51,,Kerkbuurt,Suwâld
9265LT,52,,Kerkbuurt,Suwâld
9265LT,54,,Kerkbuurt,Suwâld
9265LR,55,,Kerkbuurt,Suwâld
9265LR,57,,Kerkbuurt,Suwâld
9265LR,59,,Kerkbuurt,Suwâld
9265LR,63,,Kerkbuurt,Suwâld
9265LR,65,,Kerkbuurt,Suwâld
9265LR,69,,Kerkbuurt,Suwâld
9265LR,67,,Kerkbuurt,Suwâld
9265XM,1,,Louwsmarwei,Suwâld
9265XM,2,,Louwsmarwei,Suwâld
9265XM,3,,Louwsmarwei,Suwâld
9265XM,4,,Louwsmarwei,Suwâld
9265XM,5,,Louwsmarwei,Suwâld
9265XM,6,,Louwsmarwei,Suwâld
9265XL,1,,Monnikenweg,Suwâld
9265XL,2,,Monnikenweg,Suwâld
9265XL,4,,Monnikenweg,Suwâld
9265XL,5,,Monnikenweg,Suwâld
9265LM,1,,Noorderend,Suwâld
9265LM,2,,Noorderend,Suwâld
9265LM,3,,Noorderend,Suwâld
9265LM,4,,Noorderend,Suwâld
9265LM,5,,Noorderend,Suwâld
9265LM,6,,Noorderend,Suwâld
9265LM,7,,Noorderend,Suwâld
9265LM,8,,Noorderend,Suwâld
9265LM,9,,Noorderend,Suwâld
9265LM,10,,Noorderend,Suwâld
9265LM,11,,Noorderend,Suwâld
9265LM,12,,Noorderend,Suwâld
9265LM,13,,Noorderend,Suwâld
9265LM,14,,Noorderend,Suwâld
9265LM,15,,Noorderend,Suwâld
9265LM,16,,Noorderend,Suwâld
9265LM,17,,Noorderend,Suwâld
9265LM,19,,Noorderend,Suwâld
9265LM,22,,Noorderend,Suwâld
9265LN,23,,Noorderend,Suwâld
9265LM,24,,Noorderend,Suwâld
9265LN,25,,Noorderend,Suwâld
9265LM,26,,Noorderend,Suwâld
9265LN,27,,Noorderend,Suwâld
9265LN,28,,Noorderend,Suwâld
9265LN,29,,Noorderend,Suwâld
9265LN,30,,Noorderend,Suwâld
9265LN,31,,Noorderend,Suwâld
9265LN,32,,Noorderend,Suwâld
9265LN,33,,Noorderend,Suwâld
9265LN,35,,Noorderend,Suwâld
9265LN,37,,Noorderend,Suwâld
9265LN,39,,Noorderend,Suwâld
9265LN,41,,Noorderend,Suwâld
9265LN,43,,Noorderend,Suwâld
9265LN,45,,Noorderend,Suwâld
9265LN,47,,Noorderend,Suwâld
9265LN,49,,Noorderend,Suwâld
9265LN,51,,Noorderend,Suwâld
9265LL,2,,Symen Halbeswei,Suwâld
9265LL,3,,Symen Halbeswei,Suwâld
9265LW,1,,Zuiderend,Suwâld
9265LX,2,,Zuiderend,Suwâld
9265LW,3,,Zuiderend,Suwâld
9265LX,4,,Zuiderend,Suwâld
9265LW,5,,Zuiderend,Suwâld
9265LX,6,,Zuiderend,Suwâld
9265LX,8,,Zuiderend,Suwâld
9265LW,11,,Zuiderend,Suwâld
9265LX,12,,Zuiderend,Suwâld
9265LW,13,,Zuiderend,Suwâld
9265LX,14,,Zuiderend,Suwâld
9265LW,15,,Zuiderend,Suwâld
9265LX,16,,Zuiderend,Suwâld
9265LW,17,,Zuiderend,Suwâld
9265LX,18,,Zuiderend,Suwâld
9265LW,19,,Zuiderend,Suwâld
9265LX,20,,Zuiderend,Suwâld
9265LW,21,,Zuiderend,Suwâld
9265LX,22,,Zuiderend,Suwâld
9265LW,23,,Zuiderend,Suwâld
9265LX,24,,Zuiderend,Suwâld
9265LW,25,,Zuiderend,Suwâld
9265LX,26,,Zuiderend,Suwâld
9265LX,28,,Zuiderend,Suwâld
9265LW,29,,Zuiderend,Suwâld
9265LX,30,,Zuiderend,Suwâld
9265LW,33,,Zuiderend,Suwâld
9265LX,36,,Zuiderend,Suwâld
9265LX,40,,Zuiderend,Suwâld
9255MC,1,,'t Herberchsfintsje,Tytsjerk
9255MC,2,,'t Herberchsfintsje,Tytsjerk
9255MC,3,,'t Herberchsfintsje,Tytsjerk
9255MC,4,,'t Herberchsfintsje,Tytsjerk
9255MC,5,,'t Herberchsfintsje,Tytsjerk
9255MC,6,,'t Herberchsfintsje,Tytsjerk
9255MC,7,,'t Herberchsfintsje,Tytsjerk
9255MC,8,,'t Herberchsfintsje,Tytsjerk
9255MC,10,,'t Herberchsfintsje,Tytsjerk
9255MC,11,,'t Herberchsfintsje,Tytsjerk
9255MC,12,,'t Herberchsfintsje,Tytsjerk
9255MC,14,,'t Herberchsfintsje,Tytsjerk
9255MC,16,,'t Herberchsfintsje,Tytsjerk
9255MC,18,,'t Herberchsfintsje,Tytsjerk
9255XG,1,,Alddiel,Tytsjerk
9255XG,2,,Alddiel,Tytsjerk
9255XG,3,,Alddiel,Tytsjerk
9255XG,4,,Alddiel,Tytsjerk
9255XG,5,,Alddiel,Tytsjerk
9255XG,6,,Alddiel,Tytsjerk
9255XJ,15,,Aldemiede,Tytsjerk
9255XJ,16,,Aldemiede,Tytsjerk
9255XJ,17,,Aldemiede,Tytsjerk
9255XH,2,,Altenburgerweg,Tytsjerk
9255XH,4,,Altenburgerweg,Tytsjerk
9255XH,6,,Altenburgerweg,Tytsjerk
9255XH,8,,Altenburgerweg,Tytsjerk
9255JG,1,,Boskleane,Tytsjerk
9255JH,2,,Boskleane,Tytsjerk
9255JG,3,,Boskleane,Tytsjerk
9255JH,4,,Boskleane,Tytsjerk
9255JG,5,,Boskleane,Tytsjerk
9255JH,6,,Boskleane,Tytsjerk
9255JG,7,,Boskleane,Tytsjerk
9255JH,8,,Boskleane,Tytsjerk
9255JG,9,,Boskleane,Tytsjerk
9255JH,10,,Boskleane,Tytsjerk
9255JG,11,,Boskleane,Tytsjerk
9255JG,13,,Boskleane,Tytsjerk
9255JG,15,,Boskleane,Tytsjerk
9255JG,17,,Boskleane,Tytsjerk
9255JG,19,,Boskleane,Tytsjerk
9255JG,21,,Boskleane,Tytsjerk
9255JG,23,,Boskleane,Tytsjerk
9255JG,25,,Boskleane,Tytsjerk
9255JG,27,,Boskleane,Tytsjerk
9255JG,29,,Boskleane,Tytsjerk
9255JG,31,,Boskleane,Tytsjerk
9255JG,33,,Boskleane,Tytsjerk
9255JG,35,,Boskleane,Tytsjerk
9255JG,37,,Boskleane,Tytsjerk
9255JG,39,,Boskleane,Tytsjerk
9255JG,41,,Boskleane,Tytsjerk
9255JG,43,,Boskleane,Tytsjerk
9255JG,45,,Boskleane,Tytsjerk
9255KK,1,,Buorren,Tytsjerk
9255KL,2,,Buorren,Tytsjerk
9255KK,3,,Buorren,Tytsjerk
9255KL,4,,Buorren,Tytsjerk
9255KK,5,,Buorren,Tytsjerk
9255KL,6,,Buorren,Tytsjerk
9255KK,7,,Buorren,Tytsjerk
9255KL,8,,Buorren,Tytsjerk
9255KK,9,,Buorren,Tytsjerk
9255KK,11,,Buorren,Tytsjerk
9255KL,12,,Buorren,Tytsjerk
9255KK,13,,Buorren,Tytsjerk
9255KL,14,,Buorren,Tytsjerk
9255KK,15,,Buorren,Tytsjerk
9255KL,16,,Buorren,Tytsjerk
9255KK,17,,Buorren,Tytsjerk
9255KL,18,,Buorren,Tytsjerk
9255KK,19,,Buorren,Tytsjerk
9255MA,8,,Zomerweg,Tytsjerk
9255KL,22,,Buorren,Tytsjerk
9255KK,23,,Buorren,Tytsjerk
9255KL,24,,Buorren,Tytsjerk
9255KK,25,,Buorren,Tytsjerk
9255KL,26,,Buorren,Tytsjerk
9255KK,27,,Buorren,Tytsjerk
9255KL,28,,Buorren,Tytsjerk
9255KK,29,,Buorren,Tytsjerk
9255KK,31,,Buorren,Tytsjerk
9255KK,33,,Buorren,Tytsjerk
9255KL,34,,Buorren,Tytsjerk
9255KK,35,,Buorren,Tytsjerk
9255KL,36,,Buorren,Tytsjerk
9255KL,38,,Buorren,Tytsjerk
9255KK,39,,Buorren,Tytsjerk
9255KL,40,,Buorren,Tytsjerk
9255KK,41,,Buorren,Tytsjerk
9255KK,43,,Buorren,Tytsjerk
9255KL,44,,Buorren,Tytsjerk
9255KK,45,,Buorren,Tytsjerk
9255KL,48,,Buorren,Tytsjerk
9255KL,50,,Buorren,Tytsjerk
9255KL,54,,Buorren,Tytsjerk
9255KM,1,,De Jister,Tytsjerk
9255KM,2,,De Jister,Tytsjerk
9255KM,3,,De Jister,Tytsjerk
9255KM,4,,De Jister,Tytsjerk
9255KM,5,,De Jister,Tytsjerk
9255KM,6,,De Jister,Tytsjerk
9255KM,7,,De Jister,Tytsjerk
9255KM,8,,De Jister,Tytsjerk
9255KM,9,,De Jister,Tytsjerk
9255KM,10,,De Jister,Tytsjerk
9255KM,11,,De Jister,Tytsjerk
9255KM,12,,De Jister,Tytsjerk
9255KM,13,,De Jister,Tytsjerk
9255KM,14,,De Jister,Tytsjerk
9255KM,15,,De Jister,Tytsjerk
9255KM,16,,De Jister,Tytsjerk
9255KM,17,,De Jister,Tytsjerk
9255KM,18,,De Jister,Tytsjerk
9255KM,19,,De Jister,Tytsjerk
9255KM,20,,De Jister,Tytsjerk
9255KM,21,,De Jister,Tytsjerk
9255KM,22,,De Jister,Tytsjerk
9255KM,23,,De Jister,Tytsjerk
9255KM,24,,De Jister,Tytsjerk
9255KM,25,,De Jister,Tytsjerk
9255KM,26,,De Jister,Tytsjerk
9255KM,27,,De Jister,Tytsjerk
9255KM,28,,De Jister,Tytsjerk
9255KM,29,,De Jister,Tytsjerk
9255KM,30,,De Jister,Tytsjerk
9255KM,31,,De Jister,Tytsjerk
9255KM,33,,De Jister,Tytsjerk
9255KM,35,,De Jister,Tytsjerk
9255KM,37,,De Jister,Tytsjerk
9255KM,39,,De Jister,Tytsjerk
9255KM,41,,De Jister,Tytsjerk
9255KM,43,,De Jister,Tytsjerk
9255KM,45,,De Jister,Tytsjerk
9255KM,47,,De Jister,Tytsjerk
9255JP,1,,Elzekamp,Tytsjerk
9255JP,2,,Elzekamp,Tytsjerk
9255JP,3,,Elzekamp,Tytsjerk
9255JP,4,,Elzekamp,Tytsjerk
9255JP,5,,Elzekamp,Tytsjerk
9255JP,6,,Elzekamp,Tytsjerk
9255JP,7,,Elzekamp,Tytsjerk
9255JP,8,,Elzekamp,Tytsjerk
9255JP,9,,Elzekamp,Tytsjerk
9255JP,10,,Elzekamp,Tytsjerk
9255JP,11,,Elzekamp,Tytsjerk
9255JP,12,,Elzekamp,Tytsjerk
9255JP,13,,Elzekamp,Tytsjerk
9255JP,14,,Elzekamp,Tytsjerk
9255JP,15,,Elzekamp,Tytsjerk
9255JP,16,,Elzekamp,Tytsjerk
9255JP,18,,Elzekamp,Tytsjerk
9255JP,20,,Elzekamp,Tytsjerk
9255JP,22,,Elzekamp,Tytsjerk
9255JX,1,,Hanenburg,Tytsjerk
9255KA,2,,Hanenburg,Tytsjerk
9255JX,3,,Hanenburg,Tytsjerk
9255KA,4,,Hanenburg,Tytsjerk
9255JX,5,,Hanenburg,Tytsjerk
9255KA,6,,Hanenburg,Tytsjerk
9255JX,7,,Hanenburg,Tytsjerk
9255KA,8,,Hanenburg,Tytsjerk
9255JX,9,,Hanenburg,Tytsjerk
9255KA,10,,Hanenburg,Tytsjerk
9255JX,11,,Hanenburg,Tytsjerk
9255KA,12,,Hanenburg,Tytsjerk
9255JX,13,,Hanenburg,Tytsjerk
9255KA,14,,Hanenburg,Tytsjerk
9255JX,15,,Hanenburg,Tytsjerk
9255KA,16,,Hanenburg,Tytsjerk
9255JX,17,,Hanenburg,Tytsjerk
9255KA,18,,Hanenburg,Tytsjerk
9255JX,19,,Hanenburg,Tytsjerk
9255KA,20,,Hanenburg,Tytsjerk
9255JX,21,,Hanenburg,Tytsjerk
9255KB,22,,Hanenburg,Tytsjerk
9255JX,23,,Hanenburg,Tytsjerk
9255KB,24,,Hanenburg,Tytsjerk
9255JX,25,,Hanenburg,Tytsjerk
9255KB,26,,Hanenburg,Tytsjerk
9255JX,27,,Hanenburg,Tytsjerk
9255JX,29,,Hanenburg,Tytsjerk
9255KB,30,,Hanenburg,Tytsjerk
9255JZ,31,,Hanenburg,Tytsjerk
9255KB,32,,Hanenburg,Tytsjerk
9255JZ,33,,Hanenburg,Tytsjerk
9255KB,34,,Hanenburg,Tytsjerk
9255JZ,35,,Hanenburg,Tytsjerk
9255KB,36,,Hanenburg,Tytsjerk
9255JZ,37,,Hanenburg,Tytsjerk
9255KB,38,,Hanenburg,Tytsjerk
9255JZ,39,,Hanenburg,Tytsjerk
9255KB,40,,Hanenburg,Tytsjerk
9255JZ,41,,Hanenburg,Tytsjerk
9255KB,42,,Hanenburg,Tytsjerk
9255JZ,43,,Hanenburg,Tytsjerk
9255KB,44,,Hanenburg,Tytsjerk
9255JZ,45,,Hanenburg,Tytsjerk
9255JZ,47,,Hanenburg,Tytsjerk
9255JZ,49,,Hanenburg,Tytsjerk
9255JZ,51,,Hanenburg,Tytsjerk
9255JZ,53,,Hanenburg,Tytsjerk
9255JL,1,,Jachtfjild,Tytsjerk
9255JL,2,,Jachtfjild,Tytsjerk
9255JL,3,,Jachtfjild,Tytsjerk
9255JL,4,,Jachtfjild,Tytsjerk
9255JL,5,,Jachtfjild,Tytsjerk
9255JL,6,,Jachtfjild,Tytsjerk
9255JL,7,,Jachtfjild,Tytsjerk
9255JL,8,,Jachtfjild,Tytsjerk
9255JL,10,,Jachtfjild,Tytsjerk
9255JL,11,,Jachtfjild,Tytsjerk
9255JL,12,,Jachtfjild,Tytsjerk
9255JJ,1,,Klaverkamp,Tytsjerk
9255JJ,3,,Klaverkamp,Tytsjerk
9255JJ,5,,Klaverkamp,Tytsjerk
9255JJ,7,,Klaverkamp,Tytsjerk
9255JJ,9,,Klaverkamp,Tytsjerk
9255JJ,11,,Klaverkamp,Tytsjerk
9255JJ,13,,Klaverkamp,Tytsjerk
9255JJ,15,,Klaverkamp,Tytsjerk
9255JJ,17,,Klaverkamp,Tytsjerk
9255JJ,19,,Klaverkamp,Tytsjerk
9255JJ,21,,Klaverkamp,Tytsjerk
9255JJ,23,,Klaverkamp,Tytsjerk
9255JK,25,,Klaverkamp,Tytsjerk
9255JK,27,,Klaverkamp,Tytsjerk
9255JK,29,,Klaverkamp,Tytsjerk
9255JK,31,,Klaverkamp,Tytsjerk
9255JK,33,,Klaverkamp,Tytsjerk
9255JK,35,,Klaverkamp,Tytsjerk
9255JK,37,,Klaverkamp,Tytsjerk
9255JK,39,,Klaverkamp,Tytsjerk
9255JK,41,,Klaverkamp,Tytsjerk
9255JK,43,,Klaverkamp,Tytsjerk
9255JK,45,,Klaverkamp,Tytsjerk
9255JK,47,,Klaverkamp,Tytsjerk
9255JK,49,,Klaverkamp,Tytsjerk
9255JE,64,,Toutenburgleane,Tytsjerk
9255LH,1,,Rinia van Nautaweg,Gytsjerk
9255LK,2,,Lytsegeast,Tytsjerk
9255LH,3,,Lytsegeast,Tytsjerk
9255LK,4,,Lytsegeast,Tytsjerk
9255LH,5,,Lytsegeast,Tytsjerk
9255LK,6,,Lytsegeast,Tytsjerk
9255LH,7,,Lytsegeast,Tytsjerk
9255LH,9,,Lytsegeast,Tytsjerk
9255LH,11,,Lytsegeast,Tytsjerk
9255LK,12,,Lytsegeast,Tytsjerk
9255LH,13,,Lytsegeast,Tytsjerk
9255LK,14,,Lytsegeast,Tytsjerk
9255LH,15,,Lytsegeast,Tytsjerk
9255LK,16,,Lytsegeast,Tytsjerk
9255LH,17,,Lytsegeast,Tytsjerk
9255LK,18,,Lytsegeast,Tytsjerk
9255LH,19,,Lytsegeast,Tytsjerk
9255LK,20,,Lytsegeast,Tytsjerk
