2574HS,164,,Zuiderparklaan,'s-Gravenhage
2555NH,5,,Zilverschoonstraat,'s-Gravenhage
2555NH,7,,Zilverschoonstraat,'s-Gravenhage
2524AH,243,,Van Zeggelenlaan,'s-Gravenhage
2545VD,34,,Zweeloostraat,'s-Gravenhage
2526HC,97,,Vaillantlaan,'s-Gravenhage
2554HE,55,,Pyrolalaan,'s-Gravenhage
2545ER,38,,Constance Gelderblomlaan,'s-Gravenhage
2545ER,40,,Constance Gelderblomlaan,'s-Gravenhage
2518XG,8,,Barentszstraat,'s-Gravenhage
2516JR,360,,Noordpolderkade,'s-Gravenhage
2526TH,254,,Paulus Potterstraat,'s-Gravenhage
2526TJ,262,,Paulus Potterstraat,'s-Gravenhage
2587TZ,139,,Zwolsestraat,'s-Gravenhage
2574SG,143,,Vlasakkersstraat,'s-Gravenhage
2574GC,325,,Zuiderparklaan,'s-Gravenhage
2545VW,279,,Zuidlarenstraat,'s-Gravenhage
2583AB,104,,Westduinweg,'s-Gravenhage
2542AV,88,,Wolweversgaarde,'s-Gravenhage
2541CC,67,,Vriezenveenstraat,'s-Gravenhage
2546CJ,408,,Vreeswijkstraat,'s-Gravenhage
2596CK,76,220,Wassenaarseweg,'s-Gravenhage
2532AZ,151,,Remmersteinstraat,'s-Gravenhage
2512WC,255,,Lage Nieuwstraat,'s-Gravenhage
2512WD,289,,Lage Nieuwstraat,'s-Gravenhage
2526TJ,280,,Paulus Potterstraat,'s-Gravenhage
2566TS,2,,Kwikstaartlaan,'s-Gravenhage
2522VV,313,,Pasteurstraat,'s-Gravenhage
2514HT,1,,Nieuwe Schoolstraat,'s-Gravenhage
2521SG,184,,Laakweg,'s-Gravenhage
2551XS,20,,Hector Berliozplantsoen,'s-Gravenhage
2573BL,74,,Wapenveldestraat,'s-Gravenhage
2596CK,76,309,Wassenaarseweg,'s-Gravenhage
2515LK,92,,Oranjeplein,'s-Gravenhage
2525BP,28,,Seghersstraat,'s-Gravenhage
2552DV,103,,Laan van Vredestein,'s-Gravenhage
2552DV,117,,Laan van Vredestein,'s-Gravenhage
2552DV,119,,Laan van Vredestein,'s-Gravenhage
2513RD,10,,Hemsterhuisstraat,'s-Gravenhage
2593RD,7,,Cornelis Houtmanstraat,'s-Gravenhage
2571XC,137,,Engelenburgstraat,'s-Gravenhage
2512KL,699,,Westeinde,'s-Gravenhage
2551CK,127,,Willem Pijperstraat,'s-Gravenhage
2592HC,63,,Onyxhorst,'s-Gravenhage
2518VZ,26,,Van Brakelstraat,'s-Gravenhage
2593ZS,264,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2531RH,12,,Guntersteinweg,'s-Gravenhage
2531RH,12,2,Guntersteinweg,'s-Gravenhage
2525GG,121,,Terwestenstraat,'s-Gravenhage
2525EX,89,,Honthorststraat,'s-Gravenhage
2525BR,48,,Seghersstraat,'s-Gravenhage
2583VB,44,,Wieringsestraat,'s-Gravenhage
2583VB,50,,Wieringsestraat,'s-Gravenhage
2571WH,172,,Joubertplantsoen,'s-Gravenhage
2512ZK,60,,Zuidwal,'s-Gravenhage
2591BB,85,,Zwedenburg,'s-Gravenhage
2525RD,191,,Brueghelstraat,'s-Gravenhage
2564JA,271,,Vlierboomstraat,'s-Gravenhage
2564JA,285,,Vlierboomstraat,'s-Gravenhage
2591AR,119,,Vlamenburg,'s-Gravenhage
2583BA,1431,,Westduinweg,'s-Gravenhage
2564HR,246,,Vlierboomstraat,'s-Gravenhage
2564HR,264,,Vlierboomstraat,'s-Gravenhage
2564HR,266,,Vlierboomstraat,'s-Gravenhage
2515AL,57,,Weteringkade,'s-Gravenhage
2515AL,59,,Weteringkade,'s-Gravenhage
2525KN,71,,Wouwermanstraat,'s-Gravenhage
2525KN,59,,Wouwermanstraat,'s-Gravenhage
2555VB,27,,Verdistraat,'s-Gravenhage
2571AG,507,,Loosduinseweg,'s-Gravenhage
2552CJ,357,,Lippe-Biesterfeldweg,'s-Gravenhage
2513PZ,117,,Z.H.B.-hoven,'s-Gravenhage
2525RD,183,,Brueghelstraat,'s-Gravenhage
2545ET,1,,Sjoukje Faberlaan,'s-Gravenhage
2545ET,5,,Sjoukje Faberlaan,'s-Gravenhage
2591BP,376,,Zwedenburg,'s-Gravenhage
2591BP,388,,Zwedenburg,'s-Gravenhage
2564CM,107,,Tomatenstraat,'s-Gravenhage
