9659PA,22,,Semsstraat,Eexterveenschekanaal
9451PZ,22,,Het Hof van Rolde,Rolde
9451JE,22,,Alterakker,Rolde
9461DC,22,,de Trog,Gieten
9461TZ,22,,Grote Kamp,Gieten
9511PN,22,,Bonnerveen,Gieterveen
9657PD,22,,Hunzeweg,Nieuw Annerveen
9461CN,22,,Waardeellaan,Gieten
9514CM,22,,Burg. Gaarlandtlaan,Gasselternijveen
9462SG,22,,Schulte Alinghlaan,Gasselte
9461KP,22,,de Weegbree,Gieten
9461KG,22,,Markescheiding,Gieten
9451KT,22,,Landschrijverlaan,Rolde
9457TB,22,,Deurze,Deurze
9444PM,22,,Kruisboomlaan,Grolloo
9468GH,22,,Boerhoorn,Annen
9463MB,22,,Haverlanden,Eext
9512SH,22,,Nieuwediep,Nieuwediep
9461JZ,22,,Elzenwal,Gieten
9454PG,22,,Kampakkers,Ekehaar
9514BV,22,,Havenkade,Gasselternijveen
9451GD,22,,Dr Johan Picardtlaan,Rolde
9461CB,22,,Landspoelen,Gieten
9451BX,22,,Straatkampen,Rolde
9468HJ,22,,Kromkampen,Annen
9465TR,22,,Nijend,Anderen
9468HC,22,,Strengakkers,Annen
9515PR,22,,Tweede Dwarsdiep,Gasselternijveenschemond
9468GV,22,,Borckerveld,Annen
9451AD,22,,Asserstraat,Rolde
9461BL,22,,Naweg,Gieten
9461HM,22,,Hees,Gieten
9468GN,22,,Vreding,Annen
9514CC,22,,Schoenerstraat,Gasselternijveen
9511PB,22,,Torenveen,Gieterveen
9655PE,22,,Tolweg,Oud Annerveen
9461EN,22,,Schopperskamp,Gieten
9444PP,22,,Schoonloërstraat,Grolloo
9468BS,22,,Schoolstraat,Annen
9461AB,22,,Schoolstraat,Gieten
9461AM,22,,Spekstoep,Gieten
9451KR,22,,Wolvenveen,Rolde
9461EC,22,,Woerdakkers,Gieten
9468BJ,22,,Kruisakkers,Annen
9514BL,22,,Gasselterweg,Gasselternijveen
9462SL,22,,Etten Hiddingelaan,Gasselte
9468HA,22,,Vlouwakkers,Annen
9451BM,22,,Nijlanderstraat,Rolde
9461JL,22,,Eekschillersweg,Gieten
9461TJ,22,,Achter 't Hout,Gieten
9511PT,22,,Broek,Gieterveen
9451CG,22,,Eswal,Rolde
9512SK,22,,Oude Tolweg,Nieuwediep
9514BE,22,,Hoofdstraat,Gasselternijveen
9515PJ,22,,Zuidzijde,Gasselternijveenschemond
9462TR,22,,Kostvlies,Gasselte
9468EK,22,,Borghoornsweg,Annen
9462PS,22,,Kerkstraat,Gasselte
9451CN,22,,De Ziel,Rolde
9452VB,22,,Nijlande,Nijlande
9451EJ,22,,Riegheide,Rolde
9461AG,22,,Bonnerhoek,Gieten
9461HV,22,,Dreeuwing,Gieten
9466PM,22,,Zandkampen,Gasteren
9468BP,22,,Brink,Annen
9515PN,22,,Gasselterboerveenschemond,Gasselternijveenschemond
9461JB,22,,Boddeveld,Gieten
9514AH,22,,Baptistenkade,Gasselternijveen
9458TB,22,,Balloo,Balloo
9461GC,22,,Asserstraat,Gieten
9451GR,22,,Adolph van Ansenlaan,Rolde
9462PM,22,,Dorpsstraat,Gasselte
9469PR,22,,Achterhaven,Schipborg
9454PS,22,,De Hoven,Ekehaar
9451DB,22,,De Hoorns,Rolde
9467PE,22,,Brinkstraat,Anloo
9461GN,22,,Heetkamp,Gieten
9451KW,22,,Goorsprake,Rolde
9465TT,22,,Gevelakkers,Anderen
9468EA,22,,Geerakkers,Annen
9451BD,22,,Burg Reyndersstraat,Rolde
9451JB,22,,Keurnotenlaan,Rolde
9463RD,22,,Keukenhof,Eext
9514BS,22,,Gasselterboerveen,Gasselternijveen
9461HP,22,,Esweg,Gieten
9463RG,22,,Eshof,Eext
9468BD,22,,Esakkers,Annen
9461BT,22,,Julianalaan,Gieten
9462RR,22,,Joannes Cuperuslaan,Gasselte
9461DE,22,,Hoornstraat,Gieten
9451CK,22,,Hoornkampen,Rolde
9451BB,22,,Hoofdstraat,Rolde
9463RB,22,,Kerkstraat,Eext
9468HS,22,,Kerkakkers,Annen
9468BM,22,,Molenakkers,Annen
9444PB,22,,Hoofdstraat,Grolloo
9461JP,22,,Holtwal,Gieten
