1447WX,31,,Malibongwestraat,Purmerend
1447XA,38,,Malibongwestraat,Purmerend
1448MG,29,,Masaistraat,Purmerend
1448MG,37,,Masaistraat,Purmerend
1448MG,43,,Masaistraat,Purmerend
1448MG,5,,Masaistraat,Purmerend
1448VX,129,,Melkweg,Purmerend
1448VZ,132,,Melkweg,Purmerend
1448VX,135,,Melkweg,Purmerend
1443BB,31,,Meteorenweg,Purmerend
1443BC,37,,Meteorenweg,Purmerend
1443BC,43,,Meteorenweg,Purmerend
1441LX,8,,Levermosstraat,Purmerend
1441EX,15,,Liduinatuin,Purmerend
1441EX,21,,Liduinatuin,Purmerend
1441EX,27,,Liduinatuin,Purmerend
1443XC,13,,Lyrastraat,Purmerend
1443XC,16,,Lyrastraat,Purmerend
1443XC,4,,Lyrastraat,Purmerend
1441ND,2,,Laagveenstraat,Purmerend
1441ND,24,,Laagveenstraat,Purmerend
1447LE,171,,Lauwersmeer,Purmerend
1447LE,177,,Lauwersmeer,Purmerend
1447LG,187,,Lauwersmeer,Purmerend
1448TP,15,,Limbostraat,Purmerend
1448TR,22,,Limbostraat,Purmerend
1448TP,29,,Limbostraat,Purmerend
1446ES,12,,Maanzaadstraat,Purmerend
1446EV,130,,Maanzaadstraat,Purmerend
1441NE,66,,Laagveenstraat,Purmerend
1441NE,72,,Laagveenstraat,Purmerend
1441NE,78,,Laagveenstraat,Purmerend
1447LG,217,,Lauwersmeer,Purmerend
1447LH,229,,Lauwersmeer,Purmerend
1445CB,29,,Koperslagerstraat,Purmerend
1445CB,31,,Koperslagerstraat,Purmerend
1447HB,49,,Jan Ritzema Bosstraat,Purmerend
1443LR,61,,Johan Wagenaarstraat,Purmerend
1445NX,91,,Huifkarstraat,Purmerend
1447TW,13,,Hunzebos,Purmerend
1441PA,12,,Jaagweg,Purmerend
1441PA,2,,Jaagweg,Purmerend
1443HR,533,,Anne Franklaan,Purmerend
1443HS,579,,Anne Franklaan,Purmerend
1443HS,587,,Anne Franklaan,Purmerend
1443HS,597,,Anne Franklaan,Purmerend
1443HS,601,,Anne Franklaan,Purmerend
1443HV,685,,Anne Franklaan,Purmerend
1443HV,695,,Anne Franklaan,Purmerend
1443HW,701,,Anne Franklaan,Purmerend
1443HW,711,,Anne Franklaan,Purmerend
1443HX,759,,Anne Franklaan,Purmerend
1443HX,767,,Anne Franklaan,Purmerend
1443HX,777,,Anne Franklaan,Purmerend
1443HX,785,,Anne Franklaan,Purmerend
1441KM,52,,Hugo de Grootstraat,Purmerend
1441KM,62,,Hugo de Grootstraat,Purmerend
1441KM,66,,Hugo de Grootstraat,Purmerend
1441KM,84,,Hugo de Grootstraat,Purmerend
1441KN,88,,Hugo de Grootstraat,Purmerend
1441KK,95,,Hugo de Grootstraat,Purmerend
1442WK,120,,Hooft Hasselaarstraat,Purmerend
1442WL,130,,Hooft Hasselaarstraat,Purmerend
1442WH,14,,Hooft Hasselaarstraat,Purmerend
1442WL,148,,Hooft Hasselaarstraat,Purmerend
1442WH,36,,Hooft Hasselaarstraat,Purmerend
1442WH,44,,Hooft Hasselaarstraat,Purmerend
1442WJ,52,,Hooft Hasselaarstraat,Purmerend
1448TB,13,,Barbadosstraat,Purmerend
1448TB,17,,Barbadosstraat,Purmerend
1441GA,39,,Bernard Nieuwentijtstraat,Purmerend
1441GD,42,,Bernard Nieuwentijtstraat,Purmerend
1441GB,47,,Bernard Nieuwentijtstraat,Purmerend
1441GA,5,,Bernard Nieuwentijtstraat,Purmerend
1441GB,51,,Bernard Nieuwentijtstraat,Purmerend
1443EN,10,,Boeierstraat,Purmerend
1443EE,11,,Boeierstraat,Purmerend
1441TT,37,,Boterbloem,Purmerend
1441TT,43,,Boterbloem,Purmerend
1448TB,43,,Barbadosstraat,Purmerend
1448TD,46,,Barbadosstraat,Purmerend
1448TB,49,,Barbadosstraat,Purmerend
1441GB,65,,Bernard Nieuwentijtstraat,Purmerend
1441GB,67,,Bernard Nieuwentijtstraat,Purmerend
1441GD,72,,Bernard Nieuwentijtstraat,Purmerend
1443EE,17,,Boeierstraat,Purmerend
1443EJ,187,,Boeierstraat,Purmerend
1445LG,13,,Botertonstraat,Purmerend
1448VH,23,,Tangostraat,Purmerend
1446HG,54,,Tuinstee,Purmerend
1446HH,71,,Tuinstee,Purmerend
1441WC,5,,Struisgras,Purmerend
1448DM,17,,Tangramstraat,Purmerend
1448CN,2,,Toendrastraat,Purmerend
1442VN,2,,Toernooistraat,Purmerend
1448MN,36,,Suezweg,Purmerend
1446CC,129,,Tarwestraat,Purmerend
1442VN,8,,Toernooistraat,Purmerend
1444GE,13,,Torenmolen,Purmerend
1444AJ,15,,Tureluurhof,Purmerend
1444AJ,27,,Tureluurhof,Purmerend
1448MN,14,,Suezweg,Purmerend
1448AS,16,,Sulawesi,Purmerend
1444GE,25,,Torenmolen,Purmerend
1444GE,47,,Torenmolen,Purmerend
1441GA,35,,Bernard Nieuwentijtstraat,Purmerend
1448RE,8,,Bloemfontein,Purmerend
1441TT,3,,Boterbloem,Purmerend
1448TB,41,,Barbadosstraat,Purmerend
1441GD,60,,Bernard Nieuwentijtstraat,Purmerend
1443EG,129,,Boeierstraat,Purmerend
1443EH,167,,Boeierstraat,Purmerend
1441TX,60,,Boterbloem,Purmerend
1445LG,12,,Botertonstraat,Purmerend
1443TJ,116,,Bernard Zweersstraat,Purmerend
1443TK,164,,Bernard Zweersstraat,Purmerend
1443EK,223,,Boeierstraat,Purmerend
1445LG,2,,Botertonstraat,Purmerend
1445LH,31,,Botertonstraat,Purmerend
1443TE,24,,Bernard Zweersstraat,Purmerend
1443EE,29,,Boeierstraat,Purmerend
1443EM,335,,Boeierstraat,Purmerend
1445LH,54,,Botertonstraat,Purmerend
1443EV,12,,Botterstraat,Purmerend
1448KR,34,,Barcelonahaven,Purmerend
1442AN,12,,Betsy Perkstraat,Purmerend
1442AN,4,,Betsy Perkstraat,Purmerend
1443EP,48,,Boeierstraat,Purmerend
1443GK,131,,Botterstraat,Purmerend
1444CE,861,,Burgemeester D. Kooimanweg,Purmerend
1442XT,212,,Cavaljéplein,Purmerend
1447HR,46,,Clara Visserstraat,Purmerend
1444CK,1047,,Burgemeester D. Kooimanweg,Purmerend
1442XN,28,,Cavaljéplein,Purmerend
1447HM,53,,Clara Visserstraat,Purmerend
1441JB,7,,Violenstraat,Purmerend
1441JB,9,,Violenstraat,Purmerend
1441TG,10,,Vlasleeuwenbek,Purmerend
1441TD,11,,Vlasleeuwenbek,Purmerend
1441TG,12,,Vlasleeuwenbek,Purmerend
1441TG,14,,Vlasleeuwenbek,Purmerend
1441TD,17,,Vlasleeuwenbek,Purmerend
1441TG,18,,Vlasleeuwenbek,Purmerend
1441TG,2,,Vlasleeuwenbek,Purmerend
1441TG,20,,Vlasleeuwenbek,Purmerend
1441TD,21,,Vlasleeuwenbek,Purmerend
1443WH,57,,Vrouwenzandstraat,Purmerend
1443WH,59,,Vrouwenzandstraat,Purmerend
1443WK,6,,Vrouwenzandstraat,Purmerend
1443WH,61,,Vrouwenzandstraat,Purmerend
1443WH,63,,Vrouwenzandstraat,Purmerend
1443WH,69,,Vrouwenzandstraat,Purmerend
1443WG,7,,Vrouwenzandstraat,Purmerend
1443WH,71,,Vrouwenzandstraat,Purmerend
1443WH,75,,Vrouwenzandstraat,Purmerend
1443WH,77,,Vrouwenzandstraat,Purmerend
1443WH,79,,Vrouwenzandstraat,Purmerend
1443WK,8,,Vrouwenzandstraat,Purmerend
1443WH,83,,Vrouwenzandstraat,Purmerend
1443WH,85,,Vrouwenzandstraat,Purmerend
1443WH,87,,Vrouwenzandstraat,Purmerend
1448SP,1,,Walvisbaai,Purmerend
1448SP,10,,Walvisbaai,Purmerend
1448SP,11,,Walvisbaai,Purmerend
1441HM,11,,Jan van Egmondstraat,Purmerend
1441HM,14,,Jan van Egmondstraat,Purmerend
1442BD,114,,Johanna Naberstraat,Purmerend
1442BD,126,,Johanna Naberstraat,Purmerend
1442BD,132,,Johanna Naberstraat,Purmerend
1442BD,142,,Johanna Naberstraat,Purmerend
1447TX,4,,Hunzebos,Purmerend
1447TZ,44,,Hunzebos,Purmerend
1447TW,49,,Hunzebos,Purmerend
1445NK,115,,Jachtwagenstraat,Purmerend
1445NK,119,,Jachtwagenstraat,Purmerend
1445NN,122,,Jachtwagenstraat,Purmerend
1445NK,125,,Jachtwagenstraat,Purmerend
1442VH,6,,Olympiastraat,Purmerend
1443AN,28,,Orionweg,Purmerend
1445CZ,579,,Overlanderstraat,Purmerend
1445CW,582,,Overlanderstraat,Purmerend
1445CZ,585,,Overlanderstraat,Purmerend
1447KL,71,,Naardermeer,Purmerend
1447KL,77,,Naardermeer,Purmerend
1447BR,33,,Ommeland,Purmerend
1448KH,10,,Oslohaven,Purmerend
1448KH,17,,Oslohaven,Purmerend
1448KH,23,,Oslohaven,Purmerend
1441SP,26,,Moerasvaren,Purmerend
1441SN,31,,Moerasvaren,Purmerend
1441SN,35,,Moerasvaren,Purmerend
1447KM,97,,Naardermeer,Purmerend
1441TB,22,,Ooievaarsbek,Purmerend
1441TB,26,,Ooievaarsbek,Purmerend
1441TB,28,,Ooievaarsbek,Purmerend
1448KJ,52,,Oslohaven,Purmerend
1448KJ,58,,Oslohaven,Purmerend
1448KJ,61,,Oslohaven,Purmerend
1441ST,80,,Moerasvaren,Purmerend
1441SN,9,,Moerasvaren,Purmerend
1441ST,98,,Moerasvaren,Purmerend
1441KV,105,,Neckerstraat,Purmerend
1447WX,7,,Malibongwestraat,Purmerend
1448MH,87,,Masaistraat,Purmerend
1448CG,21,,Merapistraat,Purmerend
1448CH,24,,Merapistraat,Purmerend
1448CG,29,,Merapistraat,Purmerend
1448CH,4,,Merapistraat,Purmerend
1443BC,69,,Meteorenweg,Purmerend
1443CV,696,,Meteorenweg,Purmerend
1445LG,16,,Botertonstraat,Purmerend
1448TB,65,,Barbadosstraat,Purmerend
1448TD,68,,Barbadosstraat,Purmerend
1448PB,42,,Cairostraat,Purmerend
1443XK,174,,Citerstraat,Purmerend
1443XK,184,,Citerstraat,Purmerend
1443XK,194,,Citerstraat,Purmerend
1445PV,20,,Brikhof,Purmerend
1448PB,62,,Cairostraat,Purmerend
1448PC,68,,Cairostraat,Purmerend
1444BN,491,,Burgemeester D. Kooimanweg,Purmerend
1444BN,505,,Burgemeester D. Kooimanweg,Purmerend
1444BN,511,,Burgemeester D. Kooimanweg,Purmerend
1444BP,525,,Burgemeester D. Kooimanweg,Purmerend
1448PC,98,,Cairostraat,Purmerend
1448NK,18,,Canberrastraat,Purmerend
1448NK,26,,Canberrastraat,Purmerend
1443XN,286,,Citerstraat,Purmerend
1443XN,296,,Citerstraat,Purmerend
1447NW,12,,Da Palestrinastraat,Purmerend
1447NN,13,,Da Palestrinastraat,Purmerend
1447NT,145,,Da Palestrinastraat,Purmerend
1447NT,153,,Da Palestrinastraat,Purmerend
1441RD,61,,De Oeverlanden,Purmerend
1441RD,67,,De Oeverlanden,Purmerend
1441RD,73,,De Oeverlanden,Purmerend
1441RD,79,,De Oeverlanden,Purmerend
1441JM,18,,Dobbestraat,Purmerend
1441JM,20,,Dobbestraat,Purmerend
1441JM,26,,Dobbestraat,Purmerend
1441TP,84,,Dotterbloem,Purmerend
1441TL,89,,Dotterbloem,Purmerend
1441TL,91,,Dotterbloem,Purmerend
1447NV,193,,Da Palestrinastraat,Purmerend
1447NV,205,,Da Palestrinastraat,Purmerend
1447NV,213,,Da Palestrinastraat,Purmerend
1444XZ,103,,De Roerdomp,Purmerend
1444XZ,109,,De Roerdomp,Purmerend
1444XZ,114,,De Roerdomp,Purmerend
