21,5753GV,Potbosstraat,Deurne
32,5751CL,Parkhof,Deurne
18,5751JS,Romeinstraat,Deurne
11,5751EN,Schubertstraat,Deurne
88,5751JG,Pastoor Jacobsstraat,Deurne
4,5751GD,Helmondseweg,Deurne
32,5753BS,Paulus Potterstraat,Deurne
1,5752RJ,Kneuterdijk,Deurne
51,5754DE,Korhoender,Deurne
2,5754CW,Kraanvogel,Deurne
9,5751ER,Haydnstraat,Deurne
2,5752RN,Bultweg,Deurne
21,5751BW,Romboutsstraat,Deurne
26,5757AW,Kesselaar,Liessel
4,5751ZJ,Beerse,Deurne
4,5754BG,Turfsteker,Deurne
52,5751RR,Hagelkruisweg,Deurne
2,5756BK,Copernicusstraat,Vlierden
8,5751CL,Parkhof,Deurne
7,5751BA,Haageind,Deurne
9,5753BA,Rogier van der Weijdenstraat,Deurne
11,5752AA,Eekstraat,Deurne
17,5751XP,Roothaertstraat,Deurne
11,5754CZ,Blauwborst,Deurne
8,5751ED,Kreienheuvel,Deurne
23,5754EE,Dopheide,Deurne
16,5751WH,Vecht,Deurne
3,5754EA,Lavendelheide,Deurne
56,5751LT,Lek,Deurne
27,5752AA,Eekstraat,Deurne
36,5751WD,Donge,Deurne
4,5753CT,Vincent van Goghstraat,Deurne
24,5751XC,Leigraaf,Deurne
15,5758RW,Keulsebaan,Neerkant
7,5754SB,Teunisbloem,Deurne
68,5754EM,Veenmossingel,Deurne
2,5751WX,Dommel,Deurne
49,5754CH,Fitissingel,Deurne
7,5751XB,Gender,Deurne
26,5754SG,Paardebloem,Deurne
52,5757AD,Loon,Liessel
15,5751CW,Reek,Deurne
2,5751WJ,Spaarne,Deurne
5,5751GP,Franckstraat,Deurne
13,5751VG,Swalm,Deurne
29,5754AW,Merlenbergseweg,Deurne
5,5758CB,Hazenleger,Neerkant
2,5754GC,Peellandsingel,Deurne
30,5751CE,Zandbosweg,Deurne
1,5754HL,Stikker,Deurne
25,5751ZW,Grevelingen,Deurne
58,5754BZ,Haageind,Deurne
3,5751TL,Geul,Deurne
13,5751MD,Frederick Hopkinshof,Deurne
12,5753AT,Ringoven,Deurne
10,5756AX,Einsteinstraat,Vlierden
34,5759PC,Oude Peelstraat,Helenaveen
101,5751HS,Hellemanstraat,Deurne
56,5757BW,Sint Servatiusstraat,Liessel
88,5753AG,Vlierdenseweg,Deurne
11,5751SH,Haringvliet,Deurne
25,5753GJ,Berkenstraat,Deurne
10,5751RP,Hagelkruisweg,Deurne
19,5751SL,Deltasingel,Deurne
17,5752PV,Kwadestaartweg,Deurne
27,5751AE,Utrechtstraat,Deurne
24,5751VV,Weerijs,Deurne
13,5759RJ,Pastoor Bijnenstraat,Helenaveen
18,5753AK,Steenovenweg,Deurne
30,5754DA,Korhoender,Deurne
12,5754AK,Irenestraat,Deurne
39,5751RB,Peelklamp,Deurne
20,5756BK,Copernicusstraat,Vlierden
24,5754SB,Teunisbloem,Deurne
11,5754DD,Korhoender,Deurne
8,5754DT,Zilveren Maan,Deurne
50,5757AN,Hoofdstraat,Liessel
1,5754AA,Griendtsveenseweg,Deurne
7,5756AH,Eikhofweg,Vlierden
4,5757SB,Horstenweg,Liessel
9,5754BA,Jagerweg,Deurne
1,5751RC,Peelklamp,Deurne
51,5758RZ,Meistraat,Neerkant
89,5758AP,Dorpsstraat,Neerkant
9,5757AA,Loon,Liessel
1,5758PN,Heesterveld,Neerkant
25,5757BX,Kieboom,Liessel
138,5751LP,Zeilbergsestraat,Deurne
40,5753BP,Jan Vermeerstraat,Deurne
13,5751AL,Brabantstraat,Deurne
11,5759RB,Soemeersingel,Helenaveen
22,5751RK,Berkmortel,Deurne
36,5757RM,Neerkantseweg,Liessel
114,5751VR,Maassingel,Deurne
18,5753BA,Rogier van der Weijdenstraat,Deurne
10,5754DW,Atalanta,Deurne
101,5753AC,Vlierdenseweg,Deurne
7,5753RG,Kranenmortelweg,Deurne
8,5751LS,Felix Timmermansstraat,Deurne
19,5757AX,Oude Molen,Liessel
27,5751KR,Martinetstraat,Deurne
2,5751AN,Molenlaan,Deurne
17,5754GT,Peelslenk,Deurne
58,5751XA,Gender,Deurne
110,5751SW,Amer,Deurne
155,5751BJ,Kruisstraat,Deurne
12,5751EL,Mozartstraat,Deurne
15,5753BT,Paulus Potterstraat,Deurne
212,5756AD,Vlierdenseweg,Vlierden
32,5751TP,Regge,Deurne
34,5759PX,Koolweg,Helenaveen
1,5754PG,Riet,Deurne
6,5756AR,Anthonie van Leeuwenhoekstraat,Vlierden
5,5751ZZ,Sloe,Deurne
32,5754EL,Veenmossingel,Deurne
22,5754HB,Batspade,Deurne
52,5757CA,Hazelaar,Liessel
181,5751BJ,Kruisstraat,Deurne
28,5753BL,Ferdinand Bolstraat,Deurne
37,5757AS,Nieuwstraat,Liessel
31,5751JA,Schutsboom,Deurne
5,5753CP,Adriaen van Ostadehof,Deurne
17,5754DJ,Patrijs,Deurne
2,5754HH,de Hork,Deurne
4,5758PB,Heitrak,Neerkant
27,5754HC,Oplegger,Deurne
14,5751RL,Duiker,Deurne
19,5751VD,Hunze,Deurne
73,5751VX,Weerijs,Deurne
24,5751XH,Zaan,Deurne
5,5754RH,Voorpeelweg,Deurne
44,5751GE,Helmondseweg,Deurne
83,5751SR,Amer,Deurne
9,5759PT,Jan Deckersstraat,Helenaveen
26,5757PB,Snoertsebaan,Liessel
8,5757CE,Moerbei,Liessel
101,5751CD,Zandbosweg,Deurne
135,5754CK,Fitissingel,Deurne
33,5754BE,Pottenbakker,Deurne
22,5751TM,Geul,Deurne
54,5757AD,Loon,Liessel
26,5751XZ,Stijn Streuvelslaan,Deurne
141,5759RD,Soemeersingel,Helenaveen
184,5756AC,Vlierdenseweg,Vlierden
16,5754CX,Blauwborst,Deurne
21,5751VA,Eems,Deurne
1,5754SK,Pinksterbloem,Deurne
104,5754PB,Langstraat,Deurne
15,5751AW,Lindenlaan,Deurne
9,5751XJ,Wiegershof,Deurne
47,5759RB,Soemeersingel,Helenaveen
15,5751MN,Rogier van Leefdaelstraat,Deurne
25,5751KR,Martinetstraat,Deurne
