34,9974RV,Prins Bernhardstraat,Zoutkamp
35,9974RS,Prins Bernhardstraat,Zoutkamp
36,9974RV,Prins Bernhardstraat,Zoutkamp
37,9974RS,Prins Bernhardstraat,Zoutkamp
38,9974RV,Prins Bernhardstraat,Zoutkamp
39,9974RS,Prins Bernhardstraat,Zoutkamp
40,9974RV,Prins Bernhardstraat,Zoutkamp
41,9974RS,Prins Bernhardstraat,Zoutkamp
42,9974RV,Prins Bernhardstraat,Zoutkamp
43,9974RS,Prins Bernhardstraat,Zoutkamp
44,9974RV,Prins Bernhardstraat,Zoutkamp
45,9974RS,Prins Bernhardstraat,Zoutkamp
46,9974RV,Prins Bernhardstraat,Zoutkamp
47,9974RS,Prins Bernhardstraat,Zoutkamp
48,9974RV,Prins Bernhardstraat,Zoutkamp
50,9974RV,Prins Bernhardstraat,Zoutkamp
52,9974RV,Prins Bernhardstraat,Zoutkamp
54,9974RV,Prins Bernhardstraat,Zoutkamp
58,9974RV,Prins Bernhardstraat,Zoutkamp
60,9974RV,Prins Bernhardstraat,Zoutkamp
62,9974RV,Prins Bernhardstraat,Zoutkamp
64,9974RV,Prins Bernhardstraat,Zoutkamp
1,9974PJ,Reitdiepskade,Zoutkamp
2,9974PJ,Reitdiepskade,Zoutkamp
3,9974PJ,Reitdiepskade,Zoutkamp
4,9974PJ,Reitdiepskade,Zoutkamp
6,9974PJ,Reitdiepskade,Zoutkamp
8,9974PJ,Reitdiepskade,Zoutkamp
11,9974PJ,Reitdiepskade,Zoutkamp
12,9974PJ,Reitdiepskade,Zoutkamp
13,9974PJ,Reitdiepskade,Zoutkamp
14,9974PJ,Reitdiepskade,Zoutkamp
16,9974PJ,Reitdiepskade,Zoutkamp
18,9974PJ,Reitdiepskade,Zoutkamp
19,9974PJ,Reitdiepskade,Zoutkamp
20,9974PJ,Reitdiepskade,Zoutkamp
21,9974PJ,Reitdiepskade,Zoutkamp
22,9974PJ,Reitdiepskade,Zoutkamp
23,9974PJ,Reitdiepskade,Zoutkamp
1,9974SE,S.H. Woldringhstraat,Zoutkamp
3,9974SE,S.H. Woldringhstraat,Zoutkamp
2,9974RL,Schoolstraat,Zoutkamp
4,9974RL,Schoolstraat,Zoutkamp
6,9974RL,Schoolstraat,Zoutkamp
7,9974RL,Schoolstraat,Zoutkamp
9,9974RL,Schoolstraat,Zoutkamp
1,9974RJ,Sluisweg,Zoutkamp
2,9974RJ,Sluisweg,Zoutkamp
3,9974RJ,Sluisweg,Zoutkamp
8,9974RJ,Sluisweg,Zoutkamp
