6661JX,69,,Via Alosta,Elst
6661JX,39,,Via Alosta,Elst
6661JS,18,,Donar,Elst
6661JX,47,,Via Alosta,Elst
6661JX,53,,Via Alosta,Elst
6661JS,23,,Donar,Elst
6661JS,35,,Donar,Elst
6661JS,25,,Donar,Elst
6661JS,63,,Donar,Elst
6661JR,30,,Wodan,Elst
6661JR,26,,Wodan,Elst
6661JX,9,,Via Alosta,Elst
6661JX,5,,Via Alosta,Elst
6661JX,15,,Via Alosta,Elst
6661SN,6,,Horreum,Elst
6661JM,6,,Limes,Elst
6661JM,8,,Limes,Elst
6661JM,10,,Limes,Elst
6661JM,12,,Limes,Elst
6661JM,14,,Limes,Elst
6661JM,16,,Limes,Elst
6661JV,20,,Hadrianus,Elst
6661JM,42,,Limes,Elst
6661JR,6,,Wodan,Elst
6662DG,12,,Halve Morgen,Elst
6662DG,14,,Halve Morgen,Elst
6662DG,16,,Halve Morgen,Elst
6662DG,18,,Halve Morgen,Elst
6662DG,20,,Halve Morgen,Elst
6662DG,22,,Halve Morgen,Elst
6662DG,24,,Halve Morgen,Elst
6662DG,26,,Halve Morgen,Elst
6662DG,28,,Halve Morgen,Elst
6662DG,30,,Halve Morgen,Elst
6662DG,32,,Halve Morgen,Elst
6662DG,34,,Halve Morgen,Elst
6662DG,36,,Halve Morgen,Elst
6662DG,38,,Halve Morgen,Elst
6662DG,40,,Halve Morgen,Elst
6666MH,11,,Weiland,Heteren
6671MD,10,,Woerdsestraat,Zetten
6671MD,12,,Woerdsestraat,Zetten
6671MD,14,,Woerdsestraat,Zetten
6671MD,16,,Woerdsestraat,Zetten
6671MD,18,,Woerdsestraat,Zetten
6671MD,20,,Woerdsestraat,Zetten
6661TP,7,,Tempellaan,Elst
6661TP,9,,Tempellaan,Elst
6661TP,11,,Tempellaan,Elst
6661TP,13,,Tempellaan,Elst
6661TP,15,,Tempellaan,Elst
6661TP,17,,Tempellaan,Elst
6661TP,19,,Tempellaan,Elst
6661TP,21,,Tempellaan,Elst
6661TP,23,,Tempellaan,Elst
6661TP,25,,Tempellaan,Elst
6661TP,27,,Tempellaan,Elst
6661TP,29,,Tempellaan,Elst
6661TP,31,,Tempellaan,Elst
6661TP,33,,Tempellaan,Elst
6661TP,35,,Tempellaan,Elst
6661TP,37,,Tempellaan,Elst
6661TP,39,,Tempellaan,Elst
6661TP,41,,Tempellaan,Elst
6661TP,43,,Tempellaan,Elst
6661TR,49,,Tempellaan,Elst
6661TR,51,,Tempellaan,Elst
6661TR,53,,Tempellaan,Elst
6661TR,55,,Tempellaan,Elst
6661TR,57,,Tempellaan,Elst
6661TR,59,,Tempellaan,Elst
6661TR,61,,Tempellaan,Elst
6661TR,63,,Tempellaan,Elst
6661TR,65,,Tempellaan,Elst
6661TR,67,,Tempellaan,Elst
6661TR,69,,Tempellaan,Elst
6661TR,71,,Tempellaan,Elst
6661TR,73,,Tempellaan,Elst
6661TR,75,,Tempellaan,Elst
6661TR,77,,Tempellaan,Elst
6661TR,79,,Tempellaan,Elst
6661TR,81,,Tempellaan,Elst
6661TR,83,,Tempellaan,Elst
6661TR,85,,Tempellaan,Elst
6661TW,4,,Forum,Elst
6661TW,6,,Forum,Elst
6661TW,8,,Forum,Elst
6661TW,12,,Forum,Elst
6661TW,3,,Forum,Elst
6661TW,5,,Forum,Elst
6661TW,7,,Forum,Elst
6661TW,13,,Forum,Elst
6661TW,17,,Forum,Elst
6661TW,19,,Forum,Elst
6661TW,21,,Forum,Elst
6661TW,23,,Forum,Elst
6661TW,27,,Forum,Elst
6661TW,29,,Forum,Elst
6661TW,31,,Forum,Elst
6661TW,35,,Forum,Elst
6661TW,37,,Forum,Elst
6661TW,39,,Forum,Elst
6661TW,41,,Forum,Elst
6661TW,43,,Forum,Elst
6661TW,45,,Forum,Elst
6661JW,12,,Apollo,Elst
6661JM,58,,Limes,Elst
6661JX,41,,Via Alosta,Elst
6661JW,5,,Apollo,Elst
6661JX,49,,Via Alosta,Elst
6661JX,65,,Via Alosta,Elst
6661JW,15,,Apollo,Elst
6661JW,25,,Apollo,Elst
6661JX,57,,Via Alosta,Elst
6661JW,27,,Apollo,Elst
6661JR,10,,Wodan,Elst
6661JR,8,,Wodan,Elst
6661JS,9,,Donar,Elst
6661JX,23,,Via Alosta,Elst
6661JE,5,,Fortuna,Elst
6661JW,14,,Apollo,Elst
6661JW,8,,Apollo,Elst
6661JT,26,,Aurelius,Elst
6661JV,12,,Hadrianus,Elst
6661JW,13,,Apollo,Elst
6661JX,55,,Via Alosta,Elst
6661JR,12,,Wodan,Elst
6661JX,19,,Via Alosta,Elst
6661JL,12,,Claudius,Elst
6661JW,16,,Apollo,Elst
6661JX,95,,Via Alosta,Elst
6661JT,8,,Aurelius,Elst
6661JS,16,,Donar,Elst
6661JW,23,,Apollo,Elst
6661JW,9,,Apollo,Elst
6661JV,10,,Hadrianus,Elst
6661JW,33,,Apollo,Elst
6661JW,7,,Apollo,Elst
6661JS,7,,Donar,Elst
6661JR,32,,Wodan,Elst
6661JP,11,,Wodan,Elst
6661JR,14,,Wodan,Elst
6661JP,15,,Wodan,Elst
6661JP,13,,Wodan,Elst
6661JL,14,,Claudius,Elst
6661JC,20,,Juno,Elst
6661JC,22,,Juno,Elst
6661JC,24,,Juno,Elst
6661JC,26,,Juno,Elst
6661JC,28,,Juno,Elst
6661JE,23,,Fortuna,Elst
6661JE,27,,Fortuna,Elst
6661JE,29,,Fortuna,Elst
6661JE,31,,Fortuna,Elst
6661JE,33,,Fortuna,Elst
6661JE,19,,Fortuna,Elst
6662PL,6,,Eimerensestraat,Elst
