13,4724AZ,Boomhoefstraat,Wouw
17,4724EK,Melleveld,Wouw
9,4726AK,Kerkpad,Heerle
15,4724EM,Strijp,Wouw
32,4725SZ,Westelaarsestraat,Wouwse Plantage
4,4724BX,Torenplein,Wouw
39,4724AL,Lenaertsstraat,Wouw
6,4725SJ,Julianaweg,Wouwse Plantage
82,4726SH,Bergsebaan,Heerle
96,4726AH,Herelsestraat,Heerle
173,4726SR,Herelsestraat,Heerle
6,4725SK,Mariabaan,Wouwse Plantage
20,4725SG,Heistraat,Wouwse Plantage
15,4724CG,Plantagebaan,Wouw
5,4724AL,Lenaertsstraat,Wouw
2,4727SH,Laagweg,Moerstraten
5,4724EN,Omgang,Wouw
38,4726AX,Torenbaan,Heerle
12,4727SJ,Heivelddreef,Moerstraten
34,4724SE,Roosendaalsebaan,Wouw
57,4724BS,Bernardlaan,Wouw
12,4725SE,Heistraat,Wouwse Plantage
20,4724GC,Bieakker,Wouw
116,4725RB,Plantagebaan,Wouwse Plantage
48,4724CD,Bergsestraat,Wouw
25,4726BC,Wilgenstraat,Heerle
36,4724ET,Kolfwei,Wouw
15,4724SB,Roosendaalsebaan,Wouw
8,4726AA,Herelsestraat,Heerle
3,4724SH,Spellestraat,Wouw
12,4725AW,Lijsterbesstraat,Wouwse Plantage
16,4726TE,Westelaarsestraat,Heerle
15,4726TC,Zoomvlietweg,Heerle
1,4727TC,De Wever,Moerstraten
108,4724DC,Gierelaar,Wouw
127,4727SM,Moerstraatseweg,Moerstraten
22,4724EW,Graaienhil,Wouw
4,4725AR,Jasmijnstraat,Wouwse Plantage
19,4724BR,Bernardlaan,Wouw
4,4724BW,Pastoor Pottersstraat,Wouw
12,4725AZ,Ganzerikstraat,Wouwse Plantage
8,4724SW,Bergsebaan,Wouw
162,4725AE,Plantagebaan,Wouwse Plantage
4,4725TC,Zoomweg,Wouwse Plantage
35,4724EB,Vijverveld,Wouw
59,4724DH,Gierelaar,Wouw
37,4724AR,Kasteelstraat,Wouw
21,4725SX,Akkerstraat,Wouwse Plantage
51,4724CT,Bennekens,Wouw
35,4727SW,Moerstraatseweg,Moerstraten
6,4724BT,Bernardlaan,Wouw
3,4727SE,Moerstraatsebaan,Moerstraten
37,4724DN,Tiendevrij,Wouw
9,4726BX,Plataanstraat,Heerle
38,4725SZ,Westelaarsestraat,Wouwse Plantage
8,4727ST,Hellegatsestraat,Moerstraten
56,4724EJ,Geerhoek,Wouw
71,4726SC,Bergsebaan,Heerle
34,4724ET,Kolfwei,Wouw
55,4724EN,Omgang,Wouw
18,4724EX,Hogewerf,Wouw
17,4726SP,Moerstraatseweg,Heerle
14,4726TA,Zoomweg,Heerle
9,4724BR,Bernardlaan,Wouw
19,4726AN,Ekelstraat,Heerle
5,4724EM,Strijp,Wouw
11,4724GA,Troostveld,Wouw
120,4727SR,Moerstraatseweg,Moerstraten
1,4724CL,Molensingel,Wouw
10,4726TC,Zoomvlietweg,Heerle
31,4724DG,Gierelaar,Wouw
13,4726BS,Esdoornstraat,Heerle
44,4724ER,Omgang,Wouw
5,4724AE,Wesemaelestraat,Wouw
23,4724SH,Spellestraat,Wouw
22,4726AR,Ekelstraat,Heerle
48,4724EW,Graaienhil,Wouw
10,4725AW,Lijsterbesstraat,Wouwse Plantage
17,4724EV,Graaienhil,Wouw
46,4724ET,Kolfwei,Wouw
18,4726SP,Moerstraatseweg,Heerle
14,4725AR,Jasmijnstraat,Wouwse Plantage
105,4725RB,Plantagebaan,Wouwse Plantage
56,4724DB,Gierelaar,Wouw
7,4726BR,Acacialaan,Heerle
83,4724DH,Gierelaar,Wouw
71,4724CJ,Plantagebaan,Wouw
91,4727SL,Moerstraatseweg,Moerstraten
5,4726TC,Zoomvlietweg,Heerle
6,4726BT,Meidoornstraat,Heerle
203,4725AB,Plantagebaan,Wouwse Plantage
32,4724DP,Neerakker,Wouw
140,4726AJ,Herelsestraat,Heerle
27,4724CL,Molensingel,Wouw
20,4726SP,Moerstraatseweg,Heerle
15,4725SH,Julianaweg,Wouwse Plantage
28,4724ET,Kolfwei,Wouw
104,4724DC,Gierelaar,Wouw
11,4725AM,Leliestraat,Wouwse Plantage
39,4727SW,Moerstraatseweg,Moerstraten
181,4725AA,Plantagebaan,Wouwse Plantage
3,4724GC,Bieakker,Wouw
23,4724CL,Molensingel,Wouw
32,4724CD,Bergsestraat,Wouw
2,4724GB,Haverblok,Wouw
33,4724AR,Kasteelstraat,Wouw
212,4726SV,Herelsestraat,Heerle
26,4726AX,Torenbaan,Heerle
9,4726BA,Populierstraat,Heerle
31,4724HC,Heining,Wouw
33,4724BS,Bernardlaan,Wouw
9,4727ST,Hellegatsestraat,Moerstraten
130,4725AD,Plantagebaan,Wouwse Plantage
11,4727SB,Halstersebaan,Moerstraten
30,4727SZ,Moerstraatseweg,Moerstraten
134,4726AJ,Herelsestraat,Heerle
95,4726AC,Herelsestraat,Heerle
44,4724CK,Plantagebaan,Wouw
26,4724CH,Plantagebaan,Wouw
132,4727SR,Moerstraatseweg,Moerstraten
2,4724BK,Markt,Wouw
19,4725SL,Mariabaan,Wouwse Plantage
1,4724EX,Hogewerf,Wouw
56,4724ER,Omgang,Wouw
38,4724SJ,Spellestraat,Wouw
121,4726AD,Herelsestraat,Heerle
36,4726AX,Torenbaan,Heerle
26,4726BT,Meidoornstraat,Heerle
36,4724DJ,Stelberg,Wouw
51,4726AP,Ekelstraat,Heerle
8,4724SJ,Spellestraat,Wouw
7,4724GC,Bieakker,Wouw
21,4724AL,Lenaertsstraat,Wouw
19,4725AS,Jasmijnstraat,Wouwse Plantage
71,4726AB,Herelsestraat,Heerle
12,4725SK,Mariabaan,Wouwse Plantage
22,4724CT,Bennekens,Wouw
3,4724SL,Kruislandseweg,Wouw
22,4724CS,Blomakker,Wouw
8,4724CT,Bennekens,Wouw
31,4724AL,Lenaertsstraat,Wouw
26,4724DJ,Stelberg,Wouw
4,4724EM,Strijp,Wouw
92,4724CE,Bergsestraat,Wouw
41,4726AW,Torenbaan,Heerle
44,4724EJ,Geerhoek,Wouw
6,4725SE,Heistraat,Wouwse Plantage
18,4727TC,De Wever,Moerstraten
110,4725RB,Plantagebaan,Wouwse Plantage
59,4725SC,Westelaarsestraat,Wouwse Plantage
78,4726AG,Herelsestraat,Heerle
35,4725AS,Jasmijnstraat,Wouwse Plantage
16,4725AR,Jasmijnstraat,Wouwse Plantage
29,4724AJ,Hofstraat,Wouw
8,4726BH,Berkepad,Heerle
13,4724BM,Beeklaan,Wouw
1,4727SG,Luienhoekweg,Moerstraten
37,4727SW,Moerstraatseweg,Moerstraten
14,4726BE,Elzenstraat,Heerle
13,4724SX,Akkerstraat,Wouw
13,4726AA,Herelsestraat,Heerle
6,4724DL,Klinkert,Wouw
8,4726BD,Wilgenstraat,Heerle
7,4726SN,Bameerweg,Heerle
40,4724SJ,Spellestraat,Wouw
21,4724AJ,Hofstraat,Wouw
44,4724CW,Landeweel,Wouw
2,4724CT,Bennekens,Wouw
23,4726BV,Meidoornstraat,Heerle
40,4724AH,Wesemaelestraat,Wouw
4,4724DJ,Stelberg,Wouw
12,4724CR,Molensingel,Wouw
194,4726ST,Herelsestraat,Heerle
8,4724AK,Hofstraat,Wouw
21,4724AP,Glymesstraat,Wouw
99,4725RB,Plantagebaan,Wouwse Plantage
17,4724SB,Roosendaalsebaan,Wouw
17,4724AJ,Hofstraat,Wouw
3,4726AM,Kapelstraat,Heerle
20,4724EZ,Kromveld,Wouw
10,4725SM,Hollandsedreef,Wouwse Plantage
8,4725AM,Leliestraat,Wouwse Plantage
34,4724EJ,Geerhoek,Wouw
7,4726BP,Kastanjelaan,Heerle
45,4724CM,Molensingel,Wouw
5,4726BS,Esdoornstraat,Heerle
4,4724DP,Neerakker,Wouw
4,4726AS,Ekelhof,Heerle
4,4724AM,Lenaertsstraat,Wouw
31,4725AH,Kerkstraat,Wouwse Plantage
4,4726AM,Kapelstraat,Heerle
10,4724AM,Lenaertsstraat,Wouw
10,4724EH,Geerhoek,Wouw
17,4724AT,Keldermansstraat,Wouw
48,4724ER,Omgang,Wouw
10,4727SJ,Heivelddreef,Moerstraten
100,4724DC,Gierelaar,Wouw
58,4726SG,Bergsebaan,Heerle
1,4725AM,Leliestraat,Wouwse Plantage
8,4724BT,Bernardlaan,Wouw
83,4725RA,Plantagebaan,Wouwse Plantage
