7739PT,75,,Balkerweg,Vinkenbuurt
7739PT,81,,Balkerweg,Vinkenbuurt
7739PT,82,,Balkerweg,Vinkenbuurt
7739PT,83,,Balkerweg,Vinkenbuurt
7739PT,84,,Balkerweg,Vinkenbuurt
7739PV,1,,Schansweg,Vinkenbuurt
7739PV,2,,Schansweg,Vinkenbuurt
7739PV,3,,Schansweg,Vinkenbuurt
7739PX,1,,Kolonieweg O,Vinkenbuurt
7739PX,2,,Kolonieweg O,Vinkenbuurt
7739PX,3,,Kolonieweg O,Vinkenbuurt
7731MJ,3,,Gerard ter Borchstraat,Ommen
7731MJ,5,,Gerard ter Borchstraat,Ommen
7731MJ,9,,Gerard ter Borchstraat,Ommen
7731MJ,13,,Gerard ter Borchstraat,Ommen
7731TH,15,,Nieuwelandstraat,Ommen
7731ZL,2,031,Patrijsstraat,Ommen
7731ZL,2,229,Patrijsstraat,Ommen
7731ZL,2,230,Patrijsstraat,Ommen
7731GL,13,,Jan Houtmanstraat,Ommen
7731GL,15,,Jan Houtmanstraat,Ommen
7731GL,17,,Jan Houtmanstraat,Ommen
7731GL,19,,Jan Houtmanstraat,Ommen
7731GL,21,,Jan Houtmanstraat,Ommen
7731GL,23,,Jan Houtmanstraat,Ommen
7731GL,25,,Jan Houtmanstraat,Ommen
7731GL,27,,Jan Houtmanstraat,Ommen
7731GL,29,,Jan Houtmanstraat,Ommen
7731GL,31,,Jan Houtmanstraat,Ommen
7731GL,33,,Jan Houtmanstraat,Ommen
7731GL,35,,Jan Houtmanstraat,Ommen
7731GL,37,,Jan Houtmanstraat,Ommen
7731GL,39,,Jan Houtmanstraat,Ommen
7731GL,41,,Jan Houtmanstraat,Ommen
7731GL,43,,Jan Houtmanstraat,Ommen
7731GL,45,,Jan Houtmanstraat,Ommen
7731GL,47,,Jan Houtmanstraat,Ommen
7731GL,49,,Jan Houtmanstraat,Ommen
7731GL,51,,Jan Houtmanstraat,Ommen
7731GL,53,,Jan Houtmanstraat,Ommen
7731GP,29,,dr.A.C.van Raaltestraat,Ommen
7731GP,31,,dr.A.C.van Raaltestraat,Ommen
7731GP,33,,dr.A.C.van Raaltestraat,Ommen
7731GP,35,,dr.A.C.van Raaltestraat,Ommen
7731GP,37,,dr.A.C.van Raaltestraat,Ommen
7737PE,27,140,Coevorderweg,Stegeren
7737PE,27,005,Coevorderweg,Stegeren
7737PE,27,004,Coevorderweg,Stegeren
7737PE,27,003,Coevorderweg,Stegeren
7737PE,27,002,Coevorderweg,Stegeren
7731RP,66,,Lindenlaan,Ommen
7731RD,66,,Lindenlaan,Ommen
7731RP,68,,Lindenlaan,Ommen
