1244PZ,113,,Herenweg,Ankeveen
3625AD,113,,Herenweg,Breukeleveen
1244PZ,114,,Herenweg,Ankeveen
1244PZ,115,,Herenweg,Ankeveen
3625AD,115,,Herenweg,Breukeleveen
3625AD,117,,Herenweg,Breukeleveen
3625AD,119,,Herenweg,Breukeleveen
3625AD,121,,Herenweg,Breukeleveen
3625AD,123,,Herenweg,Breukeleveen
3625AD,125,,Herenweg,Breukeleveen
3625AD,127,,Herenweg,Breukeleveen
3625AD,129,,Herenweg,Breukeleveen
1231NT,1,,Heulakker,Loosdrecht
1231NT,3,,Heulakker,Loosdrecht
1231NT,5,,Heulakker,Loosdrecht
1231NT,7,,Heulakker,Loosdrecht
1231NT,9,,Heulakker,Loosdrecht
1231NT,11,,Heulakker,Loosdrecht
1231NT,13,,Heulakker,Loosdrecht
1231NT,15,,Heulakker,Loosdrecht
1231NT,17,,Heulakker,Loosdrecht
1231NT,19,,Heulakker,Loosdrecht
1231NT,21,,Heulakker,Loosdrecht
1231NT,23,,Heulakker,Loosdrecht
1231NT,25,,Heulakker,Loosdrecht
1231NT,27,,Heulakker,Loosdrecht
1231NT,29,,Heulakker,Loosdrecht
1231NT,31,,Heulakker,Loosdrecht
1231NT,33,,Heulakker,Loosdrecht
1231NT,35,,Heulakker,Loosdrecht
1231NT,37,,Heulakker,Loosdrecht
1231NT,39,,Heulakker,Loosdrecht
1231NT,41,,Heulakker,Loosdrecht
1231NT,43,,Heulakker,Loosdrecht
1231NT,45,,Heulakker,Loosdrecht
1231NT,47,,Heulakker,Loosdrecht
1231NT,47,GA01,Heulakker,Loosdrecht
1231NT,47,GA02,Heulakker,Loosdrecht
1231NT,47,GA03,Heulakker,Loosdrecht
1231NT,47,GA04,Heulakker,Loosdrecht
1231NT,47,GA05,Heulakker,Loosdrecht
1231NT,47,GA06,Heulakker,Loosdrecht
1231NT,47,GA07,Heulakker,Loosdrecht
1394JB,1,,Hinderdam,Nederhorst den Berg
1394JB,2,,Hinderdam,Nederhorst den Berg
1394JB,3,,Hinderdam,Nederhorst den Berg
1394JB,4,,Hinderdam,Nederhorst den Berg
1394JB,5,,Hinderdam,Nederhorst den Berg
1394JB,6,,Hinderdam,Nederhorst den Berg
1394JB,7,TRAF,Hinderdam,Nederhorst den Berg
1394JB,7,,Hinderdam,Nederhorst den Berg
1394JB,8,,Hinderdam,Nederhorst den Berg
1394JB,9,,Hinderdam,Nederhorst den Berg
1394JB,10,,Hinderdam,Nederhorst den Berg
1394JB,12,,Hinderdam,Nederhorst den Berg
1394JB,13,,Hinderdam,Nederhorst den Berg
1394JB,14,,Hinderdam,Nederhorst den Berg
1394JB,15,,Hinderdam,Nederhorst den Berg
1394JB,16,,Hinderdam,Nederhorst den Berg
1394JB,17,,Hinderdam,Nederhorst den Berg
1394JB,18,,Hinderdam,Nederhorst den Berg
1394JB,19,,Hinderdam,Nederhorst den Berg
1394JB,20,,Hinderdam,Nederhorst den Berg
1394JB,22,,Hinderdam,Nederhorst den Berg
1394LE,1,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,2,,Hoepelbuigerslaan,Nederhorst den Berg
1394LE,3,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,4,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,6,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,8,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,10,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,12,,Hoepelbuigerslaan,Nederhorst den Berg
1394LG,14,,Hoepelbuigerslaan,Nederhorst den Berg
1241XL,1,,Hoflaan,Kortenhoef
1241XM,2,,Hoflaan,Kortenhoef
1241XL,3,,Hoflaan,Kortenhoef
1241XM,4,,Hoflaan,Kortenhoef
1241XL,5,,Hoflaan,Kortenhoef
1241XM,6,,Hoflaan,Kortenhoef
1241XL,7,,Hoflaan,Kortenhoef
1241XM,8,,Hoflaan,Kortenhoef
1241XL,9,,Hoflaan,Kortenhoef
1241XM,10,,Hoflaan,Kortenhoef
1241XL,11,,Hoflaan,Kortenhoef
1241XM,12,,Hoflaan,Kortenhoef
1241XL,13,,Hoflaan,Kortenhoef
1241XM,14,,Hoflaan,Kortenhoef
1241XL,15,,Hoflaan,Kortenhoef
1241XM,16,,Hoflaan,Kortenhoef
1241XL,17,,Hoflaan,Kortenhoef
1241XM,18,,Hoflaan,Kortenhoef
1241XL,19,,Hoflaan,Kortenhoef
1241XM,20,,Hoflaan,Kortenhoef
1241XL,21,,Hoflaan,Kortenhoef
1241XM,22,,Hoflaan,Kortenhoef
1241XL,23,,Hoflaan,Kortenhoef
1241XM,24,,Hoflaan,Kortenhoef
1241HH,25,,Hoflaan,Kortenhoef
1241XM,26,,Hoflaan,Kortenhoef
1241HH,27,,Hoflaan,Kortenhoef
1241XM,28,,Hoflaan,Kortenhoef
1241HH,29,,Hoflaan,Kortenhoef
1241XM,30,,Hoflaan,Kortenhoef
1241HH,31,,Hoflaan,Kortenhoef
1241XM,32,,Hoflaan,Kortenhoef
1241HH,33,,Hoflaan,Kortenhoef
1241XM,34,,Hoflaan,Kortenhoef
1241HH,35,,Hoflaan,Kortenhoef
1241XM,36,,Hoflaan,Kortenhoef
1241HH,37,,Hoflaan,Kortenhoef
1241XM,38,,Hoflaan,Kortenhoef
1241HH,39,,Hoflaan,Kortenhoef
1241XM,40,,Hoflaan,Kortenhoef
1241XM,42,,Hoflaan,Kortenhoef
1241XM,44,,Hoflaan,Kortenhoef
1241XM,46,,Hoflaan,Kortenhoef
1241XM,48,,Hoflaan,Kortenhoef
1241XM,50,,Hoflaan,Kortenhoef
1241XM,52,,Hoflaan,Kortenhoef
1241XM,54,,Hoflaan,Kortenhoef
1241XM,56,,Hoflaan,Kortenhoef
1241XM,58,,Hoflaan,Kortenhoef
1241XM,60,,Hoflaan,Kortenhoef
1241XM,62,,Hoflaan,Kortenhoef
1241XM,64,,Hoflaan,Kortenhoef
1241ZA,66,,Hoflaan,Kortenhoef
1241ZA,68,,Hoflaan,Kortenhoef
1241ZA,70,,Hoflaan,Kortenhoef
1241ZA,72,,Hoflaan,Kortenhoef
1241ZA,74,,Hoflaan,Kortenhoef
1244NM,1,,Hollands End,Ankeveen
1244NR,2,,Hollands End,Ankeveen
1244NM,3,,Hollands End,Ankeveen
1244NM,5,,Hollands End,Ankeveen
1244NR,6,,Hollands End,Ankeveen
1244NR,8,,Hollands End,Ankeveen
1244NM,9,,Hollands End,Ankeveen
1244NR,10,,Hollands End,Ankeveen
1244NM,11,,Hollands End,Ankeveen
1244NR,12,,Hollands End,Ankeveen
1244NM,13,,Hollands End,Ankeveen
1244NR,14,,Hollands End,Ankeveen
1244NM,15,,Hollands End,Ankeveen
1244NR,16,,Hollands End,Ankeveen
1244NM,17,,Hollands End,Ankeveen
