8043MN,10,,Puntmos,Zwolle
8043MN,16,,Puntmos,Zwolle
8043MN,22,,Puntmos,Zwolle
8031WS,18,,Purcellstraat,Zwolle
8031WR,53,,Purcellstraat,Zwolle
8031WR,59,,Purcellstraat,Zwolle
8043KR,3,,Raaigras,Zwolle
8043KR,17,,Raaigras,Zwolle
8043KR,37,,Raaigras,Zwolle
8043KP,48,,Raaigras,Zwolle
8043KR,49,,Raaigras,Zwolle
8043KP,56,,Raaigras,Zwolle
8043KS,71,,Raaigras,Zwolle
8043KS,76,,Raaigras,Zwolle
8043XN,1,,Raatakkerstraat,Zwolle
8014LK,21,,Radenlaan,Zwolle
8014LK,31,,Radenlaan,Zwolle
8014LL,34,,Radenlaan,Zwolle
8014LL,40,,Radenlaan,Zwolle
8014LK,53,,Radenlaan,Zwolle
8014LL,58,,Radenlaan,Zwolle
8014LL,68,,Radenlaan,Zwolle
8014LL,70,,Radenlaan,Zwolle
8013SK,8,,Ranonkelstraat,Zwolle
8013SK,13,,Ranonkelstraat,Zwolle
8013SK,21,,Ranonkelstraat,Zwolle
8031DD,2,,Ravelstraat,Zwolle
8028PZ,8,,Ravensburgstraat,Zwolle
8022BN,17,,Regelandisstraat,Zwolle
8022BN,29,,Regelandisstraat,Zwolle
8022BR,36,,Regelandisstraat,Zwolle
8022BN,39,,Regelandisstraat,Zwolle
8022BS,58,,Regelandisstraat,Zwolle
8022BP,61,,Regelandisstraat,Zwolle
8022BP,65,,Regelandisstraat,Zwolle
8022BN,21,10,Regelandisstraat,Zwolle
8022BN,21,19,Regelandisstraat,Zwolle
8014VK,2,,Regentenstraat,Zwolle
8014VM,112,,Regentenstraat,Zwolle
8033AV,24,,Reggelaan,Zwolle
8033AW,50,,Reggelaan,Zwolle
8033AJ,75,,Reggelaan,Zwolle
8021DD,23,,Rembrandtlaan,Zwolle
8021DD,25,,Rembrandtlaan,Zwolle
8021DD,51,,Rembrandtlaan,Zwolle
8017MH,1,,Rendierveld,Zwolle
8017MH,15,,Rendierveld,Zwolle
8017MH,25,,Rendierveld,Zwolle
8017MH,31,,Rendierveld,Zwolle
8017MH,33,,Rendierveld,Zwolle
8017MG,40,,Rendierveld,Zwolle
8017MH,43,,Rendierveld,Zwolle
8032NK,16,,Rengersdiep,Zwolle
8032NK,20,,Rengersdiep,Zwolle
8032NL,34,3,Rengersdiep,Zwolle
8032NJ,29,4,Rengersdiep,Zwolle
8043KM,8,,Reukgras,Zwolle
8043KL,15,,Reukgras,Zwolle
8024CE,32,,Reviuslaan,Zwolle
8024CD,43,,Reviuslaan,Zwolle
8021AJ,4,,Rhijnvis Feithlaan,Zwolle
8021AK,18,,Rhijnvis Feithlaan,Zwolle
8021AK,19,,Rhijnvis Feithlaan,Zwolle
8021AL,34,,Rhijnvis Feithlaan,Zwolle
8021AJ,1,38,Rhijnvis Feithlaan,Zwolle
8021AJ,1,24,Rhijnvis Feithlaan,Zwolle
8021AJ,1,8,Rhijnvis Feithlaan,Zwolle
9999ZZ,38,30,Rhijnvis Feithlaan,Zwolle
8021AL,38,30,Rhijnvis Feithlaan,Zwolle
9999ZZ,38,18,Rhijnvis Feithlaan,Zwolle
8021AL,38,18,Rhijnvis Feithlaan,Zwolle
9999ZZ,38,26,Rhijnvis Feithlaan,Zwolle
8021AL,38,26,Rhijnvis Feithlaan,Zwolle
8042CA,1,,Ridder Zwederlaan,Zwolle
8042CC,2,,Ridder Zwederlaan,Zwolle
8042CC,10,,Ridder Zwederlaan,Zwolle
8042CB,47,,Ridder Zwederlaan,Zwolle
8042CB,59,,Ridder Zwederlaan,Zwolle
8041AK,28,,Rieteweg,Zwolle
8043KJ,17,,Rietgras,Zwolle
8043KK,22,,Rietgras,Zwolle
8043KK,50,,Rietgras,Zwolle
8043XK,4,,Rietlandstraat,Zwolle
8017PC,9,,Rietvoornkolk,Zwolle
8017KK,11,,Rigastraat,Zwolle
8032MX,131,,Rijnlaan,Zwolle
8032MX,177,,Rijnlaan,Zwolle
8032TZ,188,,Rijnlaan,Zwolle
8032TK,202,,Rijnlaan,Zwolle
8032MX,205,,Rijnlaan,Zwolle
8032MZ,233,,Rijnlaan,Zwolle
8032MZ,239,,Rijnlaan,Zwolle
8032TA,240,,Rijnlaan,Zwolle
8022PT,2,,Riouwstraat,Zwolle
8022PS,15,,Riouwstraat,Zwolle
8014WS,2,,Rochussenware,Zwolle
8014WS,10,,Rochussenware,Zwolle
8014JX,6,,Roelinckmate,Zwolle
8033BM,1,,Roelingsbeek,Zwolle
8033BM,13,,Roelingsbeek,Zwolle
8033BM,37,,Roelingsbeek,Zwolle
8033BN,83,,Roelingsbeek,Zwolle
8033BN,87,,Roelingsbeek,Zwolle
8032GG,8,,Roer,Zwolle
8011TE,11,,Roggenstraat,Zwolle
8032TM,55,,Rolderdiep,Zwolle
8032TP,68,,Rolderdiep,Zwolle
8015AP,2,,Rommestraat,Zwolle
8015AR,9,,Rommestraat,Zwolle
8015AP,14,,Rommestraat,Zwolle
8015AR,23,,Rommestraat,Zwolle
8015AS,107,,Rommestraat,Zwolle
8015AT,113,,Rommestraat,Zwolle
8015AT,143,,Rommestraat,Zwolle
8015AT,147,,Rommestraat,Zwolle
8015AM,6,,Roolvinkstraat,Zwolle
8015AM,8,,Roolvinkstraat,Zwolle
8015AM,9,,Roolvinkstraat,Zwolle
8031TM,2,,Rossinistraat,Zwolle
8031TM,20,,Rossinistraat,Zwolle
8017KS,1,,Rostockstraat,Zwolle
8032DA,13,,Rottumerplaat,Zwolle
8032DA,18,,Rottumerplaat,Zwolle
8032DB,31,,Rottumerplaat,Zwolle
8032DB,39,,Rottumerplaat,Zwolle
8032DC,46,,Rottumerplaat,Zwolle
8014JZ,2,,Rousemate,Zwolle
8014JZ,13,,Rousemate,Zwolle
8012DW,20,,Rozenstraat,Zwolle
8042CV,1,,Rozenweg,Zwolle
8042CW,8,,Rozenweg,Zwolle
8042CV,21,,Rozenweg,Zwolle
8042CV,23,,Rozenweg,Zwolle
8016MJ,27,,Rudelsheimmarke,Zwolle
8013NJ,4,,Rudolf Dieselstraat,Zwolle
8019BR,16,,Ruiterlaan,Zwolle
8033BK,12,,Rutbeek,Zwolle
8033DW,27,,Ruurlosebeek,Zwolle
8022EA,27,,Ruusbroecstraat,Zwolle
8022EH,56,,Ruusbroecstraat,Zwolle
8022EB,57,,Ruusbroecstraat,Zwolle
8022EH,62,,Ruusbroecstraat,Zwolle
8022EC,93,,Ruusbroecstraat,Zwolle
8022EC,105,,Ruusbroecstraat,Zwolle
8022EC,123,,Ruusbroecstraat,Zwolle
8022EK,124,,Ruusbroecstraat,Zwolle
8022ED,143,,Ruusbroecstraat,Zwolle
8022ED,151,,Ruusbroecstraat,Zwolle
8022ED,155,,Ruusbroecstraat,Zwolle
8022EE,189,,Ruusbroecstraat,Zwolle
8021DM,3,,Ruysdaelstraat,Zwolle
8021DM,11,,Ruysdaelstraat,Zwolle
8021DR,34,,Ruysdaelstraat,Zwolle
8021DR,66,,Ruysdaelstraat,Zwolle
8021DN,77,,Ruysdaelstraat,Zwolle
8021DN,79,,Ruysdaelstraat,Zwolle
8021DS,82,,Ruysdaelstraat,Zwolle
8022NB,78,,Sabangstraat,Zwolle
8012XA,27,,Sallandstraat,Zwolle
8042CM,3,,Salviaweg,Zwolle
8042CM,13,,Salviaweg,Zwolle
8011PT,3,,Samuel Hirschstraat,Zwolle
8014MB,13,,Sandbergmate,Zwolle
8014MB,29,,Sandbergmate,Zwolle
8014MC,49,,Sandbergmate,Zwolle
8011PA,15,,Sassenstraat,Zwolle
8011PD,70,,Sassenstraat,Zwolle
8031JM,21,,Scarlattistraat,Zwolle
8031JP,47,,Scarlattistraat,Zwolle
8031JS,58,,Scarlattistraat,Zwolle
8043VP,22,,Schaapskooistraat,Zwolle
8023CD,14,,Scharten-Antinkstraat,Zwolle
8032ER,2,,Scheldelaan,Zwolle
8032EP,21,,Scheldelaan,Zwolle
8032ER,26,,Scheldelaan,Zwolle
8032ER,28,,Scheldelaan,Zwolle
8032EP,29,,Scheldelaan,Zwolle
8032ER,34,,Scheldelaan,Zwolle
8032PB,81,,Scheldelaan,Zwolle
8032PB,129,,Scheldelaan,Zwolle
8017BL,1,,Schellerbergweg,Zwolle
8017BN,12,,Schellerbergweg,Zwolle
8017BL,19,1,Schellerbergweg,Zwolle
8017BM,27,2,Schellerbergweg,Zwolle
8017AE,13,,Schellerweg,Zwolle
8017AK,112,,Schellerweg,Zwolle
8017AK,124,,Schellerweg,Zwolle
8032JE,13,,Schelpkreek,Zwolle
8032JG,24,,Schelpkreek,Zwolle
8014JG,70,,Schepenenlaan,Zwolle
8014JP,3,,Scheppinckmate,Zwolle
8014JP,9,,Scheppinckmate,Zwolle
8014JM,14,,Scheppinckmate,Zwolle
8014JM,18,,Scheppinckmate,Zwolle
8014JS,71,,Scheppinckmate,Zwolle
8015AA,53,,Schermerhornstraat,Zwolle
8015AL,80,,Schermerhornstraat,Zwolle
8015AB,110,,Schermerhornstraat,Zwolle
8015AC,164,,Schermerhornstraat,Zwolle
8015AC,182,,Schermerhornstraat,Zwolle
