7002EG,44,,van Starkenborghstraat,Doetinchem
7002EE,45,,van Starkenborghstraat,Doetinchem
7002EG,50,,van Starkenborghstraat,Doetinchem
7004DV,175,01,Oude Terborgseweg,Doetinchem
7004KA,222,,Oude Terborgseweg,Doetinchem
7004DX,245,,Oude Terborgseweg,Doetinchem
7004KA,248,,Oude Terborgseweg,Doetinchem
7004KA,264,,Oude Terborgseweg,Doetinchem
7004HJ,277,,Varsseveldseweg,Doetinchem
7004HK,278,,Varsseveldseweg,Doetinchem
7004JL,297,,Varsseveldseweg,Doetinchem
7001DL,21,03A,de Veentjes,Doetinchem
7001DJ,4,,Schouwburgplein,Doetinchem
7001DJ,12,,Schouwburgplein,Doetinchem
7001DJ,56,,Schouwburgplein,Doetinchem
7003CX,9,,Willem Dreeslaan,Doetinchem
7006EA,53,,Henri Dunantlaan,Doetinchem
7031HK,21,,Deutseveldstraat,Wehl
7006AE,86,,Dichterseweg,Doetinchem
7007MC,35,,Ebro,Doetinchem
7009GP,11,,Sint Eustatiusstraat,Doetinchem
7006KG,45,,Eggedreef,Doetinchem
7001CG,3,,Erdbrinkplein,Doetinchem
7001KE,2,,Ruimzichtlaan,Doetinchem
7001JE,26,,Erdbrinkplein,Doetinchem
7006AZ,4,,de Enk,Doetinchem
7007GX,36,,Hof van Edinburgh,Doetinchem
7006MT,20,,Fruitweg,Doetinchem
7007JJ,3,,Hof van Genève,Doetinchem
7007MK,28,,De Gasperilaan,Doetinchem
7007MV,167,,De Gasperilaan,Doetinchem
7009GR,13,,Sint Maartenstraat,Doetinchem
7003AS,3,,Mackaylaan,Doetinchem
7011VB,63,,Gieterijstraat,Gaanderen
7006LM,36,,Gerstdreef,Doetinchem
7001AX,120,,Gasthuisstraat,Doetinchem
7009DK,90,,Leerinkstraat,Doetinchem
7001GS,21,,Wilhelminastraat,Doetinchem
7001GW,22,,Wilhelminastraat,Doetinchem
7001GS,23,,Wilhelminastraat,Doetinchem
7001GW,24,,Wilhelminastraat,Doetinchem
7001GS,25,,Wilhelminastraat,Doetinchem
7001GW,26,,Wilhelminastraat,Doetinchem
7001GS,27,,Wilhelminastraat,Doetinchem
7001GW,28,,Wilhelminastraat,Doetinchem
7001GS,29,,Wilhelminastraat,Doetinchem
7001GW,30,,Wilhelminastraat,Doetinchem
7001GS,31,,Wilhelminastraat,Doetinchem
7001GW,32,,Wilhelminastraat,Doetinchem
7001GS,33,,Wilhelminastraat,Doetinchem
7001GT,35,,Wilhelminastraat,Doetinchem
7001GW,36,,Wilhelminastraat,Doetinchem
7006DD,95,,Wolborgenmate,Doetinchem
7006DE,99,,Wolborgenmate,Doetinchem
7006DE,109,,Wolborgenmate,Doetinchem
7006DL,130,,Wolborgenmate,Doetinchem
7007MN,8,,Wolga,Doetinchem
7007MP,11,,Wolga,Doetinchem
7006BJ,46,,Weerdjeshof,Doetinchem
7007GD,39,,Wehlseweg,Doetinchem
7007GE,40,,Wehlseweg,Doetinchem
7031HV,15,,Nieuw Wehlseweg,Wehl
7031HW,22,,Nieuw Wehlseweg,Wehl
7007JP,32,,Hof van Wenen,Doetinchem
7006AM,2,,Worpplein,Doetinchem
7006AM,35,,Worpplein,Doetinchem
7004GC,1,,Woudlaan,Doetinchem
7009HK,22,,Weustenstraat,Doetinchem
7006AJ,40,,Wijnbergseweg,Doetinchem
7006AK,50,,Wijnbergseweg,Doetinchem
7007AD,150,,Wijnbergseweg,Doetinchem
7007JN,51,,Hof van Wenen,Doetinchem
7007JN,65,,Hof van Wenen,Doetinchem
7007JR,92,,Hof van Wenen,Doetinchem
7004JD,13,,Westendorpseweg,Doetinchem
7001AN,3,,IJsselkade,Doetinchem
7031CS,2,,Weversveld,Wehl
7031CP,7,,Weversveld,Wehl
7031CP,13,,Weversveld,Wehl
7031CT,48,,Weversveld,Wehl
7008AA,22,,IJsselstraat,Doetinchem
7008AG,45,,Zaagmolenpad,Doetinchem
7031CT,64,,Weversveld,Wehl
7006HW,1,,Wiersse,Doetinchem
7006HZ,56,,Wiersse,Doetinchem
7009HP,18,,van Zadelhoffplein,Doetinchem
7009CB,20,,Zandstraat,Doetinchem
7006HZ,74,,Wiersse,Doetinchem
7006HK,1,,Wildenborch,Doetinchem
7008CB,72,,Maria Montessoristraat,Doetinchem
7008CB,74,,Maria Montessoristraat,Doetinchem
7008CB,76,,Maria Montessoristraat,Doetinchem
7008CB,78,,Maria Montessoristraat,Doetinchem
7002GV,570,,Caenstraat,Doetinchem
7011GD,22,,van Damstraat,Gaanderen
7011GC,117,,van Damstraat,Gaanderen
7009LH,74,,Deilhorst,Doetinchem
7001CS,21,,Ds van Dijkweg,Doetinchem
7007MB,22,,Ebro,Doetinchem
7004BT,38,,Dennenweg,Doetinchem
7007BA,39,,Generaal Crerarstraat,Doetinchem
7003AG,7,,Donker Curtiuslaan,Doetinchem
7003AG,21,,Donker Curtiuslaan,Doetinchem
7007CC,44,,Doetinchemseweg,Doetinchem
7006AP,67,,Baron van Dieststraat,Doetinchem
7006TN,61,,Dilleveld,Doetinchem
7007HD,113,,Donaudal,Doetinchem
7007HN,142,,Donaudal,Doetinchem
7011MH,12,,Emailleerstraat,Gaanderen
7007HN,162,,Donaudal,Doetinchem
7003CX,56,,Willem Dreeslaan,Doetinchem
7006EA,45,,Henri Dunantlaan,Doetinchem
7006EB,75,,Henri Dunantlaan,Doetinchem
7031HK,7,,Deutseveldstraat,Wehl
7006AD,157,,Dichterseweg,Doetinchem
7031EP,31,,Doetinchemseweg,Wehl
7007HC,41,,Donaudal,Doetinchem
7005AR,8,,Fabriekstraat,Doetinchem
7002HE,19,,Einthovenlaan,Doetinchem
7002DG,28,,Eisenhowerstraat,Doetinchem
7031XA,39,,Elzenerf,Wehl
7006AZ,3,,de Enk,Doetinchem
7001CW,1,01,Frielinkstraat,Doetinchem
7002CA,288,,de Gaarde,Doetinchem
7006LL,67,,Gerstdreef,Doetinchem
7006KP,63,,Gaffeldreef,Doetinchem
7009KD,34,,Geleijnsestraat,Doetinchem
7007ML,31,,De Gasperilaan,Doetinchem
7007MV,109,,De Gasperilaan,Doetinchem
7031WP,8,,Frankenerf,Wehl
7007KA,33,,Hof van Florence,Doetinchem
7004DR,6,,Ranonkelstraat,Doetinchem
7004DR,10,,Ranonkelstraat,Doetinchem
7004DR,12,,Ranonkelstraat,Doetinchem
7004DR,18,,Ranonkelstraat,Doetinchem
7004DR,20,,Ranonkelstraat,Doetinchem
7011DT,115,,Rijksweg,Gaanderen
7009CB,44,,Zandstraat,Doetinchem
7009CC,46,,Zandstraat,Doetinchem
7009CC,48,,Zandstraat,Doetinchem
7009CC,52,,Zandstraat,Doetinchem
7009CC,54,,Zandstraat,Doetinchem
7009CC,58,,Zandstraat,Doetinchem
7009CC,62,,Zandstraat,Doetinchem
7009CC,64,,Zandstraat,Doetinchem
7002LH,4,,Zelhemseweg,Doetinchem
7011JC,17,,Peppelmansdijk,Gaanderen
7011JC,18,,Peppelmansdijk,Gaanderen
7011JC,20,,Peppelmansdijk,Gaanderen
7011JC,22,,Peppelmansdijk,Gaanderen
7011JC,24,,Peppelmansdijk,Gaanderen
7011JC,26,,Peppelmansdijk,Gaanderen
7006BG,1,412,Weerdjeshof,Doetinchem
7006BG,1,414,Weerdjeshof,Doetinchem
7006BG,1,415,Weerdjeshof,Doetinchem
7006BG,1,416,Weerdjeshof,Doetinchem
7006BG,1,417,Weerdjeshof,Doetinchem
7006BG,1,418,Weerdjeshof,Doetinchem
7006BG,1,419,Weerdjeshof,Doetinchem
7006BG,1,501,Weerdjeshof,Doetinchem
7006BG,1,504,Weerdjeshof,Doetinchem
7006BG,1,505,Weerdjeshof,Doetinchem
7006BG,1,506,Weerdjeshof,Doetinchem
7006BG,1,601,Weerdjeshof,Doetinchem
7006BG,1,602,Weerdjeshof,Doetinchem
7006BG,1,603,Weerdjeshof,Doetinchem
7006BG,1,604,Weerdjeshof,Doetinchem
7006BG,1,605,Weerdjeshof,Doetinchem
7006BG,1,606,Weerdjeshof,Doetinchem
7006BG,1,701,Weerdjeshof,Doetinchem
7006BG,1,702,Weerdjeshof,Doetinchem
7006BG,1,704,Weerdjeshof,Doetinchem
7006BG,1,706,Weerdjeshof,Doetinchem
7006BG,1,801,Weerdjeshof,Doetinchem
7006BG,1,802,Weerdjeshof,Doetinchem
7006BG,1,803,Weerdjeshof,Doetinchem
7006BG,1,804,Weerdjeshof,Doetinchem
7006BG,1,805,Weerdjeshof,Doetinchem
7006BG,1,901,Weerdjeshof,Doetinchem
7006BG,1,902,Weerdjeshof,Doetinchem
7006BG,1,904,Weerdjeshof,Doetinchem
7006BG,1,905,Weerdjeshof,Doetinchem
7006BG,1,107,Weerdjeshof,Doetinchem
7006BG,1,207,Weerdjeshof,Doetinchem
7006BG,1,307,Weerdjeshof,Doetinchem
7006BG,1,001,Weerdjeshof,Doetinchem
7006BG,1,002,Weerdjeshof,Doetinchem
7031BM,5,,Stationsstraat,Wehl
7031BP,6,,Stationsstraat,Wehl
7031BM,7,,Stationsstraat,Wehl
7031BM,9,,Stationsstraat,Wehl
7031BP,10,,Stationsstraat,Wehl
7031BM,11,,Stationsstraat,Wehl
7031BP,12,,Stationsstraat,Wehl
7031BM,13,,Stationsstraat,Wehl
7031BP,14,,Stationsstraat,Wehl
7031BM,15,,Stationsstraat,Wehl
7031BP,16,,Stationsstraat,Wehl
7011ED,172,,Rijksweg,Gaanderen
7011DV,173,,Rijksweg,Gaanderen
7011ED,174,,Rijksweg,Gaanderen
7011ED,178,,Rijksweg,Gaanderen
7011ED,182,,Rijksweg,Gaanderen
7011DV,183,,Rijksweg,Gaanderen
7011DV,185,,Rijksweg,Gaanderen
7011ED,188,,Rijksweg,Gaanderen
7011DW,189,,Rijksweg,Gaanderen
7031BV,12,,Nijverheidsweg,Wehl
7031BV,14,,Nijverheidsweg,Wehl
7007MJ,3,,Oder,Doetinchem
7007MJ,4,,Oder,Doetinchem
7007MJ,6,,Oder,Doetinchem
7007MJ,7,,Oder,Doetinchem
7007MJ,8,,Oder,Doetinchem
7007MJ,9,,Oder,Doetinchem
7007MJ,10,,Oder,Doetinchem
7007MJ,12,,Oder,Doetinchem
7007MJ,13,,Oder,Doetinchem
7007MJ,14,,Oder,Doetinchem
7007MJ,15,,Oder,Doetinchem
7007MJ,16,,Oder,Doetinchem
7007MJ,17,,Oder,Doetinchem
7007MJ,18,,Oder,Doetinchem
7008AJ,46,,Zaagmolenpad,Doetinchem
7031CR,65,,Weversveld,Wehl
7031CT,66,,Weversveld,Wehl
7031CR,67,,Weversveld,Wehl
7031CT,68,,Weversveld,Wehl
7031CR,69,,Weversveld,Wehl
7031CT,70,,Weversveld,Wehl
7031CT,72,,Weversveld,Wehl
7006HK,31,,Wildenborch,Doetinchem
7006HL,59,,Wildenborch,Doetinchem
7009CB,26,,Zandstraat,Doetinchem
9999XX,29,07,Zandstraat,Doetinchem
7002ZC,23,,Zelhemseweg,Doetinchem
7002ZC,27,,Zelhemseweg,Doetinchem
7002DN,1,,Zjoekowstraat,Doetinchem
7002DP,4,,Zjoekowstraat,Doetinchem
7003BT,7,,Vossenstraat,Doetinchem
7004GW,27,,Vossenstraat,Doetinchem
7004GW,29,,Vossenstraat,Doetinchem
7006HR,76,,Wildenborch,Doetinchem
7006HL,89,,Wildenborch,Doetinchem
7006HM,111,,Wildenborch,Doetinchem
7002DN,21,,Zjoekowstraat,Doetinchem
9999XX,32,08,Zjoekowstraat,Doetinchem
7002DN,39,,Zjoekowstraat,Doetinchem
7002DP,40,,Zjoekowstraat,Doetinchem
7002DP,42,,Zjoekowstraat,Doetinchem
7002MC,52,,Schubertlaan,Doetinchem
7004DV,187,,Oude Terborgseweg,Doetinchem
7009LN,38,,Schermhorst,Doetinchem
7031VK,209,,Raadhuisplein,Wehl
7006PR,37,,Rode-Kruisplein,Doetinchem
7006PT,101,,Rode-Kruisplein,Doetinchem
