40,8107AR,Nieuwe Deventerweg,Broekland
46,8101EP,Jan van Arkelstraat,Raalte
9,8112AX,Oude Holterweg,Nieuw Heeten
42,8102BE,Zwanenwoerd,Raalte
6,8102EV,Oude Linderteseweg,Raalte
62,8102KN,de Schouw,Raalte
62,8141WE,Kruzebrink,Heino
23,8103CJ,Nachtegaal,Raalte
12,8105RV,Luttenbergerweg,Luttenberg
17,8101BC,Westdorplaan,Raalte
65,8107BD,Vorsterhof,Broekland
14,8141ES,Prinses Wilhelminastraat,Heino
89,8102GB,Deventerstraat,Raalte
102,8102KV,de Deel,Raalte
35,8102ZL,Wilgensingel,Raalte
32,8103DA,Patrijs,Raalte
19,8103HS,Scherpenzeel,Raalte
2,8105SG,Brandweg,Luttenberg
4,8107BZ,Bouwhuisplein,Broekland
54,8101GC,de Maten,Raalte
5,8111CR,de Steerne,Heeten
39,8141GB,Marktstraat,Heino
93,8102GK,Enkstraat,Raalte
37,8141RH,Veltkamplaan,Heino
8,8103DE,Groenling,Raalte
5,8105SV,Bloemenbosweg,Luttenberg
41,8111AC,Dorpsstraat,Heeten
27,8111MH,Speelmansweg,Heeten
13,8101ZD,de Gaarden,Raalte
85,8141AK,Dorpsstraat,Heino
82,8102CL,Marktstraat,Raalte
14,8141GK,Dolderstraat,Heino
36,8102GR,de Beukenhof,Raalte
17,8141RT,Paalweg,Heino
56,8103EJ,Ekster,Raalte
57,8101CB,Göbelstraat,Raalte
7,8111AM,Hordelmansweg,Heeten
23,8101GS,de Mars,Raalte
18,8101ZL,Aar van de Werfhorstsingel,Raalte
7,8141BB,Davenschot,Heino
74,8102CR,Grote Markt,Raalte
31,8141GR,Sterappel,Heino
39,8102HB,Almelosestraat,Raalte
32,8102RK,Hogebroeksweg,Raalte
58,8103ES,Weidelaan,Raalte
5,8106AM,de Jongstraat,Mariënheem
20,8101CS,Wijnruit,Raalte
2,8101HG,Rozemarijn,Raalte
21,8141BK,de Hoek,Heino
44,8141SN,Plataan,Heino
14,8103AR,Zwaluw,Raalte
19,8105AK,van der Kettenstraat,Luttenberg
66,8106AT,de Essenbree,Mariënheem
131,8102DJ,Koningsspil,Raalte
51,8106PB,Linderteseweg,Mariënheem
21,8101DB,de Brink,Raalte
413,8111AZ,Stevenskamp,Heeten
6,8111RJ,Spanjaardsdijk,Heeten
38,8102AC,Ceintuurbaan,Raalte
40,8102SZ,Raarhoeksweg,Raalte
155,8103GB,Weidelaan,Raalte
43,8055PT,Kolkweg,Laag Zuthem
14,8101DP,Majoraan,Raalte
4,8111RV,Veldweg,Heeten
17,8102AJ,Monumentstraat,Raalte
14,8141DE,Korenbloem,Heino
3,8102JM,Lijsterbesstraat,Raalte
26,8103GK,Torenvalk,Raalte
9,8105AZ,de Havekamp,Luttenberg
35,8101AA,Zwolsestraat,Raalte
20,8111BL,Oldenhof,Heeten
2,8112AG,Timmermansstraat,Nieuw Heeten
30,8102AR,Haverstraat,Raalte
2,8141DN,Weegbree,Heino
16,8141MR,Haarweg,Heino
2,8141VE,Fabiusstraat,Heino
47,8105BK,Zandrug,Luttenberg
13,8141GA,Marktstraat,Heino
36,8101EL,Oude Molenweg,Raalte
3,8111BW,Heraver,Heeten
33,8112AS,het Bivank,Nieuw Heeten
33,8102KK,de Schouw,Raalte
5,8141WC,Kruzebrink,Heino
32,8102ZB,Esstraat,Raalte
20,8103CG,Fuut,Raalte
58,8103HH,Twickel,Raalte
6,8102CC,Domineeskamp,Raalte
10,8101AW,Halewechstraat,Raalte
16,8107BA,Vorsterhof,Broekland
39,8102GH,Enkstraat,Raalte
15,8101ET,Graaf van Rechterenstraat,Raalte
27,8111CE,het Hoogeland,Heeten
107,8101WC,Hartkampweg,Raalte
33,8112BC,de Hoeve,Nieuw Heeten
