70,1687WL,Rietveen,Wognum
72,1687WL,Rietveen,Wognum
74,1687WL,Rietveen,Wognum
76,1687WL,Rietveen,Wognum
78,1687WL,Rietveen,Wognum
80,1687WL,Rietveen,Wognum
82,1687WL,Rietveen,Wognum
84,1687WL,Rietveen,Wognum
86,1687WL,Rietveen,Wognum
88,1687WL,Rietveen,Wognum
90,1687WL,Rietveen,Wognum
92,1687WL,Rietveen,Wognum
32,1687BR,Sportlaan,Wognum
34,1687BR,Sportlaan,Wognum
36,1687BR,Sportlaan,Wognum
38,1687BR,Sportlaan,Wognum
40,1687BR,Sportlaan,Wognum
42,1687BR,Sportlaan,Wognum
44,1687BR,Sportlaan,Wognum
46,1687BR,Sportlaan,Wognum
48,1687BR,Sportlaan,Wognum
50,1687BR,Sportlaan,Wognum
26,1687TG,Vierkant,Wognum
27,1687TE,Vierkant,Wognum
28,1687TG,Vierkant,Wognum
29,1687TE,Vierkant,Wognum
30,1687TG,Vierkant,Wognum
32,1687TG,Vierkant,Wognum
34,1687TG,Vierkant,Wognum
36,1687TG,Vierkant,Wognum
38,1687TG,Vierkant,Wognum
40,1687TH,Vierkant,Wognum
42,1687TH,Vierkant,Wognum
44,1687TH,Vierkant,Wognum
46,1687TH,Vierkant,Wognum
48,1687TH,Vierkant,Wognum
50,1687TH,Vierkant,Wognum
52,1687TH,Vierkant,Wognum
54,1687TH,Vierkant,Wognum
28,1687AJ,Oude Gouw,Wognum
30,1687AK,Oude Gouw,Wognum
32,1687AK,Oude Gouw,Wognum
36,1687AK,Oude Gouw,Wognum
38,1687AK,Oude Gouw,Wognum
40,1687AK,Oude Gouw,Wognum
42,1687AK,Oude Gouw,Wognum
44,1687AK,Oude Gouw,Wognum
94,1687WL,Rietveen,Wognum
96,1687WL,Rietveen,Wognum
98,1687WL,Rietveen,Wognum
100,1687WL,Rietveen,Wognum
102,1687WL,Rietveen,Wognum
104,1687WL,Rietveen,Wognum
1,1687TS,Ringbalk,Wognum
2,1687TT,Ringbalk,Wognum
3,1687TS,Ringbalk,Wognum
4,1687TT,Ringbalk,Wognum
5,1687TS,Ringbalk,Wognum
6,1687TT,Ringbalk,Wognum
7,1687TS,Ringbalk,Wognum
52,1687BR,Sportlaan,Wognum
2,1687VV,Stolphoevelaan,Wognum
4,1687VV,Stolphoevelaan,Wognum
6,1687VV,Stolphoevelaan,Wognum
8,1687VV,Stolphoevelaan,Wognum
10,1687VV,Stolphoevelaan,Wognum
12,1687VV,Stolphoevelaan,Wognum
14,1687VV,Stolphoevelaan,Wognum
16,1687VV,Stolphoevelaan,Wognum
18,1687VV,Stolphoevelaan,Wognum
20,1687VV,Stolphoevelaan,Wognum
22,1687VV,Stolphoevelaan,Wognum
24,1687VV,Stolphoevelaan,Wognum
26,1687VV,Stolphoevelaan,Wognum
28,1687VV,Stolphoevelaan,Wognum
22,1687TK,Hanebalk,Wognum
23,1687TJ,Hanebalk,Wognum
24,1687TK,Hanebalk,Wognum
25,1687TJ,Hanebalk,Wognum
26,1687TK,Hanebalk,Wognum
27,1687TJ,Hanebalk,Wognum
28,1687TK,Hanebalk,Wognum
29,1687TJ,Hanebalk,Wognum
30,1687TK,Hanebalk,Wognum
31,1687TJ,Hanebalk,Wognum
33,1687TJ,Hanebalk,Wognum
35,1687TJ,Hanebalk,Wognum
1,1687TA,Het Bon,Wognum
2,1687TB,Het Bon,Wognum
3,1687TA,Het Bon,Wognum
4,1687TB,Het Bon,Wognum
5,1687TA,Het Bon,Wognum
46,1687AK,Oude Gouw,Wognum
48,1687AK,Oude Gouw,Wognum
50,1687AK,Oude Gouw,Wognum
52,1687AK,Oude Gouw,Wognum
1,1687NA,Oude Hoornseweg,Wognum
3,1687NA,Oude Hoornseweg,Wognum
4,1687NB,Oude Hoornseweg,Wognum
5,1687NA,Oude Hoornseweg,Wognum
8,1687TT,Ringbalk,Wognum
9,1687TS,Ringbalk,Wognum
10,1687TT,Ringbalk,Wognum
11,1687TS,Ringbalk,Wognum
12,1687TT,Ringbalk,Wognum
13,1687TS,Ringbalk,Wognum
14,1687TT,Ringbalk,Wognum
15,1687TS,Ringbalk,Wognum
16,1687TT,Ringbalk,Wognum
17,1687TS,Ringbalk,Wognum
18,1687TT,Ringbalk,Wognum
19,1687TS,Ringbalk,Wognum
20,1687TT,Ringbalk,Wognum
21,1687TS,Ringbalk,Wognum
30,1687VV,Stolphoevelaan,Wognum
32,1687VV,Stolphoevelaan,Wognum
34,1687VV,Stolphoevelaan,Wognum
36,1687VV,Stolphoevelaan,Wognum
38,1687VV,Stolphoevelaan,Wognum
40,1687VV,Stolphoevelaan,Wognum
42,1687VV,Stolphoevelaan,Wognum
44,1687VV,Stolphoevelaan,Wognum
46,1687VV,Stolphoevelaan,Wognum
48,1687VV,Stolphoevelaan,Wognum
1,1687BV,Sweelinckhof,Wognum
2,1687BV,Sweelinckhof,Wognum
3,1687BV,Sweelinckhof,Wognum
4,1687BV,Sweelinckhof,Wognum
5,1687BV,Sweelinckhof,Wognum
6,1687BV,Sweelinckhof,Wognum
41,1687VM,Mandrill,Wognum
42,1687VN,Mandrill,Wognum
43,1687VM,Mandrill,Wognum
45,1687VM,Mandrill,Wognum
47,1687VM,Mandrill,Wognum
49,1687VM,Mandrill,Wognum
51,1687VM,Mandrill,Wognum
53,1687VM,Mandrill,Wognum
55,1687VM,Mandrill,Wognum
57,1687VM,Mandrill,Wognum
