1628MS,18,,Larix,Hoorn
1628MS,19,,Larix,Hoorn
1628MS,20,,Larix,Hoorn
1628MS,22,,Larix,Hoorn
1628MS,23,,Larix,Hoorn
1628MS,24,,Larix,Hoorn
1628MS,27,,Larix,Hoorn
1625RX,1,,Leisteen,Hoorn
1625RX,2,,Leisteen,Hoorn
1625RX,5,,Leisteen,Hoorn
1625RX,7,,Leisteen,Hoorn
1625RX,8,,Leisteen,Hoorn
1625RX,9,,Leisteen,Hoorn
1625RX,12,,Leisteen,Hoorn
1625RX,13,,Leisteen,Hoorn
1625RX,14,,Leisteen,Hoorn
1622BH,50,,Jupiterhof,Hoorn
1622BH,51,,Jupiterhof,Hoorn
1622BH,52,,Jupiterhof,Hoorn
1622BH,54,,Jupiterhof,Hoorn
1622BH,55,,Jupiterhof,Hoorn
1622BH,56,,Jupiterhof,Hoorn
1622BH,58,,Jupiterhof,Hoorn
1622BH,59,,Jupiterhof,Hoorn
1622BH,60,,Jupiterhof,Hoorn
1622BH,61,,Jupiterhof,Hoorn
1622BH,62,,Jupiterhof,Hoorn
1622BH,63,,Jupiterhof,Hoorn
1622BH,64,,Jupiterhof,Hoorn
1622AG,23,,Lambert Meliszweg,Hoorn
1622AA,26,,Lambert Meliszweg,Hoorn
1622AG,27,,Lambert Meliszweg,Hoorn
1622AA,28,,Lambert Meliszweg,Hoorn
1622AA,30,,Lambert Meliszweg,Hoorn
1622AG,31,,Lambert Meliszweg,Hoorn
1622AA,32,,Lambert Meliszweg,Hoorn
1622AG,33,,Lambert Meliszweg,Hoorn
1622AG,35,,Lambert Meliszweg,Hoorn
1622AG,37,,Lambert Meliszweg,Hoorn
1622AG,41,,Lambert Meliszweg,Hoorn
1622AG,43,,Lambert Meliszweg,Hoorn
1622AG,45,,Lambert Meliszweg,Hoorn
1621EG,1,,Lange Kerkstraat,Hoorn
1621EG,6,,Lange Kerkstraat,Hoorn
1621EG,7,,Lange Kerkstraat,Hoorn
1621EG,8,,Lange Kerkstraat,Hoorn
1621EG,10,,Lange Kerkstraat,Hoorn
1621EG,12,,Lange Kerkstraat,Hoorn
1621EG,13,,Lange Kerkstraat,Hoorn
1621EG,14,,Lange Kerkstraat,Hoorn
1621EG,18,,Lange Kerkstraat,Hoorn
1621EG,23,,Lange Kerkstraat,Hoorn
1621EG,24,,Lange Kerkstraat,Hoorn
1621EG,26,,Lange Kerkstraat,Hoorn
1621EG,30,,Lange Kerkstraat,Hoorn
1621EG,32,,Lange Kerkstraat,Hoorn
1624AE,34,,Koepoortsweg,Hoorn
1624AB,35,,Koepoortsweg,Hoorn
1624AE,36,,Koepoortsweg,Hoorn
1624AG,38,,Koepoortsweg,Hoorn
1624AG,40,,Koepoortsweg,Hoorn
1624AG,42,,Koepoortsweg,Hoorn
1624AB,43,,Koepoortsweg,Hoorn
1624AG,44,,Koepoortsweg,Hoorn
1624AB,45,,Koepoortsweg,Hoorn
1624AG,46,,Koepoortsweg,Hoorn
1624AB,47,,Koepoortsweg,Hoorn
1624AB,49,,Koepoortsweg,Hoorn
1624AG,50,,Koepoortsweg,Hoorn
1624AG,52,,Koepoortsweg,Hoorn
1624AG,54,,Koepoortsweg,Hoorn
1624AB,55,,Koepoortsweg,Hoorn
1624AB,57,,Koepoortsweg,Hoorn
1624AG,58,,Koepoortsweg,Hoorn
1624AB,59,,Koepoortsweg,Hoorn
1624AB,61,,Koepoortsweg,Hoorn
1624AG,62,,Koepoortsweg,Hoorn
1624AB,63,,Koepoortsweg,Hoorn
1624AG,64,,Koepoortsweg,Hoorn
1624AG,66,,Koepoortsweg,Hoorn
1624AG,68,,Koepoortsweg,Hoorn
1624AC,69,,Koepoortsweg,Hoorn
1624AG,70,,Koepoortsweg,Hoorn
1624AC,71,,Koepoortsweg,Hoorn
1624AG,72,,Koepoortsweg,Hoorn
1624AC,73,,Koepoortsweg,Hoorn
1624AG,74,,Koepoortsweg,Hoorn
1624AC,75,,Koepoortsweg,Hoorn
1624AG,76,,Koepoortsweg,Hoorn
1624AC,77,,Koepoortsweg,Hoorn
1624AC,79,,Koepoortsweg,Hoorn
1624AH,80,,Koepoortsweg,Hoorn
1624AC,81,,Koepoortsweg,Hoorn
1624AH,82,,Koepoortsweg,Hoorn
1624AC,83,,Koepoortsweg,Hoorn
1624AH,84,,Koepoortsweg,Hoorn
1624AC,85,,Koepoortsweg,Hoorn
1624AH,86,,Koepoortsweg,Hoorn
1624AC,87,,Koepoortsweg,Hoorn
1624AH,88,,Koepoortsweg,Hoorn
1624AC,89,,Koepoortsweg,Hoorn
1624AH,90,,Koepoortsweg,Hoorn
1624AC,91,,Koepoortsweg,Hoorn
1689CH,19,,Koewijzend,Zwaag
1695CG,20,,Koewijzend,Blokker
1695CG,22,,Koewijzend,Blokker
1695CG,24,,Koewijzend,Blokker
1689CH,25,,Koewijzend,Zwaag
1695CG,26,,Koewijzend,Blokker
1695CG,30,,Koewijzend,Blokker
1689CH,31,,Koewijzend,Zwaag
1695CG,32,,Koewijzend,Blokker
1689CH,39,,Koewijzend,Zwaag
1689CH,43,,Koewijzend,Zwaag
1689CH,45,,Koewijzend,Zwaag
1695CD,2,,Kolenbergstraat,Blokker
1689TR,4,,Kamille,Zwaag
1689TR,5,,Kamille,Zwaag
1689TR,6,,Kamille,Zwaag
1689TR,8,,Kamille,Zwaag
1689TR,9,,Kamille,Zwaag
1689TR,10,,Kamille,Zwaag
1689TR,11,,Kamille,Zwaag
1689TR,14,,Kamille,Zwaag
1689TR,15,,Kamille,Zwaag
1689TR,16,,Kamille,Zwaag
1689TR,18,,Kamille,Zwaag
1689TR,19,,Kamille,Zwaag
1689TR,21,,Kamille,Zwaag
1689TR,23,,Kamille,Zwaag
1689TR,24,,Kamille,Zwaag
1689TS,25,,Kamille,Zwaag
1689TS,27,,Kamille,Zwaag
1689TS,28,,Kamille,Zwaag
1689TS,29,,Kamille,Zwaag
1689TS,30,,Kamille,Zwaag
1689TS,32,,Kamille,Zwaag
1689TS,33,,Kamille,Zwaag
1689TS,34,,Kamille,Zwaag
1689TS,36,,Kamille,Zwaag
1689TS,37,,Kamille,Zwaag
1689TS,38,,Kamille,Zwaag
1628AN,81,,Lijster,Hoorn
1628AN,82,,Lijster,Hoorn
1628AN,83,,Lijster,Hoorn
1628AN,84,,Lijster,Hoorn
1628AN,85,,Lijster,Hoorn
1628AN,86,,Lijster,Hoorn
1628AN,88,,Lijster,Hoorn
1628AN,89,,Lijster,Hoorn
1628AN,90,,Lijster,Hoorn
1628AN,91,,Lijster,Hoorn
1628AP,93,,Lijster,Hoorn
1628AP,94,,Lijster,Hoorn
1628PJ,10,,Mathilde Wibautstraat,Hoorn
1628PH,11,,Mathilde Wibautstraat,Hoorn
1628PJ,14,,Mathilde Wibautstraat,Hoorn
1628PH,15,,Mathilde Wibautstraat,Hoorn
1628PJ,16,,Mathilde Wibautstraat,Hoorn
1628PH,17,,Mathilde Wibautstraat,Hoorn
1628LL,21,,Pergola,Hoorn
1628LL,22,,Pergola,Hoorn
1628LL,23,,Pergola,Hoorn
1628LL,24,,Pergola,Hoorn
1628LL,25,,Pergola,Hoorn
1628LL,26,,Pergola,Hoorn
1628LL,27,,Pergola,Hoorn
1628EW,82,,Plevier,Hoorn
1628EW,84,,Plevier,Hoorn
1628EW,85,,Plevier,Hoorn
1628EW,86,,Plevier,Hoorn
1628EW,87,,Plevier,Hoorn
1628EW,88,,Plevier,Hoorn
1628EW,89,,Plevier,Hoorn
1628EW,90,,Plevier,Hoorn
1628EX,91,,Plevier,Hoorn
1628EX,92,,Plevier,Hoorn
1628EX,93,,Plevier,Hoorn
1628EX,94,,Plevier,Hoorn
1628EX,95,,Plevier,Hoorn
1628EX,96,,Plevier,Hoorn
1628EX,97,,Plevier,Hoorn
1628EX,98,,Plevier,Hoorn
1628EX,99,,Plevier,Hoorn
1628EX,100,,Plevier,Hoorn
1628EX,101,,Plevier,Hoorn
1628EX,102,,Plevier,Hoorn
1628EX,103,,Plevier,Hoorn
1628EX,105,,Plevier,Hoorn
1628EX,106,,Plevier,Hoorn
1628EX,107,,Plevier,Hoorn
1628EX,108,,Plevier,Hoorn
1628EX,109,,Plevier,Hoorn
1622BW,1,,Plutohof,Hoorn
1622BW,2,,Plutohof,Hoorn
1622BW,3,,Plutohof,Hoorn
1622BW,4,,Plutohof,Hoorn
1622BW,5,,Plutohof,Hoorn
1622BW,7,,Plutohof,Hoorn
1622BW,8,,Plutohof,Hoorn
1622BW,9,,Plutohof,Hoorn
1622BW,10,,Plutohof,Hoorn
1622BW,11,,Plutohof,Hoorn
1622BW,12,,Plutohof,Hoorn
1622BW,15,,Plutohof,Hoorn
1622BW,16,,Plutohof,Hoorn
1689MT,49,,Ossenweide,Zwaag
1689MT,50,,Ossenweide,Zwaag
1689MT,52,,Ossenweide,Zwaag
1689MT,53,,Ossenweide,Zwaag
1689MT,54,,Ossenweide,Zwaag
1689MT,55,,Ossenweide,Zwaag
1689MT,56,,Ossenweide,Zwaag
1689MT,57,,Ossenweide,Zwaag
1689MT,58,,Ossenweide,Zwaag
1689MT,60,,Ossenweide,Zwaag
1689MT,61,,Ossenweide,Zwaag
1689MT,64,,Ossenweide,Zwaag
1689MT,65,,Ossenweide,Zwaag
1689MT,66,,Ossenweide,Zwaag
1689MT,67,,Ossenweide,Zwaag
1689MV,71,,Ossenweide,Zwaag
1689MV,72,,Ossenweide,Zwaag
1689MV,74,,Ossenweide,Zwaag
1689MV,76,,Ossenweide,Zwaag
1625ZA,1,,Het Oude Ambacht,Hoorn
1625RL,162,,Smaragd,Hoorn
1625RL,164,,Smaragd,Hoorn
1625RL,166,,Smaragd,Hoorn
1625RL,170,,Smaragd,Hoorn
1628SP,1,,Smetanahof,Hoorn
1628SP,2,,Smetanahof,Hoorn
1628SP,3,,Smetanahof,Hoorn
1628SP,5,,Smetanahof,Hoorn
1628SP,6,,Smetanahof,Hoorn
1628SP,8,,Smetanahof,Hoorn
1628SP,10,,Smetanahof,Hoorn
1628SP,11,,Smetanahof,Hoorn
1628SP,12,,Smetanahof,Hoorn
1628SP,13,,Smetanahof,Hoorn
1628SP,15,,Smetanahof,Hoorn
1628SP,16,,Smetanahof,Hoorn
1628SR,18,,Smetanahof,Hoorn
1628SR,20,,Smetanahof,Hoorn
1628SR,21,,Smetanahof,Hoorn
1628SR,22,,Smetanahof,Hoorn
1628SR,23,,Smetanahof,Hoorn
1628SR,25,,Smetanahof,Hoorn
1628SR,26,,Smetanahof,Hoorn
1625VE,61,,Spinner,Hoorn
1625VE,63,,Spinner,Hoorn
1625VE,64,,Spinner,Hoorn
1625VE,65,,Spinner,Hoorn
1625VE,67,,Spinner,Hoorn
1625VE,68,,Spinner,Hoorn
1625VE,69,,Spinner,Hoorn
1625VE,72,,Spinner,Hoorn
1625VG,73,,Spinner,Hoorn
1625VG,74,,Spinner,Hoorn
1625VG,78,,Spinner,Hoorn
1625VG,79,,Spinner,Hoorn
1625VG,80,,Spinner,Hoorn
1625VG,81,,Spinner,Hoorn
1625VG,83,,Spinner,Hoorn
1625VG,84,,Spinner,Hoorn
1628DH,136,,Nachtegaal,Hoorn
1628DJ,137,,Nachtegaal,Hoorn
1628DJ,138,,Nachtegaal,Hoorn
1628DJ,139,,Nachtegaal,Hoorn
1628DJ,140,,Nachtegaal,Hoorn
1628DJ,141,,Nachtegaal,Hoorn
1628DJ,142,,Nachtegaal,Hoorn
1628DJ,143,,Nachtegaal,Hoorn
1628DJ,144,,Nachtegaal,Hoorn
1628DJ,146,,Nachtegaal,Hoorn
1628DJ,149,,Nachtegaal,Hoorn
1628DJ,151,,Nachtegaal,Hoorn
1623MG,1,,Nassau Dillenburgstraat,Hoorn
1623MG,3,,Nassau Dillenburgstraat,Hoorn
1623MG,5,,Nassau Dillenburgstraat,Hoorn
1623MG,6,,Nassau Dillenburgstraat,Hoorn
1623MG,7,,Nassau Dillenburgstraat,Hoorn
