4822WC,91,,Pieternel Koomansstraat,Breda
4822WL,91,,Kesterenlaan,Breda
4822WZ,91,,Johanna Ufkesstraat,Breda
4822XT,91,,Wilgenbroek,Breda
4823EJ,91,,Marsstraat,Breda
4823HD,91,,Heksenwiellaan,Breda
4823JC,91,,'t Blok,Breda
4823KD,91,,Overkroetenlaan,Breda
4823MB,91,,Lisdodde,Breda
4823MD,91,,Sterrenkroos,Breda
4823MG,91,,Watermunt,Breda
4823NE,91,,Waterweegbree,Breda
4824AT,91,,Weidehek,Breda
4824BR,91,,Merodelaan,Breda
4824BT,91,,Aardrijk,Breda
4824EC,91,,Heienlangdonk,Breda
4824EN,91,,Venneweide,Breda
4824GH,91,,Reeperf,Breda
4824HB,91,,Buitenerf,Breda
4824JB,91,,Noortberghmoeren,Breda
4824LB,91,,Uitoord,Breda
4824LN,91,,Vekenoord,Breda
4824ND,91,,Maaibeemd,Breda
4824NV,91,,Brandebeemd,Breda
4824PD,91,,Wederiktuin,Breda
4824RH,91,,Arenberglaan,Breda
4824SJ,91,,Wandelakker,Breda
4826CL,91,,Petegemstraat,Breda
4826EB,91,,Hobokenstraat,Breda
4826HB,91,,Antwerpenstraat,Breda
4826JA,91,,Roeselarestraat,Breda
4826KP,91,,Biesdonkweg,Breda
4826NH,91,,Brusselstraat,Breda
4827AB,91,,Joris Nempestraat,Breda
4827CS,91,,David 't Kindtstraat,Breda
4827LR,91,,Cornelis Joosstraat,Breda
4827MA,91,,Maasdijk,Breda
4827NC,91,,Calandstraat,Breda
4827NK,91,,Leeghwaterstraat,Breda
4827PB,91,,Jan Darkennisstraat,Breda
4834AT,91,,Blauwe Kei,Breda
4834BH,91,,Klitsert,Breda
4834CC,91,,Valkenierslaan,Breda
4834GB,91,,Doenradestraat,Breda
4834HC,91,,Groot Ypelaardreef,Breda
4834KC,91,,Sandenburgstraat,Breda
4834KJ,91,,Hindersteinstraat,Breda
4834KM,91,,Muiderslotstraat,Breda
4834LR,91,,Heeckerenstraat,Breda
4834MD,91,,Ulvenhoutselaan,Breda
4834NA,91,,Zorgvlietstraat,Breda
4834PB,91,,Middachtenstraat,Breda
4834PH,91,,Wildenborgstraat,Breda
4834RB,91,,Amerongenstraat,Breda
4834RJ,91,,De Hamstraat,Breda
4834SJ,91,,Barbaralaan,Breda
4834WD,91,,Damiaanstraat,Breda
4834XH,91,,Overakkerstraat,Breda
4834XT,91,,Fatimastraat,Breda
4835AG,91,,Ploegstraat,Breda
4835EB,91,,Dillenburgstraat,Breda
4835GR,91,,Bavelselaan,Breda
4835PC,91,,Rozenlaan,Breda
4835PL,91,,Prins Hendrikstraat,Breda
4838GM,91,,Sprundelsebaan,Breda
4841BC,91,,Groenstraat,Prinsenbeek
4841CC,91,,Molenstraat,Prinsenbeek
4841DX,91,,Vogelbos,Prinsenbeek
4841GB,91,,Beeksestraat,Prinsenbeek
4841GG,91,,Kapelstraat,Prinsenbeek
4841JV,91,,Ganzerik,Prinsenbeek
4841LE,91,,Vianendreef,Prinsenbeek
4847BT,91,,Bramentuin,Teteringen
4847DA,91,,Oosterhoutseweg,Teteringen
4847KL,91,,Lange Akker,Teteringen
4847NE,91,,Hoeveneind,Teteringen
4851CL,91,,Dorpstraat,Ulvenhout
4854MB,91,,Lange Bunder,Bavel
4819HB,91,BIS,Jacob Catssingel,Breda
4812BB,91,,Dr. Struyckenstraat,Breda
4813ER,91,,Gielis Beijsstraat,Breda
4811BH,92,,Spoorstraat,Breda
4811DL,92,,Rijngraafstraat,Breda
4811DR,92,,Het Bolwerk,Breda
4811DV,92,,Nonnenveld,Breda
4811EE,92,,Kloosterlaan,Breda
4811ET,92,,J.F. Kennedylaan,Breda
4811EZ,92,,Valkenstraat,Breda
4811HL,92,,Keizerstraat,Breda
4811JS,92,,Houtmarkt,Breda
4811LT,92,,Achterom,Breda
4811MH,92,,Gasthuisstraat,Breda
4811MK,92,,Nieuwe Leuvenaarstraat,Breda
4811NH,92,,van Coothplein,Breda
4811NW,92,,Marksingel,Breda
4811SP,92,,Adriaan van Bergenstraat,Breda
4811TM,92,,Nieuwe Huizen,Breda
4811VT,92,,Nieuwe Dieststraat,Breda
4812BG,92,,Dr. Struyckenstraat,Breda
4812EK,92,,Oranjeboomstraat,Breda
4812GT,92,,Heuvelbrink,Breda
4812KD,92,,Talmastraat,Breda
4812KP,92,,Fagelstraat,Breda
4812PS,92,,Laan van Mertersem,Breda
4812TM,92,,Dr. Mollerweg,Breda
4812VD,92,,Oosterstraat,Breda
4812VM,92,,Amstelstraat,Breda
4813AC,92,,Zuilenstraat,Breda
4813CZ,92,,Princentuin,Breda
4813GC,92,,Heuvelstraat,Breda
4813GR,92,,Doelen,Breda
4813GV,92,,Mastbosstraat,Breda
4813HM,92,,Ambachtenlaan,Breda
4813PG,92,,Vloed,Breda
4814AE,92,,Tramsingel,Breda
4814AL,92,,Lunetstraat,Breda
4814AR,92,,Elsstraat,Breda
4814CE,92,,Dijklaan,Breda
4814CS,92,,Magnoliastraat,Breda
4814GG,92,,Haagweg,Breda
4814JH,92,,Tuinzigtlaan,Breda
4814JV,92,,Clematisstraat,Breda
4814KE,92,,Meidoornstraat,Breda
4814KR,92,,Kwakkelhutstraat,Breda
4814KX,92,,Pijnboomstraat,Breda
4814LE,92,,Plataanstraat,Breda
