10,7575DA,Hanzepoort,Oldenzaal
65,7571BJ,Steenstraat,Oldenzaal
7,7575PA,Vriendschapsmeerweg,Oldenzaal
18,7574TV,Frans Halsstraat,Oldenzaal
13,7577ET,Bereklauw,Oldenzaal
87,7577GL,Look,Oldenzaal
45,7571DG,Oostwal,Oldenzaal
67,7572DD,Beukersmolen,Oldenzaal
67,7576AN,Johanna van Burenlaan,Oldenzaal
22,7571AG,Bloemenstraat,Oldenzaal
2,7576VX,J.W.F. van Hartenstraat,Oldenzaal
23,7577SP,Erve Stegeman,Oldenzaal
13,7572XM,Irisstraat,Oldenzaal
10,7574DA,Oude Lossersestraat,Oldenzaal
76,7577EC,Zevenblad,Oldenzaal
42,7576EB,Cato Elderinklaan,Oldenzaal
3,7573GE,Rossumerstraat,Oldenzaal
93,7574TZ,Helmichstraat,Oldenzaal
23,7573CN,Klieveriklaan,Oldenzaal
22,7573HB,Scholtenhaerstraat,Oldenzaal
108,7577CB,Zilverschoon,Oldenzaal
34,7573AX,Bijvanckstraat,Oldenzaal
122,7573AJ,Wilhelminastraat,Oldenzaal
72,7573ES,Meijbreestraat,Oldenzaal
16,7576WV,Sportlaan,Oldenzaal
91,7574XW,Tichelstraat,Oldenzaal
34,7574AR,Burgemeester Wallerstraat,Oldenzaal
19,7574XZ,Tichelstraat,Oldenzaal
18,7577EE,Engelwortel,Oldenzaal
43,7576WT,Sportlaan,Oldenzaal
38,7573CC,Potskampstraat,Oldenzaal
37,7572ZP,Dr. Ariënsstraat,Oldenzaal
72,7576CM,Nicolaas Beetslaan,Oldenzaal
90,7572TJ,Sparstraat,Oldenzaal
2,7577NL,Erve Derkman,Oldenzaal
20,7576VW,J.J. van Deinsestraat,Oldenzaal
7,7577MD,Henegouwenlaan,Oldenzaal
7,7572TT,Zoddenbergstraat,Oldenzaal
1,7574BL,Pelikaanstraat,Oldenzaal
13,7573AE,Julianastraat,Oldenzaal
5,7571CK,Bleekstraat,Oldenzaal
23,7574XT,Dellenbeekstraat,Oldenzaal
139,7577RE,Thorbeckestraat,Oldenzaal
80,7574DC,Oude Lossersestraat,Oldenzaal
82,7577ES,Bereklauw,Oldenzaal
24,7571DX,In den Vijfhoek,Oldenzaal
80,7573CC,Potskampstraat,Oldenzaal
17,7576GE,Marellenkamp,Oldenzaal
126,7576XH,Hunenborglaan,Oldenzaal
36,7572ZT,Dr. Poelsstraat,Oldenzaal
26,7573AA,Beatrixstraat,Oldenzaal
43,7576BL,Bernard van Meursstraat,Oldenzaal
5,7573EN,Richter Bosstraat,Oldenzaal
35,7577LP,Harplaan,Oldenzaal
30,7572ZT,Dr. Poelsstraat,Oldenzaal
17,7574CJ,Lijsterstraat,Oldenzaal
18,7572CX,Industriestraat,Oldenzaal
32,7577DE,Veldkers,Oldenzaal
104,7571DR,In den Vijfhoek,Oldenzaal
11,7572BA,Hyacinthstraat,Oldenzaal
144,7577JL,B.A.A. Engelbertinklaan,Oldenzaal
43,7577JR,B.A.A. Engelbertinklaan,Oldenzaal
19,7577JD,Fideliolaan,Oldenzaal
14,7574ZJ,Burgemeester Essinkstraat,Oldenzaal
11,7572ZP,Dr. Ariënsstraat,Oldenzaal
41,7577JR,B.A.A. Engelbertinklaan,Oldenzaal
3,7574VJ,Pieter de Hooghstraat,Oldenzaal
39,7572CS,Carmelstraat,Oldenzaal
5,7572EC,Abe Lenstrastraat,Oldenzaal
68,7571AC,Tulpstraat,Oldenzaal
17,7573CG,Fonteinstraat,Oldenzaal
9,7573BX,Mettelaan,Oldenzaal
113,7572AC,Ootmarsumsestraat,Oldenzaal
19,7576ZJ,Pastoor Geerdinkstraat,Oldenzaal
100,7571DR,In den Vijfhoek,Oldenzaal
72,7576ZT,Hunenveldlaan,Oldenzaal
18,7571CA,Zuidwal,Oldenzaal
46,7572ZA,Deken Scholtenstraat,Oldenzaal
70,7572VH,Huurnestraat,Oldenzaal
1,7577KE,Sicilialaan,Oldenzaal
74,7576GK,Bolkskamp,Oldenzaal
52,7577PH,Hoge Esweg,Oldenzaal
155,7572PA,Hengelosestraat,Oldenzaal
6,7577EM,Honingklaver,Oldenzaal
127,7574AB,Enschedesestraat,Oldenzaal
18,7572BP,Hengelosestraat,Oldenzaal
126,7571GA,De Walgaarden,Oldenzaal
3,7576EG,Telgenkamp,Oldenzaal
17,7577NA,Erve Broenink,Oldenzaal
29,7571CE,Wilhelminastraat,Oldenzaal
68,7577AT,Kamperfoelie,Oldenzaal
48,7576EE,Saasvelderlaan,Oldenzaal
32,7576AH,Guido Gezellestraat,Oldenzaal
48,7572AE,Tulpstraat,Oldenzaal
21,7577AM,Zenegroen,Oldenzaal
79,7572DD,Beukersmolen,Oldenzaal
13,7571EB,Boterstraat,Oldenzaal
54,7571BG,Prins Hendrikstraat,Oldenzaal
50,7577CJ,Duivekervel,Oldenzaal
36,7571BM,Nieuwstraat,Oldenzaal
25,7577MG,Luxemburglaan,Oldenzaal
