1363WN,15,,Lancelotstraat,Almere
1363WN,17,,Lancelotstraat,Almere
1363WN,19,,Lancelotstraat,Almere
1363WN,21,,Lancelotstraat,Almere
1363WN,23,,Lancelotstraat,Almere
1363WN,25,,Lancelotstraat,Almere
1363WN,27,,Lancelotstraat,Almere
1363WN,29,,Lancelotstraat,Almere
1363WN,31,,Lancelotstraat,Almere
1363WN,33,,Lancelotstraat,Almere
1363WN,35,,Lancelotstraat,Almere
1363WN,37,,Lancelotstraat,Almere
1363WN,39,,Lancelotstraat,Almere
1363WN,41,,Lancelotstraat,Almere
1363WN,43,,Lancelotstraat,Almere
1363WN,45,,Lancelotstraat,Almere
1363WN,47,,Lancelotstraat,Almere
1363WN,49,,Lancelotstraat,Almere
1363WN,51,,Lancelotstraat,Almere
1363WN,53,,Lancelotstraat,Almere
1363WN,55,,Lancelotstraat,Almere
1363WN,57,,Lancelotstraat,Almere
1363WN,59,,Lancelotstraat,Almere
1363WN,61,,Lancelotstraat,Almere
1361AC,28,,Marinaweg,Almere
1335HV,2,,Makassarhof,Almere
1335HV,4,,Makassarhof,Almere
1335HV,6,,Makassarhof,Almere
1335HV,8,,Makassarhof,Almere
1335HV,10,,Makassarhof,Almere
1335HV,12,,Makassarhof,Almere
1335HV,14,,Makassarhof,Almere
1335HV,16,,Makassarhof,Almere
1335HV,18,,Makassarhof,Almere
1335HV,20,,Makassarhof,Almere
1335HV,22,,Makassarhof,Almere
1335HV,24,,Makassarhof,Almere
1335HV,26,,Makassarhof,Almere
1335HV,28,,Makassarhof,Almere
1335HV,30,,Makassarhof,Almere
1335HV,32,,Makassarhof,Almere
1335HV,34,,Makassarhof,Almere
1335HV,36,,Makassarhof,Almere
1335HV,38,,Makassarhof,Almere
1335HV,40,,Makassarhof,Almere
1335HV,42,,Makassarhof,Almere
1335HV,44,,Makassarhof,Almere
1335HV,46,,Makassarhof,Almere
1335HV,48,,Makassarhof,Almere
1335HV,50,,Makassarhof,Almere
1335HV,52,,Makassarhof,Almere
1335HV,54,,Makassarhof,Almere
1335HV,56,,Makassarhof,Almere
1335HV,58,,Makassarhof,Almere
1335HV,60,,Makassarhof,Almere
1335HV,62,,Makassarhof,Almere
