5995NB,27,,Maasstraat,Kessel
5995NB,29,,Maasstraat,Kessel
5995NB,31,,Maasstraat,Kessel
5995NB,35,,Maasstraat,Kessel
5995NB,37,,Maasstraat,Kessel
5995NB,39,,Maasstraat,Kessel
5995NB,43,,Maasstraat,Kessel
5995NB,47,,Maasstraat,Kessel
5995NC,2,,Maasstraat,Kessel
5995NC,4,,Maasstraat,Kessel
5995NC,6,,Maasstraat,Kessel
5995NC,8,,Maasstraat,Kessel
5995NC,10,,Maasstraat,Kessel
5995NC,12,,Maasstraat,Kessel
5995NC,14,,Maasstraat,Kessel
5995NC,16,,Maasstraat,Kessel
5995NC,18,,Maasstraat,Kessel
5995NC,20,,Maasstraat,Kessel
5995NC,22,,Maasstraat,Kessel
5995NC,24,,Maasstraat,Kessel
5995NC,26,,Maasstraat,Kessel
5995NC,30,,Maasstraat,Kessel
5995NC,32,,Maasstraat,Kessel
5995XV,6,,Sint Corneliusstraat,Kessel
5991MS,24,,Mulderstraat,Baarlo
5991MS,26,,Mulderstraat,Baarlo
5991MS,28,,Mulderstraat,Baarlo
5991MT,1,,Mulderstraat,Baarlo
5991MT,3,,Mulderstraat,Baarlo
5991MT,5,,Mulderstraat,Baarlo
5991MT,7,,Mulderstraat,Baarlo
5991MT,9,,Mulderstraat,Baarlo
5991MT,11,,Mulderstraat,Baarlo
5991MT,13,,Mulderstraat,Baarlo
5991MT,15,,Mulderstraat,Baarlo
5991MT,17,,Mulderstraat,Baarlo
5991MT,19,,Mulderstraat,Baarlo
5991MT,21,,Mulderstraat,Baarlo
5991MT,23,,Mulderstraat,Baarlo
5991MT,25,,Mulderstraat,Baarlo
5991MT,27,,Mulderstraat,Baarlo
5991MT,29,,Mulderstraat,Baarlo
5993AA,22,,Zandberg,Maasbree
5993AA,23,,Zandberg,Maasbree
5993AB,1,,Wilhelminalaan,Maasbree
5993AB,3,,Wilhelminalaan,Maasbree
5993AB,5,,Wilhelminalaan,Maasbree
5993AB,7,,Wilhelminalaan,Maasbree
5993AB,9,,Wilhelminalaan,Maasbree
5993AB,11,,Wilhelminalaan,Maasbree
5993AB,13,,Wilhelminalaan,Maasbree
5993AB,15,,Wilhelminalaan,Maasbree
5991BL,4,,Kasteellaan,Baarlo
5991BL,6,,Kasteellaan,Baarlo
5991BL,10,,Kasteellaan,Baarlo
5991BL,12,,Kasteellaan,Baarlo
5991BL,14,,Kasteellaan,Baarlo
5991BL,16,,Kasteellaan,Baarlo
5991BL,18,,Kasteellaan,Baarlo
5991BL,20,,Kasteellaan,Baarlo
5991BL,22,,Kasteellaan,Baarlo
5991BL,24,,Kasteellaan,Baarlo
5995PX,10,,Keizersbaan,Kessel
5995PX,11,,Keizersbaan,Kessel
5995RA,1,,Bosheideweg,Kessel
5995RA,2,,Bosheideweg,Kessel
5995RA,3,,Bosheideweg,Kessel
5995RB,1,,Scherluitweg,Kessel
5995RB,2,,Scherluitweg,Kessel
5995RB,3,,Scherluitweg,Kessel
5995RL,1,,Groenstraat,Kessel
5995RL,2,,Groenstraat,Kessel
5995RL,3,,Groenstraat,Kessel
5995RM,1,,Hazenakkerweg,Kessel
5995RM,2,,Hazenakkerweg,Kessel
5995RM,3,,Hazenakkerweg,Kessel
5995RM,4,,Hazenakkerweg,Kessel
5995RM,5,,Hazenakkerweg,Kessel
5995RM,6,,Hazenakkerweg,Kessel
5995RM,8,,Hazenakkerweg,Kessel
5995RM,10,,Hazenakkerweg,Kessel
5995RM,12,,Hazenakkerweg,Kessel
5995RN,2,,Heikampweg,Kessel
5768PD,17,,Astenseweg,Meijel
5768PD,19,,Astenseweg,Meijel
5768PB,5,,Berkenheg,Meijel
5768PC,10,,Eerenbeemd,Meijel
5768RW,12,,Kruisstraat,Meijel
5768EH,34,,Heuvel,Meijel
5768EH,26,,Heuvel,Meijel
5768EB,71,,Molenstraat,Meijel
5768ED,70,,Molenstraat,Meijel
5768VL,17,,Kennedylaan,Meijel
5768VL,19,,Kennedylaan,Meijel
5768RR,29,,Heufkesweg,Meijel
5988CH,10,,Mariaplein,Helden
5988CJ,10,,Mariaplein,Helden
5988CJ,14,,Mariaplein,Helden
5988CJ,12,1,Mariaplein,Helden
5988CJ,12,2,Mariaplein,Helden
5988CJ,12,3,Mariaplein,Helden
5993PB,9,282,Lange Heide,Maasbree
5993PB,9,283,Lange Heide,Maasbree
5995MD,1,,Karreweg-Zuid,Kessel
5995MD,5,,Karreweg-Zuid,Kessel
5995PH,5,,Roode Eggeweg,Kessel
5768PS,2,,Donkerpeelkensweg,Meijel
5768CG,48,,Dorpsstraat,Meijel
5993PB,9,26,Lange Heide,Maasbree
5993PB,9,28,Lange Heide,Maasbree
5993PB,9,30,Lange Heide,Maasbree
5993PB,9,31,Lange Heide,Maasbree
5993PB,9,32,Lange Heide,Maasbree
5993PB,9,33,Lange Heide,Maasbree
5993PB,9,34,Lange Heide,Maasbree
5993PB,9,35,Lange Heide,Maasbree
5993PB,9,36,Lange Heide,Maasbree
5993PB,9,37,Lange Heide,Maasbree
5993PB,9,38,Lange Heide,Maasbree
5993PB,9,40,Lange Heide,Maasbree
5993PB,9,41,Lange Heide,Maasbree
5993PB,9,42,Lange Heide,Maasbree
5993PB,9,43,Lange Heide,Maasbree
5993PB,9,44,Lange Heide,Maasbree
5993PB,9,45,Lange Heide,Maasbree
5995CN,27,,Karel Appelstraat,Kessel
5995CN,28,,Karel Appelstraat,Kessel
5995CN,29,,Karel Appelstraat,Kessel
5995CN,30,,Karel Appelstraat,Kessel
5995CN,31,,Karel Appelstraat,Kessel
5995CN,32,,Karel Appelstraat,Kessel
5995CN,33,,Karel Appelstraat,Kessel
5995CN,34,,Karel Appelstraat,Kessel
5995CN,35,,Karel Appelstraat,Kessel
5995CN,36,,Karel Appelstraat,Kessel
5995CN,37,,Karel Appelstraat,Kessel
5995CN,38,,Karel Appelstraat,Kessel
5995CN,39,,Karel Appelstraat,Kessel
5995CN,40,,Karel Appelstraat,Kessel
5995CN,41,,Karel Appelstraat,Kessel
5995CN,42,,Karel Appelstraat,Kessel
5995CN,43,,Karel Appelstraat,Kessel
5995CN,44,,Karel Appelstraat,Kessel
