7831BT,9,,De Stobbe,Nieuw-Weerdinge
7831BT,17,,De Stobbe,Nieuw-Weerdinge
7831BT,59,,De Stobbe,Nieuw-Weerdinge
7831BT,53,,De Stobbe,Nieuw-Weerdinge
7831BV,58,,De Stobbe,Nieuw-Weerdinge
7827BT,27,,Mezenveld,Emmen
7824GR,68,,Tammingecamp,Emmen
7824GR,60,,Tammingecamp,Emmen
7824GR,58,,Tammingecamp,Emmen
7824XL,76,,Torflang,Emmen
7824XL,78,,Torflang,Emmen
7824XL,82,,Torflang,Emmen
7824VX,86,,De Dillen,Emmen
7824VX,82,,De Dillen,Emmen
7824VX,62,,De Dillen,Emmen
7824VN,88,,Leemkoelen,Emmen
7824VN,86,,Leemkoelen,Emmen
7824VN,96,,Leemkoelen,Emmen
7824VN,98,,Leemkoelen,Emmen
7824KL,104,,Hoitingeslag,Emmen
7824KK,100,,Hoitingeslag,Emmen
7824KL,102,,Hoitingeslag,Emmen
7824KK,96,,Hoitingeslag,Emmen
7823AC,109,,Laan van de Eekharst,Emmen
7823AC,111,,Laan van de Eekharst,Emmen
7823AC,107,,Laan van de Eekharst,Emmen
7881LP,11,,Lange Kavel,Emmer-Compascuum
7881AS,22,,Twijnstop,Emmer-Compascuum
7881AL,57,,Kruisspoel,Emmer-Compascuum
7881AN,52,,Kruisspoel,Emmer-Compascuum
7815XN,258,,Meerstraat,Emmen
7815XN,280,,Meerstraat,Emmen
7815XN,274,,Meerstraat,Emmen
7815XN,272,,Meerstraat,Emmen
7815XN,268,,Meerstraat,Emmen
7815XN,266,,Meerstraat,Emmen
7815XC,137,,Meerstraat,Emmen
7815XC,131,,Meerstraat,Emmen
7815XC,135,,Meerstraat,Emmen
7815XC,117,,Meerstraat,Emmen
7815XC,127,,Meerstraat,Emmen
7815XD,157,,Meerstraat,Emmen
7815XC,109,,Meerstraat,Emmen
7815XC,115,,Meerstraat,Emmen
7815XC,113,,Meerstraat,Emmen
7815XC,141,,Meerstraat,Emmen
7815XC,151,,Meerstraat,Emmen
7815LP,178,,Haagjesweg,Emmen
7815LP,172,,Haagjesweg,Emmen
7815LP,170,,Haagjesweg,Emmen
7824AB,59,GB17,Angelsloërdijk,Emmen
7824AB,59,GB19,Angelsloërdijk,Emmen
7824AB,59,GB11,Angelsloërdijk,Emmen
7831AA,3,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7891VE,16,,Mizar,Klazienaveen
7891VE,8,,Mizar,Klazienaveen
7891VE,6,,Mizar,Klazienaveen
7825AN,17,,James Cookstraat,Emmen
7825VD,12,,Olivier Van Noortstraat,Emmen
7825VZ,27,,Willem Barentszstraat,Emmen
7881RG,20,,Plataanlaan,Emmer-Compascuum
7881JX,17,,Rademakerstraat,Emmer-Compascuum
7881JX,11,,Rademakerstraat,Emmer-Compascuum
7881JZ,24,,Rademakerstraat,Emmer-Compascuum
7881HL,14,,Runde ZZ,Emmer-Compascuum
7881HL,11,,Runde ZZ,Emmer-Compascuum
7881HL,9,,Runde ZZ,Emmer-Compascuum
7881HL,10,,Runde ZZ,Emmer-Compascuum
7831BV,70,,De Stobbe,Nieuw-Weerdinge
7815SE,65,,Weerdingerstraat,Emmen
7825AT,50,,Roald Amundsenstraat,Emmen
7825AT,42,,Roald Amundsenstraat,Emmen
7823GP,605,GB21,Laan van het Kinholt,Emmen
7824LB,14,,Holtackers,Emmen
7824NC,93,,Boerschaplaan,Emmen
7824LA,3,,Holtackers,Emmen
7824LA,31,,Holtackers,Emmen
7885AV,88,,Herenstreek,Nieuw-Dordrecht
7813BB,6,,Beeldentuin,Emmen
7881VG,7,,Gruinten,Emmer-Compascuum
7881HB,2,,Westerdiep OZ,Emmer-Compascuum
7881HB,15,,Westerdiep OZ,Emmer-Compascuum
7881HB,12,,Westerdiep OZ,Emmer-Compascuum
7881HB,11,,Westerdiep OZ,Emmer-Compascuum
7881HB,10,,Westerdiep OZ,Emmer-Compascuum
7881HB,16,,Westerdiep OZ,Emmer-Compascuum
7881HK,96,,Westerdiep WZ,Emmer-Compascuum
7881HK,100,,Westerdiep WZ,Emmer-Compascuum
7881HK,90,,Westerdiep WZ,Emmer-Compascuum
7881HJ,82,,Westerdiep WZ,Emmer-Compascuum
7881HJ,86,,Westerdiep WZ,Emmer-Compascuum
7881HS,15,,Braakhekkeplein,Emmer-Compascuum
7881HS,29,,Braakhekkeplein,Emmer-Compascuum
7881MD,86,,Braakhekkeplein,Emmer-Compascuum
7881MD,88,,Braakhekkeplein,Emmer-Compascuum
7881MD,96,,Braakhekkeplein,Emmer-Compascuum
7827BT,30,,Mezenveld,Emmen
7827BV,55,,Mezenveld,Emmen
7827BV,52,,Mezenveld,Emmen
7815LP,168,,Haagjesweg,Emmen
7815LP,148,,Haagjesweg,Emmen
7815LP,164,,Haagjesweg,Emmen
7815LP,150,,Haagjesweg,Emmen
7823SL,157,,De Lemzijde,Emmen
7823SK,128,,De Lemzijde,Emmen
7823SJ,118,,De Lemzijde,Emmen
7823SK,138,,De Lemzijde,Emmen
7823SK,133,,De Lemzijde,Emmen
7881HL,22,,Runde ZZ,Emmer-Compascuum
7881HM,28,,Runde ZZ,Emmer-Compascuum
7881HM,33,,Runde ZZ,Emmer-Compascuum
7881HM,48,,Runde ZZ,Emmer-Compascuum
7881HN,56,,Runde ZZ,Emmer-Compascuum
7881HN,54,,Runde ZZ,Emmer-Compascuum
7881HN,61,,Runde ZZ,Emmer-Compascuum
7881JE,11,,Runde NZ,Emmer-Compascuum
7881JG,23,,Runde NZ,Emmer-Compascuum
7895AS,156,,Roswinkelerstraat,Roswinkel
7895AS,160,,Roswinkelerstraat,Roswinkel
7895AT,170,,Roswinkelerstraat,Roswinkel
7895AT,168,,Roswinkelerstraat,Roswinkel
7895AT,167,,Roswinkelerstraat,Roswinkel
7895AL,14,,Roswinkelerstraat,Roswinkel
7895TX,4,,Mandemoer,Roswinkel
7895TW,5,,Lagewijk NZ,Roswinkel
7815CB,81,,Varenkamp,Emmen
7815CB,85,,Varenkamp,Emmen
7815CC,139,,Varenkamp,Emmen
7815CC,133,,Varenkamp,Emmen
7812EA,2,,Hesselterbrink,Emmen
7811CC,223,,Weerdingerstraat,Emmen
7815HV,12,,Nijverheidsstraat,Emmen
7887HV,14,,De Korrel,Erica
7887HV,16,,De Korrel,Erica
7887HV,4,,De Korrel,Erica
7887HV,32,,De Korrel,Erica
7887HV,30,,De Korrel,Erica
7825VV,11,,Willem Schoutenstraat,Emmen
7831JA,9,,Drentse Mondenweg,Nieuw-Weerdinge
7831JA,19,,Drentse Mondenweg,Nieuw-Weerdinge
7831JB,14,,Drentse Mondenweg,Nieuw-Weerdinge
7827BV,41,,Mezenveld,Emmen
7827BV,44,,Mezenveld,Emmen
7827BV,40,,Mezenveld,Emmen
7761GH,9,,Het Schut,Schoonebeek
7761RD,38,,Vlasakker,Schoonebeek
7761RC,18,,Vlasakker,Schoonebeek
7761RC,16,,Vlasakker,Schoonebeek
7761RC,22,,Vlasakker,Schoonebeek
7761PV,35,,Industrieweg,Schoonebeek
7827DR,39,BY,Vinkenveld,Emmen
7827DR,39,TR,Vinkenveld,Emmen
7827BS,7,,Mezenveld,Emmen
7827BS,8,,Mezenveld,Emmen
7827DT,85,,Vinkenveld,Emmen
7824EM,38,,Iemingecamp,Emmen
7824EM,64,,Iemingecamp,Emmen
7824KD,98,,Fokkingeslag,Emmen
7824KD,102,,Fokkingeslag,Emmen
7824KD,86,,Fokkingeslag,Emmen
7823CW,96,,De Haar,Emmen
7823CW,100,,De Haar,Emmen
7823CW,99,,De Haar,Emmen
7823CW,90,,De Haar,Emmen
7823CV,72,,De Haar,Emmen
7881NJ,170,,Kanaal B ZZ,Emmer-Compascuum
7881NJ,176,,Kanaal B ZZ,Emmer-Compascuum
7881NK,187,,Kanaal B ZZ,Emmer-Compascuum
7881NK,186,,Kanaal B ZZ,Emmer-Compascuum
7881NL,194,,Kanaal B ZZ,Emmer-Compascuum
7881NK,192,,Kanaal B ZZ,Emmer-Compascuum
7881NL,205,,Kanaal B ZZ,Emmer-Compascuum
7881NL,210,,Kanaal B ZZ,Emmer-Compascuum
7881NM,216,,Kanaal B ZZ,Emmer-Compascuum
7881NM,215,,Kanaal B ZZ,Emmer-Compascuum
7881NM,228,,Kanaal B ZZ,Emmer-Compascuum
7881NM,224,,Kanaal B ZZ,Emmer-Compascuum
7881NM,222,,Kanaal B ZZ,Emmer-Compascuum
7881NM,221,,Kanaal B ZZ,Emmer-Compascuum
7881KA,8,,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
7881KA,4,,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
7881KV,216,,Kanaal A NZ,Emmer-Compascuum
7881KV,221,,Kanaal A NZ,Emmer-Compascuum
7881KV,222,,Kanaal A NZ,Emmer-Compascuum
7881KT,203,,Kanaal A NZ,Emmer-Compascuum
7881KT,199,,Kanaal A NZ,Emmer-Compascuum
7881KT,208,,Kanaal A NZ,Emmer-Compascuum
7895TR,30,,Zanddijk,Roswinkel
7895TM,33,,Zanddijk,Roswinkel
7895TM,41,,Zanddijk,Roswinkel
7831VH,4,,Weerdingermarke,Nieuw-Weerdinge
7831AP,240,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AR,243,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7812KE,145,,Spehornerbrink,Emmen
7812KG,149,,Spehornerbrink,Emmen
7812KE,133,,Spehornerbrink,Emmen
7812KE,143,,Spehornerbrink,Emmen
7812KE,141,,Spehornerbrink,Emmen
7812JC,55,,Zweelerbrink,Emmen
7812JC,65,,Zweelerbrink,Emmen
7812JA,11,,Zweelerbrink,Emmen
7812JA,7,,Zweelerbrink,Emmen
7812HT,83,,Calthornerbrink,Emmen
7828AS,84,,Toermalijndreef,Emmen
7828AS,92,,Toermalijndreef,Emmen
7828AS,88,,Toermalijndreef,Emmen
7823TJ,12,,De Schanswal,Emmen
7823VT,10,,Dwinger,Emmen
7823VT,4,,Dwinger,Emmen
7823VT,6,,Dwinger,Emmen
7814RR,7,,Randweg,Emmen
7814RR,4,,Randweg,Emmen
7823VR,21,,Korte Vest,Emmen
7823VR,17,,Korte Vest,Emmen
7823VR,11,,Korte Vest,Emmen
7823VN,8,,Weergang,Emmen
7823VN,6,,Weergang,Emmen
7823VR,23,,Korte Vest,Emmen
7823VN,14,,Weergang,Emmen
7823VS,8,,Korte Vest,Emmen
7823CW,98,,De Haar,Emmen
7824PE,96,,Weytackers,Emmen
7824PG,112,,Weytackers,Emmen
7824PE,104,,Weytackers,Emmen
7824PG,114,,Weytackers,Emmen
7824NS,100,,Vleerackers,Emmen
7824NS,98,,Vleerackers,Emmen
7824NS,96,,Vleerackers,Emmen
7881MD,74,,Braakhekkeplein,Emmer-Compascuum
