6114NK,51,,Gregoriuslaan,Susteren
6114NK,53,,Gregoriuslaan,Susteren
6114NK,57,,Gregoriuslaan,Susteren
6102EE,33,,Kasteelweg,Echt
6102EE,35,,Kasteelweg,Echt
6105AD,22,,Boekhorstweg,Maria Hoop
6114JH,51,,Raadhuisplein,Susteren
6114JH,42,,Raadhuisplein,Susteren
6114JH,46,,Raadhuisplein,Susteren
6114JH,47,,Raadhuisplein,Susteren
6114JH,48,,Raadhuisplein,Susteren
6114JH,50,,Raadhuisplein,Susteren
6105CS,7,,Diergaarderplein,Maria Hoop
6105CS,8,,Diergaarderplein,Maria Hoop
6105CS,10,,Diergaarderplein,Maria Hoop
6105BV,49,,Schellaertstraat,Maria Hoop
6105CM,62,,Hertestraat,Maria Hoop
6105CM,64,,Hertestraat,Maria Hoop
6105CM,68,,Hertestraat,Maria Hoop
6114AT,3,,Buschstraat,Susteren
6102VW,33,,Marktsingel,Echt
6114CD,1,,Lesschenbroekstraat,Susteren
6114CT,1,,Lesschenbroekstraat,Susteren
6104BS,1,,Frenkensweg,Koningsbosch
6101LH,3,,Narcissenstraat,Echt
6101LH,7,,Narcissenstraat,Echt
6101LH,9,,Narcissenstraat,Echt
6101LX,10,,Begoniastraat,Echt
6101LX,4,,Begoniastraat,Echt
6101LX,6,,Begoniastraat,Echt
6101LX,8,,Begoniastraat,Echt
6101LX,12,,Begoniastraat,Echt
6101LX,14,,Begoniastraat,Echt
6101LX,16,,Begoniastraat,Echt
6101LX,18,,Begoniastraat,Echt
6101EL,60,,Bovenste straat,Echt
6101GE,46,,Peijerstraat,Echt
6104BB,37,,Prinsenbaan,Koningsbosch
6102ES,1,,Echterstraat,Echt
6114RL,1,,Kamerstraat,Susteren
6114RE,3,,Holtummerweg,Susteren
6118AN,26,,Aan de Linde,Nieuwstadt
6116CA,4,,Bongerdhof,Roosteren
6116CA,8,,Bongerdhof,Roosteren
6116CA,9,,Bongerdhof,Roosteren
6116CA,14,,Bongerdhof,Roosteren
6116CA,5,,Bongerdhof,Roosteren
6116CA,1,,Bongerdhof,Roosteren
6116CA,2,,Bongerdhof,Roosteren
6116CA,3,,Bongerdhof,Roosteren
6116CA,6,,Bongerdhof,Roosteren
6116CA,7,,Bongerdhof,Roosteren
6116CA,11,,Bongerdhof,Roosteren
6116CA,13,,Bongerdhof,Roosteren
6116CA,16,,Bongerdhof,Roosteren
6105BV,21,,Schellaertstraat,Maria Hoop
6101BN,11,,Kastanjestraat,Echt
6105CG,40,,Kerkweg,Maria Hoop
6101GM,17,,Mulderstraat,Echt
6101GM,19,,Mulderstraat,Echt
6101GM,21,,Mulderstraat,Echt
6102EP,15,,In de Planten,Echt
6102ER,36,,In de Planten,Echt
6104AL,28,,Koestraat,Koningsbosch
6102TD,38,,Daalweg,Echt
6105CC,3,,Kerkweg,Maria Hoop
6105CC,9,,Kerkweg,Maria Hoop
6105CM,26,,Hertestraat,Maria Hoop
6101AA,30,,Oude Lakerweg,Echt
6101KP,4,,Palmstraat,Echt
6101KP,6,,Palmstraat,Echt
