3813AK,36,,Schimmelpenninckstraat,Amersfoort
3813AK,36,16,Schimmelpenninckstraat,Amersfoort
3812EK,81,,IJsselstraat,Amersfoort
3824GA,49,,Waterscheerling,Amersfoort
3825DL,11,,Vijlenerberg,Amersfoort
3811GP,45,,Boldershof,Amersfoort
3811MH,75,,Stationsstraat,Amersfoort
3812JE,52,,Grebbestraat,Amersfoort
3818VA,13,,Van Marnixlaan,Amersfoort
3811JV,24,,Sint Rochusstraat,Amersfoort
3824BT,6,,Coelhorsterappelgaarde,Amersfoort
3824HP,9,,Huisjesslak,Amersfoort
3825KA,17,,Grenspolder,Amersfoort
3813NL,22,,Brechtje Spiegelerf,Amersfoort
3816XB,37,,Haydnstraat,Amersfoort
3816ET,46,,Mignonpad,Amersfoort
3815AS,42,,Sperwerhorst,Amersfoort
3822CG,115,,Bombardonstraat,Amersfoort
3824ZD,18,,Bellefleurgaarde,Amersfoort
3828VD,75,,Breeland,Hoogland
3828VD,75,11,Breeland,Hoogland
3814WJ,31,,Cabotstraat,Amersfoort
3815PP,20,,Van Hoftenstraat,Amersfoort
3812DJ,2,,Noordewierweg,Amersfoort
3812DJ,2,1,Noordewierweg,Amersfoort
3818RD,17,,Sumatrastraat,Amersfoort
3816CH,16,,Ringweg-Randenbroek,Amersfoort
3824XD,15,,De Vrije Vriend,Amersfoort
3825KD,9,,Purmer,Amersfoort
3816DM,172,,Componistenpad,Amersfoort
3816RR,7,,Isoldeplaats,Amersfoort
3813NP,3,,Oudegein,Amersfoort
3815LM,2,2,Trekvogelweg,Amersfoort
3824DR,124,,Poortersdreef,Amersfoort
3816BZ,26,,Sem Dresdenstraat,Amersfoort
3817RC,14,,Albert Cuijpstraat,Amersfoort
3812ET,266,,Dollardstraat,Amersfoort
3816RS,9,,Orpheuspad,Amersfoort
3818BP,22,,Kapelweg,Amersfoort
3816GB,4,,Undinestraat,Amersfoort
3816GB,4,3,Undinestraat,Amersfoort
3823VW,11,,De Hilder,Amersfoort
3824VS,43,,Bever,Amersfoort
3814WV,2,,Amundsenstraat,Amersfoort
3811JM,44,,Pothstraat,Amersfoort
3822CG,149,,Bombardonstraat,Amersfoort
3824JP,82,,Meerval,Amersfoort
3816HP,240,,Ariaweg,Amersfoort
3825GR,112,,Wageningseberg,Amersfoort
3815AH,29,,Korhoenstraat,Amersfoort
3812XP,1,,Ranonkelstraat,Amersfoort
3812VX,44,,Violenstraat,Amersfoort
3823JG,12,,Mosselkreek,Amersfoort
3811WT,18,,Walikerstraat,Amersfoort
3811WT,20,,Walikerstraat,Amersfoort
3816NE,20,,Bachweg,Amersfoort
3817VG,64,,Franklinstraat,Amersfoort
3816CE,71,,Ringweg-Randenbroek,Amersfoort
3813BL,219,,Garietstraat,Amersfoort
3824ND,42,,Bitterkruid,Amersfoort
3826BH,12,,Elburgstraat,Amersfoort
3813XA,2,,Beereveld,Amersfoort
3813EP,31,,Gaweinplaats,Amersfoort
3814SK,6,,De Ruijterstraat,Amersfoort
3815EJ,26,,Wielewaalstraat,Amersfoort
3818ZN,9,,Prins Johan Frisolaan,Amersfoort
3828AN,4,,De Bik,Hoogland
3825RH,37,,Bennekomseberg,Amersfoort
3812KT,5,,Gouwestraat,Amersfoort
3815NR,17,,Van Daalpad,Amersfoort
