8308PT,8,TR,Palenweg,Nagele
8308RH,8,TR,Havenweg,Nagele
8314PH,8,TR,Noorderringweg,Bant
8312PZ,8,TR,Wrakkenweg,Creil
8313PS,8,TR,Gemaalweg,Rutten
8316RJ,8,TR,Steenwijkerweg,Marknesse
8316PS,8,TR,Voorsterweg,Marknesse
8315RC,8,TR,Lindeweg,Luttelgeest
8311PS,8,TR,Espelerpad,Espel
8308PE,8,TR,Han Stijkelweg,Nagele
8309PJ,8,TR,Han Stijkelweg,Tollebeek
8316RA,8,TR,Blokzijlerdwarsweg,Marknesse
8312PJ,8,TR,Klutenpad,Creil
8309RC,8,TR,Steenbankpad,Tollebeek
8312PW,8,TR,Wrakkenpad,Creil
8305AH,8,1A,Marknesserweg,Emmeloord
8305AH,8,1B,Marknesserweg,Emmeloord
8308RH,8,2,Havenweg,Nagele
8312PE,8,2,Noordermiddenweg,Creil
8312PB,8,2,Weg van Ongenade,Creil
8303HX,8,2,Espelerweg,Emmeloord
8315PE,8,2,Kalenbergerweg,Luttelgeest
8314PH,8,2,Noorderringweg,Bant
8308PD,8,2,Zuidwesterringweg,Nagele
8316SE,8,2,Baarloseweg,Marknesse
8304AR,8,TR,Hannie Schaftweg,Emmeloord
8316RJ,8,2,Steenwijkerweg,Marknesse
8316RZ,8,2,Oosterringweg,Marknesse
8307RN,8,,Ramsweg,Ens
8302AM,8,,Wilgenlaan,Emmeloord
8315RJ,8,TR,Bloemenweg,Luttelgeest
8308AB,8,,Eggestraat,Nagele
8315RJ,8,,Bloemenweg,Luttelgeest
8311PS,8,,Espelerpad,Espel
8308PE,8,,Han Stijkelweg,Nagele
8309PJ,8,,Han Stijkelweg,Tollebeek
8316AE,8,,G Lokkenstraat,Marknesse
8307PL,8,,Enserweg,Ens
8317PL,8,,Paardenweg,Kraggenburg
8314RA,9,,Schoterpad,Bant
8312AM,9,,Toernooilaan,Creil
8312AA,9,,Burgwal,Creil
8303VA,9,,Skagerrak,Emmeloord
8315PD,9,1,Kalenbergerweg,Luttelgeest
8308RS,9,1,Professor Brandsmaweg,Nagele
8316SB,9,1,Baarloseweg,Marknesse
8303HV,9,1,Espelerweg,Emmeloord
8312PA,9,1,Weg van Ongenade,Creil
8302DW,9,1,Lange Achterzijde,Emmeloord
8302DW,18,,Lange Achterzijde,Emmeloord
8314PE,9,1,Noorderringweg,Bant
8308PB,9,TR,Johannes Postweg,Nagele
8302AD,9,TR,Onderduikersweg,Emmeloord
8307RG,9,TR,Kamperzandweg,Ens
8305AJ,9,TR,Kuinderweg,Emmeloord
8314PB,9,TR,Klutenweg,Bant
8308PC,9,TR,Zuidwesterringweg,Nagele
8313PC,9,TR,Wrakkenweg,Rutten
8305AR,9,TR,Kleiweg,Emmeloord
8316PP,9,TR,Voorsterweg,Marknesse
8317PR,9,TR,Hertenpad,Kraggenburg
8314PW,9,TR,Wellerzandweg,Bant
8314PE,9,2,Noorderringweg,Bant
8316SB,9,2,Baarloseweg,Marknesse
8312PA,9,2,Weg van Ongenade,Creil
8315PD,9,2,Kalenbergerweg,Luttelgeest
8303HV,9,2,Espelerweg,Emmeloord
8308RS,9,2,Professor Brandsmaweg,Nagele
8315PD,9,3,Kalenbergerweg,Luttelgeest
8315PD,9,4,Kalenbergerweg,Luttelgeest
8312BK,9,,Friesestraat,Creil
8312AD,9,TR,Brabantsestraat,Creil
8315PA,9,,Luttelgeesterweg,Luttelgeest
8308PB,9,,Johannes Postweg,Nagele
8317RH,9,,Leemkade,Kraggenburg
8314AN,10,,de Geer,Bant
8303JK,10,,Scheldestraat,Emmeloord
8314BG,10,,Westakker,Bant
8303HX,10,1,Espelerweg,Emmeloord
8316RZ,10,1,Oosterringweg,Marknesse
8314PH,10,1,Noorderringweg,Bant
8312PB,10,1,Weg van Ongenade,Creil
8312PE,10,1,Noordermiddenweg,Creil
8316SE,10,1,Baarloseweg,Marknesse
8316PS,10,1,Voorsterweg,Marknesse
8316RJ,10,1,Steenwijkerweg,Marknesse
8308PK,10,TR,Oud Emmeloorderweg,Nagele
8311PD,10,TR,Ankerpad,Espel
8308RE,10,TR,Sluitgatweg,Nagele
8308RV,10,TR,Professor Brandsmaweg,Nagele
8307PW,10,TR,Mammouthweg,Ens
8315PJ,10,TR,Blankenhammerweg,Luttelgeest
8315PE,10,TR,Kalenbergerweg,Luttelgeest
8307PD,10,TR,Drietorensweg,Ens
8314PH,10,TR,Noorderringweg,Bant
8311RG,10,TR,Westerringweg,Espel
8317PJ,10,TR,Kadoelerweg,Kraggenburg
8309PW,10,TR,Vormtweg,Tollebeek
8311AD,10,TR,Zuiderrand,Espel
8312PR,10,TR,Creilerpad,Creil
8317PN,10,TR,Hertenweg,Kraggenburg
8304AT,10,TR,Fabrieksweg,Emmeloord
8307PL,10,TR,Enserweg,Ens
8315RL,10,TR,Weteringweg,Luttelgeest
8312PW,10,TR,Wrakkenpad,Creil
8313PL,10,TR,IJzerpad,Rutten
8312PB,10,TR,Weg van Ongenade,Creil
8313PN,10,TR,Ruttensepad,Rutten
8314PH,10,2,Noorderringweg,Bant
8303HX,10,2,Espelerweg,Emmeloord
8312PE,10,2,Noordermiddenweg,Creil
8312PB,10,2,Weg van Ongenade,Creil
8316RZ,10,2,Oosterringweg,Marknesse
8316SE,10,2,Baarloseweg,Marknesse
8307PL,10,2,Enserweg,Ens
8316RJ,10,2,Steenwijkerweg,Marknesse
8316PS,10,2,Voorsterweg,Marknesse
8308AB,10,A,Eggestraat,Nagele
8308AB,10,,Eggestraat,Nagele
8316AV,12,,Emmeloordseweg,Marknesse
8307AA,8,,het Noord,Ens
8314PM,10,TR,Polenweg,Bant
8301AN,10,,Cornelis Dirkszplein,Emmeloord
8315RL,10,,Weteringweg,Luttelgeest
8317AZ,10,,Gesteente,Kraggenburg
8316RE,10,,Steenwijkerdwarsweg,Marknesse
8307AA,10,,het Noord,Ens
8314PM,10,,Polenweg,Bant
8316AG,11,,Kampweg,Marknesse
8304AD,12,,Industrieweg,Emmeloord
8317AP,12,,Walstraat,Kraggenburg
8313AC,12,,Plantsoenweg,Rutten
8304AH,12,,Havenstraat,Emmeloord
8304BH,11,,Ondernemersweg,Emmeloord
8317AJ,11,,Casper Kombrinkstraat,Kraggenburg
8314BA,11,,Boshoek,Bant
8312PT,11,1,Wrakkenpad,Creil
8315PD,11,1,Kalenbergerweg,Luttelgeest
8314PE,11,1,Noorderringweg,Bant
8303HW,11,1,Espelerweg,Emmeloord
8307PA,11,1,Drietorensweg,Ens
8316SB,11,1,Baarloseweg,Marknesse
8308RS,11,1,Professor Brandsmaweg,Nagele
8302DW,11,1,Lange Achterzijde,Emmeloord
8302DW,20,,Lange Achterzijde,Emmeloord
8317RA,11,1,Zuiderringweg,Kraggenburg
8309RJ,11,TR,Tollebekerweg,Tollebeek
8305AA,11,TR,Constructieweg,Emmeloord
8308RB,11,TR,Ketelmeerweg,Nagele
8303JL,11,TR,Dongestraat,Emmeloord
8308PP,11,TR,Schokkerringweg,Nagele
8315PH,11,TR,Blankenhammerweg,Luttelgeest
8304AB,11,TR,Nagelerweg,Emmeloord
8317RA,11,1TR,Zuiderringweg,Kraggenburg
8317RA,11,4TR,Zuiderringweg,Kraggenburg
8316RG,11,TR,Steenwijkerweg,Marknesse
8308RN,11,TR,Abtsweg,Nagele
8307PJ,11,TR,Enserweg,Ens
8317PK,11,TR,Paardenweg,Kraggenburg
8307PP,11,TR,Zwijnsweg,Ens
8316RM,11,TR,Ettenlandseweg,Marknesse
8309RE,11,TR,Espelerringweg,Tollebeek
8312PT,11,TR,Wrakkenpad,Creil
8311PJ,11,TR,Zuidermiddenweg,Espel
8314PE,11,2,Noorderringweg,Bant
8315PD,11,2,Kalenbergerweg,Luttelgeest
8303HW,11,2,Espelerweg,Emmeloord
8307PA,11,2,Drietorensweg,Ens
8317RA,11,2,Zuiderringweg,Kraggenburg
8316SB,11,2,Baarloseweg,Marknesse
8312PT,11,2,Wrakkenpad,Creil
8308RS,11,2,Professor Brandsmaweg,Nagele
8304AP,11,TR,Hannie Schaftweg,Emmeloord
8317RA,11,3,Zuiderringweg,Kraggenburg
8317RA,11,4,Zuiderringweg,Kraggenburg
8301AE,11,,Bouwerskamp,Emmeloord
8304AT,11,,Fabrieksweg,Emmeloord
8315RL,11,1,Weteringweg,Luttelgeest
8305BC,11,,Dukaat,Emmeloord
8304AT,21,,Fabrieksweg,Emmeloord
8304AS,21,,Randweg,Emmeloord
8309RE,11,TR2,Espelerringweg,Tollebeek
8312BK,11,,Friesestraat,Creil
8307RG,11,TR,Kamperzandweg,Ens
8303EG,11,,Pilotenweg,Emmeloord
8302AD,11,,Onderduikersweg,Emmeloord
8311PR,11,,Espelerpad,Espel
8311PJ,11,,Zuidermiddenweg,Espel
8315PH,11,,Blankenhammerweg,Luttelgeest
8316RG,11,,Steenwijkerweg,Marknesse
8317PH,11,,Kadoelerweg,Kraggenburg
8317PT,11,,Neushoornweg,Kraggenburg
8315RL,11,,Weteringweg,Luttelgeest
8314AN,12,,de Geer,Bant
8314AM,12,,Buitenom,Bant
8304BK,12,,Verlengde Gildenweg,Emmeloord
8314BG,12,,Westakker,Bant
8316PT,12,1,Voorsterweg,Marknesse
8315PT,12,1TR,Oosterringweg,Luttelgeest
8303HX,12,1,Espelerweg,Emmeloord
8315PG,12,1,Kalenbergerweg,Luttelgeest
8302AC,12,TR,Banterweg,Emmeloord
8308RE,12,TR,Sluitgatweg,Nagele
8308RM,12,TR,Monnikenweg,Nagele
8316RE,12,TR,Steenwijkerdwarsweg,Marknesse
8311PD,12,TR,Ankerpad,Espel
8305AK,12,TR,Kuinderweg,Emmeloord
8315PV,12,TR,Oosterringweg,Luttelgeest
8315PT,12,TR,Oosterringweg,Luttelgeest
8305AW,12,TR,Bomenweg,Emmeloord
8316SG,12,TR,Baarloseweg,Marknesse
8302AE,12,TR,Onderduikersweg,Emmeloord
8315PG,12,TR,Kalenbergerweg,Luttelgeest
8308PT,12,TR,Palenweg,Nagele
8314PH,12,TR,Noorderringweg,Bant
8313PT,12,TR,Gemaalweg,Rutten
8317PN,12,TR,Hertenweg,Kraggenburg
8308PE,12,TR,Han Stijkelweg,Nagele
8315PC,12,TR,Luttelgeesterweg,Luttelgeest
8315PB,12,TR,Luttelgeesterweg,Luttelgeest
8316RA,12,TR,Blokzijlerdwarsweg,Marknesse
8312PJ,12,TR,Klutenpad,Creil
8309RC,12,TR,Steenbankpad,Tollebeek
8304BC,12,TR,Gildenweg,Emmeloord
8304AZ,12,TR,Bedrijfsweg,Emmeloord
8312PM,12,TR,Vuurpad,Creil
8313PN,12,TR,Ruttensepad,Rutten
8313PE,12,TR,Veneweg,Rutten
8315PT,12,1,Oosterringweg,Luttelgeest
8316PT,12,2,Voorsterweg,Marknesse
8315PG,12,2,Kalenbergerweg,Luttelgeest
8303HX,12,2,Espelerweg,Emmeloord
8315PT,12,2,Oosterringweg,Luttelgeest
8316BL,12,,Oosteinde,Marknesse
8304AW,12,,Techniekweg,Emmeloord
8309AM,12,,Fazantendrift,Tollebeek
8308RV,12,,Professor Brandsmaweg,Nagele
8304AR,12,,Hannie Schaftweg,Emmeloord
8308PK,12,,Oud Emmeloorderweg,Nagele
8316PX,12,,Vollenhoverweg,Marknesse
8316RA,12,,Blokzijlerdwarsweg,Marknesse
8303DH,13,,Waalstraat,Emmeloord
8308PP,13,,Schokkerringweg,Nagele
8317AJ,13,,Casper Kombrinkstraat,Kraggenburg
8303VA,13,,Skagerrak,Emmeloord
8303VA,11,,Skagerrak,Emmeloord
8316BV,13,01,Grachtwal,Marknesse
8316BV,13,02,Grachtwal,Marknesse
8316BV,13,03,Grachtwal,Marknesse
8303HW,13,1,Espelerweg,Emmeloord
8317PT,13,1,Neushoornweg,Kraggenburg
8307PA,13,1,Drietorensweg,Ens
8312PV,13,1,Wrakkenpad,Creil
8307PJ,13,1,Enserweg,Ens
8317RA,13,1,Zuiderringweg,Kraggenburg
8316PP,13,TR,Voorsterweg,Marknesse
8303XZ,13,TR,Hulkesteijn,Emmeloord
8316BV,13,11,Grachtwal,Marknesse
8315PL,13,TR,Uiterdijkenweg,Luttelgeest
8302EW,13,TR,Van Diggelenstraat,Emmeloord
8308PH,13,TR,Oud Emmeloorderweg,Nagele
8317RA,13,TR,Zuiderringweg,Kraggenburg
8316BV,13,12,Grachtwal,Marknesse
8308RD,13,TR,Sluitgatweg,Nagele
8315PD,13,TR,Kalenbergerweg,Luttelgeest
8316BV,13,13,Grachtwal,Marknesse
8314PB,13,TR,Klutenweg,Bant
8303EH,13,TR,Pilotenweg,Emmeloord
8307PA,13,TR,Drietorensweg,Ens
8303LZ,13,TR,Schieringhals,Emmeloord
8316BV,13,14,Grachtwal,Marknesse
8308PP,13,TR,Schokkerringweg,Nagele
8307PJ,13,TR,Enserweg,Ens
8314PW,13,TR,Wellerzandweg,Bant
8316PM,13,TR,Leemringweg,Marknesse
8308PG,13,TR,Domineesweg,Nagele
8309PX,13,TR,Westermeerweg,Tollebeek
8307PP,13,TR,Zwijnsweg,Ens
8317PT,13,2,Neushoornweg,Kraggenburg
8312PV,13,2,Wrakkenpad,Creil
8303HW,13,2,Espelerweg,Emmeloord
8307PA,13,2,Drietorensweg,Ens
8317RA,13,2,Zuiderringweg,Kraggenburg
8316BV,13,21,Grachtwal,Marknesse
8316BV,13,22,Grachtwal,Marknesse
8316BV,13,23,Grachtwal,Marknesse
8316BV,13,24,Grachtwal,Marknesse
8316BV,13,31,Grachtwal,Marknesse
8316BV,13,32,Grachtwal,Marknesse
8316BV,13,33,Grachtwal,Marknesse
8309RE,13,TR,Espelerringweg,Tollebeek
8309RG,13,TR,Zuidermiddenweg,Tollebeek
8312BK,13,,Friesestraat,Creil
8307PP,13,,Zwijnsweg,Ens
8308RB,13,,Ketelmeerweg,Nagele
8309RA,13,,Steenbankpad,Tollebeek
8315RA,13,,Lindeweg,Luttelgeest
8314AN,14,,de Geer,Bant
8314AM,14,,Buitenom,Bant
8308AA,14,,Ploegstraat,Nagele
8314BG,14,,Westakker,Bant
8313RG,14,1,Ruttenseweg,Rutten
8316PT,14,1,Voorsterweg,Marknesse
8315PT,14,1,Oosterringweg,Luttelgeest
8312PX,14,1,Wrakkenpad,Creil
8303AM,14,TR,Marsstraat,Emmeloord
8311RG,14,TR,Westerringweg,Espel
8313RN,14,TR,Schoterpad,Rutten
8307PW,14,TR,Mammouthweg,Ens
8307PE,14,TR,Drietorensweg,Ens
8308RJ,14,TR,Havenweg,Nagele
8311PW,14,TR,Onderduikerspad,Espel
8313PC,14,TR,Wrakkenweg,Rutten
8317PJ,14,TR,Kadoelerweg,Kraggenburg
8304AM,14,TR,Karel Doormanweg,Emmeloord
8303HX,14,TR,Espelerweg,Emmeloord
8309PW,14,TR,Vormtweg,Tollebeek
8312PS,14,TR,Creilerpad,Creil
8317PG,14,TR,Zwartemeerpad,Kraggenburg
8317PP,14,TR,Hertenweg,Kraggenburg
8312PX,14,TR,Wrakkenpad,Creil
8312PM,14,TR,Vuurpad,Creil
8312PB,14,TR,Weg van Ongenade,Creil
8316NV,14,TR,Zwanebloem,Marknesse
8316PT,14,2,Voorsterweg,Marknesse
8313RG,14,2,Ruttenseweg,Rutten
8315PT,14,2,Oosterringweg,Luttelgeest
8312PX,14,2,Wrakkenpad,Creil
8319AA,14,TR,Schokkerringweg,Schokland
8304BC,14,,Gildenweg,Emmeloord
8312PK,14,,Klutenpad,Creil
8316RE,14,,Steenwijkerdwarsweg,Marknesse
8304AM,14,,Karel Doormanweg,Emmeloord
8313PC,14,,Wrakkenweg,Rutten
8316SG,14,,Baarloseweg,Marknesse
8303DH,15,,Waalstraat,Emmeloord
8314BA,15,,Boshoek,Bant
8317AJ,15,,Casper Kombrinkstraat,Kraggenburg
8317PT,15,1,Neushoornweg,Kraggenburg
8312PP,15,1,Creilerpad,Creil
8317RD,15,1,Leemringweg,Kraggenburg
8307PB,15,1,Drietorensweg,Ens
8302AV,15,TR,Hendric Stevinlaan,Emmeloord
8309RE,15,TR,Espelerringweg,Tollebeek
8316BM,15,TR,Oostervoor,Marknesse
8311PB,17,TR,Ankerpad,Espel
8305AJ,15,TR,Kuinderweg,Emmeloord
8316SC,15,TR,Baarloseweg,Marknesse
8308PC,15,TR,Zuidwesterringweg,Nagele
8307PB,15,TR,Drietorensweg,Ens
8313PC,15,TR,Wrakkenweg,Rutten
8305AS,15,TR,Kleiweg,Emmeloord
8303HW,15,TR,Espelerweg,Emmeloord
8307PZ,15,TR,Vliegtuigweg,Ens
8316RB,15,TR,Blokzijlerweg,Marknesse
8309PZ,15,TR,Westermeerweg,Tollebeek
8302JD,15,TR,Ellertsveld,Emmeloord
8316AD,15,TR,Oudeweg,Marknesse
8311PZ,15,TR,Noordermiddenweg,Espel
8307PK,15,1,Enserweg,Ens
8307PB,15,2,Drietorensweg,Ens
8317PT,15,2,Neushoornweg,Kraggenburg
8317RD,15,,Leemringweg,Kraggenburg
8309AC,13,,Nimrodstraat,Tollebeek
8304AE,15,,Landbouwkade,Emmeloord
8312BK,15,,Friesestraat,Creil
8308AL,15,,Ring,Nagele
8304BK,15,TR,Verlengde Gildenweg,Emmeloord
8308PE,15,,Han Stijkelweg,Nagele
8309AC,15,,Nimrodstraat,Tollebeek
8304BC,16,,Gildenweg,Emmeloord
8303GZ,16,,de Balkan,Emmeloord
8314BG,16,,Westakker,Bant
8316PX,16,TR,Vollenhoverweg,Marknesse
8311PT,16,TR,Espelerpad,Espel
8316RP,16,TR,Ettenlandseweg,Marknesse
8307PE,16,TR,Drietorensweg,Ens
8314PJ,16,TR,Noorderringweg,Bant
8308PZ,16,TR,Zuidermeerweg,Nagele
8303KB,16,TR,Ballumerbocht,Emmeloord
8307RP,16,TR,Zwartemeerweg,Ens
8314PN,12,TR,Polenweg,Bant
8314PM,12,TR,Polenweg,Bant
8317PP,16,TR,Hertenweg,Kraggenburg
8317PW,16,TR,Neushoornweg,Kraggenburg
8315PP,16,TR,Uiterdijkenweg,Luttelgeest
8312PK,16,TR,Klutenpad,Creil
8309RD,16,TR,Steenbankpad,Tollebeek
8309RH,16,TR,Zuidermiddenweg,Tollebeek
8312PB,16,TR,Weg van Ongenade,Creil
8313PG,16,TR,Veneweg,Rutten
8311RG,16,TR,Westerringweg,Espel
8303ZD,16,,Revelsant,Emmeloord
8316BR,16,,Korte Voor,Marknesse
8302AZ,16,,Sportlaan,Emmeloord
8316SG,16,,Baarloseweg,Marknesse
8307PT,16,,Zwijnsweg,Ens
8309RK,16,,Tollebekerweg,Tollebeek
8317AJ,17,,Casper Kombrinkstraat,Kraggenburg
8303DH,17,,Waalstraat,Emmeloord
8304BH,17,,Ondernemersweg,Emmeloord
8304AC,17,,Industrieweg,Emmeloord
8307PB,17,1,Drietorensweg,Ens
8307AB,17,1,Waterkant,Ens
8317RD,17,1,Leemringweg,Kraggenburg
8309RG,17,1,Zuidermiddenweg,Tollebeek
8307PR,17,1,Zwijnsweg,Ens
8312PP,17,TR,Creilerpad,Creil
8305AJ,17,TR,Kuinderweg,Emmeloord
8314PB,17,TR,Klutenweg,Bant
8308PW,17,TR,Ramsweg,Nagele
8303EH,17,TR,Pilotenweg,Emmeloord
8316PP,17,TR,Voorsterweg,Marknesse
8307PR,17,TR,Zwijnsweg,Ens
8308RP,17,TR,Abtsweg,Nagele
8314PP,17,TR,Burchtweg,Bant
8309PZ,17,TR,Westermeerweg,Tollebeek
8309RG,17,TR,Zuidermiddenweg,Tollebeek
8312RA,17,TR,Noordermeerweg,Creil
8317RD,17,2,Leemringweg,Kraggenburg
8309RG,17,2,Zuidermiddenweg,Tollebeek
8307PB,17,2,Drietorensweg,Ens
8308PJ,17,TR,Oud Emmeloorderweg,Nagele
8315RH,17,,Hopweg,Luttelgeest
8314PP,17,1,Burchtweg,Bant
8312BK,17,,Friesestraat,Creil
8309AG,17,,Vossenburcht,Tollebeek
8302ZP,17,TR,Plesmanhage,Emmeloord
8303EH,17,,Pilotenweg,Emmeloord
8303HW,17,,Espelerweg,Emmeloord
8315RL,17,,Weteringweg,Luttelgeest
8309RJ,17,,Tollebekerweg,Tollebeek
8314PP,17,,Burchtweg,Bant
8302AD,17,,Onderduikersweg,Emmeloord
8312PE,17,,Noordermiddenweg,Creil
8313AJ,20,,Meerweg,Rutten
8307PT,20,1,Zwijnsweg,Ens
8309RK,20,1,Tollebekerweg,Tollebeek
8316PZ,20,1,Vollenhoverweg,Marknesse
8314PZ,20,TR,Wellerzandweg,Bant
8303XN,20,TR,Reijdersant,Emmeloord
8307PZ,20,TR,Vliegtuigweg,Ens
8302AG,20,TR,Onderduikersweg,Emmeloord
8316SG,20,TR,Baarloseweg,Marknesse
8314PJ,20,TR,Noorderringweg,Bant
8317PJ,20,TR,Kadoelerweg,Kraggenburg
8304AM,20,TR,Karel Doormanweg,Emmeloord
8312PS,20,TR,Creilerpad,Creil
8314PN,16,TR,Polenweg,Bant
8314AV,20,TR,Tweeschaar,Bant
8312PB,20,TR,Weg van Ongenade,Creil
8304BH,20,TR,Ondernemersweg,Emmeloord
8315PT,20,TR,Oosterringweg,Luttelgeest
8316PZ,20,2,Vollenhoverweg,Marknesse
8309RK,20,2,Tollebekerweg,Tollebeek
8308PA,20,TR,Nagelerweg,Nagele
8316PL,20,,Sloefweg,Marknesse
8305BK,20,,Ecopark,Emmeloord
8314PJ,20,,Noorderringweg,Bant
8305AW,20,,Bomenweg,Emmeloord
8303DH,18,,Waalstraat,Emmeloord
8313AV,18,,Ambachtstraat,Rutten
8307RD,18,1,Schokkerringweg,Ens
8308AB,18,1,Eggestraat,Nagele
8307PT,18,1,Zwijnsweg,Ens
8316PZ,18,1,Vollenhoverweg,Marknesse
8309RK,18,1,Tollebekerweg,Tollebeek
8312PX,18,TR,Wrakkenpad,Creil
8308RE,18,TR,Sluitgatweg,Nagele
8308RV,18,TR,Professor Brandsmaweg,Nagele
8305AK,18,TR,Kuinderweg,Emmeloord
8305AW,18,TR,Bomenweg,Emmeloord
8315PG,18,TR,Kalenbergerweg,Luttelgeest
8307PE,18,TR,Drietorensweg,Ens
8315PT,18,TR2,Oosterringweg,Luttelgeest
8313RB,18,TR,Lemsterweg,Rutten
8317PP,18,TR,Hertenweg,Kraggenburg
8315PC,21,TR,Luttelgeesterweg,Luttelgeest
8315PA,21,TR,Luttelgeesterweg,Luttelgeest
8308PA,16,TR,Nagelerweg,Emmeloord
8304AB,16,TR,Nagelerweg,Emmeloord
8316RK,18,TR,Steenwijkerweg,Marknesse
8312PK,18,TR2,Klutenpad,Creil
8312PK,18,TR,Klutenpad,Creil
8312PN,18,TR,Vuurpad,Creil
8315PT,18,TR,Oosterringweg,Luttelgeest
8307RD,18,2,Schokkerringweg,Ens
8316PZ,18,2,Vollenhoverweg,Marknesse
8309RK,18,2,Tollebekerweg,Tollebeek
8314PA,18,TR,Banterweg,Bant
8307PZ,18,,Vliegtuigweg,Ens
8316PL,18,,Sloefweg,Marknesse
8305AK,18,,Kuinderweg,Emmeloord
8314PZ,18,,Wellerzandweg,Bant
8308PW,18,,Ramsweg,Nagele
8317AJ,19,,Casper Kombrinkstraat,Kraggenburg
8303DH,19,,Waalstraat,Emmeloord
8302EH,19,,Lange Nering,Emmeloord
8307PR,19,1,Zwijnsweg,Ens
8317RD,19,1,Leemringweg,Kraggenburg
8309RG,19,1,Zuidermiddenweg,Tollebeek
8307PK,19,1,Enserweg,Ens
8317PV,19,1,Neushoornweg,Kraggenburg
8309PK,19,TR,Domineesweg,Tollebeek
8317PV,19,TR,Neushoornweg,Kraggenburg
8313PJ,19,TR,IJzerpad,Rutten
8312PE,19,TR,Noordermiddenweg,Creil
8305AV,19,TR,Bomenweg,Emmeloord
8309PG,19,TR,Zuidwesterringweg,Tollebeek
8313PR,19,TR,Gemaalweg,Rutten
8305AS,19,TR,Kleiweg,Emmeloord
8307PK,19,TR,Enserweg,Ens
8308PW,19,TR,Ramsweg,Nagele
8316RM,19,TR,Ettenlandseweg,Marknesse
8315PM,19,TR,Uiterdijkenweg,Luttelgeest
8315PZ,19,TR,Burchtweg,Luttelgeest
8317RD,19,2,Leemringweg,Kraggenburg
8317PV,19,2,Neushoornweg,Kraggenburg
8309RG,19,2,Zuidermiddenweg,Tollebeek
8304AG,19,,Havenstraat,Emmeloord
8307AB,19,,Waterkant,Ens
8305AV,19,,Bomenweg,Emmeloord
8303DH,20,,Waalstraat,Emmeloord
8312PP,21,,Creilerpad,Creil
8312BK,21,,Friesestraat,Creil
8303GV,21,,de Dolomieten,Emmeloord
