4847HN,23,,Bosbeemd,Teteringen
4847HP,23,,Gaarshof,Teteringen
4847HS,23,,Schoolpad,Teteringen
4847HT,23,,Herdershof,Teteringen
4847HW,23,,Gildelaar,Teteringen
4847JA,23,,Residentie Azurée,Teteringen
4847KL,23,,Lange Akker,Teteringen
4847KN,23,,Platte Akker,Teteringen
4847KR,23,,Kleine Haan,Teteringen
4847NA,23,,Meerberg,Teteringen
4847NC,23,,Bergse Pad,Teteringen
4847NE,23,,Hoeveneind,Teteringen
4847RC,23,,Gouwstraat,Teteringen
4847RE,23,,Pieter van Ginnekenstraat,Teteringen
4847RG,23,,Arnold van Leuvenstraat,Teteringen
4847RT,23,,Polderzicht,Teteringen
4847SB,23,,Kampakker,Teteringen
4847SC,23,,St. Josephstraat,Teteringen
4847SH,23,,Laanzichtweg,Teteringen
4847SL,23,,Lage Heijning,Teteringen
4847SR,23,,Immenhof,Teteringen
4847SV,23,,Boekentveld,Teteringen
4847TA,23,,Oosterhoutseweg,Teteringen
4851AA,23,,Grimhuijsenstraat,Ulvenhout
4851AC,23,,Julianalaan,Ulvenhout
4851AE,23,,Bladerstraat,Ulvenhout
4851AJ,23,,Akkerstraat,Ulvenhout
4851AM,2,3,Jachtlaan,Ulvenhout
4851BL,23,,Acaciadreef,Ulvenhout
4851BP,23,,Vossendreef,Ulvenhout
4851BR,23,,Nieuwe Dreef,Ulvenhout
4851CA,23,,Anneville-laan,Ulvenhout
4851CJ,23,,Dorpstraat,Ulvenhout
4851CL,23,,Withof,Ulvenhout
4851CR,23,,Pastoor Vermuntstraat,Ulvenhout
4851CT,23,,Pastoor Lemmensstraat,Ulvenhout
4851EA,23,,Slotlaan,Ulvenhout
4851EJ,23,,Markdal,Ulvenhout
4851EP,23,,Vinkenbos,Ulvenhout
4851RG,23,,Kraaijenbergsestraat,Ulvenhout
4851SK,23,,Strijbeekseweg,Ulvenhout
4851SW,23,,Beekdal,Ulvenhout
4851TA,23,,'t Hofflandt,Ulvenhout
4851TD,23,,De Roskam,Ulvenhout
4851TG,23,,Gareelstraat,Ulvenhout
4851VB,23,,Pennendijk,Ulvenhout
4851VG,23,,Heistuk,Ulvenhout
4851VL,23,,Vang,Ulvenhout
4851VN,23,,Wiek,Ulvenhout
4851WD,23,,Steenland,Ulvenhout
4854AA,23,,Deken Dr. Dirckxweg,Bavel
4854AC,23,,Daalakker,Bavel
4854AE,23,,Hoge Zijde,Bavel
4854AM,23,,Wildbraak,Bavel
4854AS,23,,Vennekes,Bavel
4854AT,23,,Schoutenlaan,Bavel
4854AZ,23,,Hof,Bavel
4854BE,23,,Geestland,Bavel
4854BH,23,,Nieuwland,Bavel
4854CB,23,,Jack van Gilsplein,Bavel
4854CD,23,,Kerkstraat,Bavel
4854CH,23,,Lange Vore,Bavel
4854CL,23,,Kloosterstraat,Bavel
4854EA,23,,Nieuw Wolfslaarlaan,Bavel
4854EH,23,,Thoornseweg,Bavel
4854EL,23,,Gravin van Stauffenstraat,Bavel
4854EN,23,,Guda van Rennenbergstraat,Bavel
4854ET,23,,Gravin van Leeuwensteinstraat,Bavel
4854EW,23,,Prinses van Lotharingenstraat,Bavel
4854EX,23,,Prinses van Polenstraat,Bavel
4854GK,23,,Duivenlaar,Bavel
4854GL,23,,Vossenlaar,Bavel
4854GN,23,,Egeltjeslaar,Bavel
4854GP,23,,Bosmuizenlaar,Bavel
4854GR,23,,Valkenlaar,Bavel
4854KG,23,,Abdij van Thornstraat,Bavel
4854KJ,23,,Kanunnikstraat,Bavel
4854KN,23,,Pater Verschurenstraat,Bavel
4854KP,23,,Pastoor Leijtenstraat,Bavel
4854KT,23,,Klaverveld,Bavel
4854KV,23,,Lavendelhof,Bavel
4854LJ,23,,Gageldonk,Bavel
4854LZ,23,,Tweeschaar,Bavel
4854ME,23,,Haardries,Bavel
4854MG,23,,Haarbeemd,Bavel
4854MJ,23,,Heining,Bavel
4854NA,23,,Dorstseweg,Bavel
4854PA,23,,Seminarieweg,Bavel
4854PT,23,,Hoge Daalakker,Bavel
4854RL,23,,Driehoek,Bavel
4854RT,23,,Grote Dries,Bavel
4854RW,23,,Witpoel,Bavel
4854SK,23,,Mariastraat,Bavel
4854TA,23,,Beukenlaan,Bavel
4835PK,23,A1,Prins Hendrikstraat,Breda
4835PK,23,A2,Prins Hendrikstraat,Breda
4835PK,23,A3,Prins Hendrikstraat,Breda
4811NA,23,B1,Concordiastraat,Breda
4811NA,23,B2,Concordiastraat,Breda
4823PK,23,B4,Prins Hendrikstraat,Breda
4835PK,23,B4,Prins Hendrikstraat,Breda
4835PK,23,B5,Prins Hendrikstraat,Breda
4835PK,23,B6,Prins Hendrikstraat,Breda
4835PK,23,B7,Prins Hendrikstraat,Breda
4811NA,23,C3,Concordiastraat,Breda
4811NA,23,C4,Concordiastraat,Breda
4835PK,23,C8,Prins Hendrikstraat,Breda
4835PK,23,C9,Prins Hendrikstraat,Breda
4811NA,23,D5,Concordiastraat,Breda
4811NA,23,D6,Concordiastraat,Breda
4811NA,23,E7,Concordiastraat,Breda
4811NA,23,E8,Concordiastraat,Breda
4847CV,23,G1,Weerdeel,Teteringen
4847EA,23,G1,Korenbocht,Teteringen
4847EE,23,G1,Brechtenstede,Teteringen
4847EG,23,G1,Echbronk,Teteringen
4847AN,23,G1,Echbronk,Teteringen
4847CV,23,G2,Weerdeel,Teteringen
4847EA,23,G2,Korenbocht,Teteringen
4847EE,23,G2,Brechtenstede,Teteringen
4847EG,23,G2,Echbronk,Teteringen
4847AN,23,G2,Echbronk,Teteringen
4847EA,23,G3,Korenbocht,Teteringen
4847EE,23,G3,Brechtenstede,Teteringen
4838GJ,23,by,Vuchtschootseweg,Breda
4835PK,23,A14,Prins Hendrikstraat,Breda
4835PK,23,A15,Prins Hendrikstraat,Breda
4835PK,23,A18,Prins Hendrikstraat,Breda
4835PK,23,A19,Prins Hendrikstraat,Breda
4835PK,23,B16,Prins Hendrikstraat,Breda
4835PK,23,B17,Prins Hendrikstraat,Breda
4835PK,23,B20,Prins Hendrikstraat,Breda
4835PK,23,B21,Prins Hendrikstraat,Breda
4815HK,23,BIS,Zoete Inval,Breda
4835PK,23,C10,Prins Hendrikstraat,Breda
4835PK,23,C11,Prins Hendrikstraat,Breda
4835PK,23,C22,Prins Hendrikstraat,Breda
4835PK,23,C23,Prins Hendrikstraat,Breda
4835PK,23,D12,Prins Hendrikstraat,Breda
4835PK,23,D13,Prins Hendrikstraat,Breda
4835PK,23,D24,Prins Hendrikstraat,Breda
4835PK,23,D25,Prins Hendrikstraat,Breda
