4,4715BX,Frans Halsstraat,Rucphen
2,4715BX,Frans Halsstraat,Rucphen
45,4715BP,Jan Steenstraat,Rucphen
21,4715BM,Rembrandtstraat,Rucphen
16,4715BH,Jan Vermeerstraat,Rucphen
28,4715EH,Vasseurdreef,Rucphen
30,4715EH,Vasseurdreef,Rucphen
32,4715EH,Vasseurdreef,Rucphen
34,4715EH,Vasseurdreef,Rucphen
36,4715EH,Vasseurdreef,Rucphen
38,4715EH,Vasseurdreef,Rucphen
70,4715CE,Raadhuisstraat,Rucphen
57,4715CC,Raadhuisstraat,Rucphen
3,4715BV,Frans Halsstraat,Rucphen
7,4715BV,Frans Halsstraat,Rucphen
11,4715BM,Rembrandtstraat,Rucphen
23,4715BJ,Paulus Potterstraat,Rucphen
61,4715EG,Vasseurdreef,Rucphen
57,4715EG,Vasseurdreef,Rucphen
55,4715EG,Vasseurdreef,Rucphen
16,4711KB,Duivenstraat,St. Willebrord
18,4711KB,Duivenstraat,St. Willebrord
28,4711JD,Leeuwerikstraat,St. Willebrord
26,4711JD,Leeuwerikstraat,St. Willebrord
13,4711KE,Zwaluwenstraat,St. Willebrord
9,4711KA,Duivenstraat,St. Willebrord
11,4711KA,Duivenstraat,St. Willebrord
13,4711KA,Duivenstraat,St. Willebrord
33,4711JX,Vinkenstraat,St. Willebrord
35,4711JX,Vinkenstraat,St. Willebrord
37,4711JX,Vinkenstraat,St. Willebrord
6,4711JT,Merelstraat,St. Willebrord
29,4711JH,Rucphensestraat,St. Willebrord
11,4711LJ,Mussendonk,St. Willebrord
9,4711LJ,Mussendonk,St. Willebrord
23,4711LJ,Mussendonk,St. Willebrord
61,4711JB,Leeuwerikstraat,St. Willebrord
63,4711JB,Leeuwerikstraat,St. Willebrord
38,4711JD,Leeuwerikstraat,St. Willebrord
10,4711LK,Mussendonk,St. Willebrord
15,4711LJ,Mussendonk,St. Willebrord
17,4711LJ,Mussendonk,St. Willebrord
19,4711LJ,Mussendonk,St. Willebrord
32,4711JD,Leeuwerikstraat,St. Willebrord
5,4711KE,Zwaluwenstraat,St. Willebrord
8,4711LK,Mussendonk,St. Willebrord
21,4711LJ,Mussendonk,St. Willebrord
59,4711JB,Leeuwerikstraat,St. Willebrord
34,4711JD,Leeuwerikstraat,St. Willebrord
2,4711KG,Zwaluwenstraat,St. Willebrord
26,4711KR,Mezendonk,St. Willebrord
36,4711KR,Mezendonk,St. Willebrord
41,4711JA,Leeuwerikstraat,St. Willebrord
24,4711JD,Leeuwerikstraat,St. Willebrord
22,4711JD,Leeuwerikstraat,St. Willebrord
42,4711KG,Zwaluwenstraat,St. Willebrord
42,4711KB,Duivenstraat,St. Willebrord
2,4711JT,Merelstraat,St. Willebrord
24,4711JL,Rucphensestraat,St. Willebrord
15,4711KP,Mezendonk,St. Willebrord
47,4711JB,Leeuwerikstraat,St. Willebrord
34,4711KG,Zwaluwenstraat,St. Willebrord
29,4711KA,Duivenstraat,St. Willebrord
23,4711KS,Ravendonk,St. Willebrord
8,4711KT,Ravendonk,St. Willebrord
5,4711KS,Ravendonk,St. Willebrord
1,4711KS,Ravendonk,St. Willebrord
223,4711EK,Dorpsstraat,St. Willebrord
75,4714SZ,Ettenseweg,Sprundel
27,4715RE,Kozijnenhoek,Rucphen
9,4714RE,Lange Hei,Sprundel
16,4711RC,Meidoornstraat,St. Willebrord
13,4714SM,Noodstraat,Sprundel
1,4714AG,Odiliastraat,Sprundel
108,4735AE,Onze Lieve Vrouwestraat,Zegge
9,4721AR,Pastoor van Leijsenstraat,Schijf
28,4711EX,Poppestraat,St. Willebrord
19,4715EE,Vasseurdreef,Rucphen
21,4715EE,Vasseurdreef,Rucphen
23,4715EE,Vasseurdreef,Rucphen
49,4715EG,Vasseurdreef,Rucphen
