56,9722AW,Helper Oostsingel,Groningen
25,9721BB,Helper Westsingel,Groningen
65,9721BC,Helper Westsingel,Groningen
8,9722BK,Helperzoom,Groningen
6,9723BD,Helsinkistraat,Groningen
1,9711GE,Herebinnensingel,Groningen
6,9711GA,Hereplein,Groningen
19,9711ER,Heresingel,Groningen
7,9711LA,Herestraat,Groningen
8,9726AC,Stationsweg,Groningen
16,9711GM,Steentilstraat,Groningen
20,9711GM,Steentilstraat,Groningen
40,9711GP,Steentilstraat,Groningen
5,9723BC,Stockholmstraat,Groningen
10,9723BC,Stockholmstraat,Groningen
11,9712BT,Stoeldraaierstraat,Groningen
50,9712BX,Stoeldraaierstraat,Groningen
44,9737TM,Stoepemaheerd,Groningen
4,9722JV,Sweelincklaan,Groningen
2,9728NS,Sylviuslaan,Groningen
5,9728NS,Sylviuslaan,Groningen
3,9731AK,Timpweg,Groningen
7,9731AK,Timpweg,Groningen
12,9717HV,Tuinbouwdwarsstraat,Groningen
68,9725CW,Vechtstraat,Groningen
19,9712CJ,Zwanestraat,Groningen
24,9712KR,Turfsingel,Groningen
16,9728WC,P.J. Noël Bakerstraat,Groningen
83,9728TM,S. Allendeplein,Groningen
252,9715ST,Oosterhamriklaan,Groningen
10,9723TD,Bremenweg,Groningen
37,9712ET,Rodeweeshuisstraat,Groningen
71,9717BD,Prinsesseweg,Groningen
9,9712TA,Havenstraat,Groningen
2,9722WK,Breedeborg,Groningen
2,9727CE,Verzetsstrijderslaan,Groningen
1,9728NX,Van Swietenlaan,Groningen
143,9728MG,A. Jacobsstraat,Groningen
4,9718MN,Van Goghstraat,Groningen
12,9722WH,Bloemersmaborg,Groningen
115,9718MX,Van Goghstraat,Groningen
65,9722WG,Ludemaborg,Groningen
1,9711NA,Gelkingestraat,Groningen
2,9723BD,Helsinkistraat,Groningen
5,9712DB,Boteringeplaats,Groningen
1,9737LG,Isebrandtsheerd,Groningen
19,9711LA,Herestraat,Groningen
38,9711JC,Akerkhof,Groningen
27,9711LA,Herestraat,Groningen
47,9711LB,Herestraat,Groningen
19,9712CA,Vismarkt,Groningen
83,9711LD,Herestraat,Groningen
24,9711HG,Gedempte Zuiderdiep,Groningen
89,9711LD,Herestraat,Groningen
109,9711LG,Herestraat,Groningen
113,9711LG,Herestraat,Groningen
120,9725AK,Hereweg,Groningen
20,9725AD,Hereweg,Groningen
66,9725AG,Hereweg,Groningen
79,9725AC,Hereweg,Groningen
29,9712KH,Turfsingel,Groningen
62,9711VV,Turfsingel,Groningen
12,9712BP,Turftorenstraat,Groningen
1,9712CC,Tussen beide Markten,Groningen
2,9745EN,U.T. Delfiaweg,Groningen
2,9711BH,Ubbo Emmiussingel,Groningen
23,9711BB,Ubbo Emmiussingel,Groningen
67,9711BG,Ubbo Emmiussingel,Groningen
32,9711AG,Praediniussingel,Groningen
77,9711BG,Ubbo Emmiussingel,Groningen
108,9711BK,Ubbo Emmiussingel,Groningen
13,9711CA,Ubbo Emmiusstraat,Groningen
45,9723TT,Gdanskweg,Groningen
10,9731BS,Ulgersmaweg,Groningen
14,9731BS,Ulgersmaweg,Groningen
17,9731BJ,Ulgersmaweg,Groningen
24,9731BT,Ulgersmaweg,Groningen
39,9731BK,Ulgersmaweg,Groningen
57,9731BL,Ulgersmaweg,Groningen
137,9731BR,Ulgersmaweg,Groningen
147,9731BR,Ulgersmaweg,Groningen
12,9723GB,Harkstederweg,Groningen
208,9728WG,P.J. Noël Bakerstraat,Groningen
41,9712ET,Rodeweeshuisstraat,Groningen
11,9712JP,Schoolstraat,Groningen
13,9712TA,Havenstraat,Groningen
166,9742AL,Dierenriemstraat,Groningen
11,9731MS,Wilsstraat,Groningen
149,9718MZ,Van Goghstraat,Groningen
98,9711HL,Gedempte Zuiderdiep,Groningen
26,9742BL,Zonnelaan,Groningen
10,9711BH,Ubbo Emmiussingel,Groningen
1,9728EA,Canadalaan,Groningen
2,9726GR,Admiraal de Ruyterlaan,Groningen
12,9712JG,Martinikerkhof,Groningen
13,9726GX,Van der Doesstraat,Groningen
37,9726GP,Admiraal de Ruyterlaan,Groningen
6,9745EL,Aduarderdiepsterweg,Groningen
8,9745EL,Aduarderdiepsterweg,Groningen
33,9711TP,Agricolastraat,Groningen
89,9721AA,Hereweg,Groningen
60,9718KW,Herman Colleniusstraat,Groningen
108,9728JR,Laan Corpus den Hoorn,Groningen
12,9711CV,Rademarkt,Groningen
160,9745EA,Hoendiep,Groningen
127,9727GH,Hoornsediep,Groningen
206,9745ED,Hoendiep,Groningen
1,9712HW,Kreupelstraat,Groningen
210,9745ED,Hoendiep,Groningen
221,9745EE,Hoendiep,Groningen
270,9745EJ,Hoendiep,Groningen
271,9745EJ,Hoendiep,Groningen
276,9745EK,Hoendiep,Groningen
1,9743AL,Protonstraat,Groningen
12,9718BE,Hoendiepskade,Groningen
8,9712JB,Hofstraat,Groningen
86,9712HM,Oude Ebbingestraat,Groningen
25,9712AD,Hoge der A,Groningen
26,9712AE,Hoge der A,Groningen
1,9723TG,Hooghoudtstraat,Groningen
8,9712KW,W.A. Scholtenstraat,Groningen
1,9716JK,Van der Hoopstraat,Groningen
6,9716JM,Van der Hoopstraat,Groningen
7,9716JL,Van der Hoopstraat,Groningen
10,9716JM,Van der Hoopstraat,Groningen
92,9721SW,Van Ketwich Verschuurlaan,Groningen
287,9721SM,Van Ketwich Verschuurlaan,Groningen
23,9727JH,Van Leeuwenhoekstraat,Groningen
274,9727BT,Paterswoldseweg,Groningen
5,9721PC,Van Lenneplaan,Groningen
9,9721PC,Van Lenneplaan,Groningen
15,9721PC,Van Lenneplaan,Groningen
13,9721GV,Van Schendelstraat,Groningen
18,9721GW,Van Schendelstraat,Groningen
1,9721EA,Van Starkenborghstraat,Groningen
5,9728NX,Van Swietenlaan,Groningen
7,9728NX,Van Swietenlaan,Groningen
29,9725CS,Vechtstraat,Groningen
54,9725CW,Vechtstraat,Groningen
76,9725CW,Vechtstraat,Groningen
29,9724DA,Trompsingel,Groningen
14,9731LM,Merkelbachstraat,Groningen
23,9722WN,Saaksumborg,Groningen
9,9722WJ,Bloemersmaborg,Groningen
15,9728WR,L.B. Pearsonstraat,Groningen
8,9712DB,Boteringeplaats,Groningen
504,9728HD,Henri Dunantlaan,Groningen
43,9718CD,Westersingel,Groningen
173,9721AP,Verlengde Hereweg,Groningen
5,9712BA,Akerkhof,Groningen
37,9712BC,Akerkhof,Groningen
7,9712AA,Brugstraat,Groningen
47,9711LX,Grote Markt,Groningen
3,9727JT,Muntinglaan,Groningen
74,9727AK,Peizerweg,Groningen
4,9713AW,Antonius Deusinglaan,Groningen
13,9718CP,Astraat,Groningen
14,9718CR,Astraat,Groningen
1,9712CA,Vismarkt,Groningen
146,9725HP,Hoornsediep,Groningen
177,9721HE,Hora Siccamasingel,Groningen
6,9743SZ,Travertijnstraat,Groningen
12,9745AG,Fabriekslaan,Groningen
3,9737LG,Isebrandtsheerd,Groningen
97,9737LK,Isebrandtsheerd,Groningen
10,9712HW,Kreupelstraat,Groningen
3,9712HZ,Jacobijnerstraat,Groningen
54,9737HC,Jaltadaheerd,Groningen
18,9712GH,Oude Boteringestraat,Groningen
26,9723HK,Koldingweg,Groningen
4,9733CA,Kajuit,Groningen
250,9733CS,Kajuit,Groningen
281,9733CV,Kajuit,Groningen
10,9723AT,Sontweg,Groningen
120,9713SW,Klaprooslaan,Groningen
72,9718JV,Kraneweg,Groningen
7,9712BS,Kleine Kromme Elleboog,Groningen
47,9721AE,Verlengde Hereweg,Groningen
64,9722AG,Verlengde Hereweg,Groningen
2,9712RH,Violenstraat,Groningen
1,9716JT,Virulystraat,Groningen
8,9716JV,Virulystraat,Groningen
16,9716JV,Virulystraat,Groningen
41,9712CB,Vismarkt,Groningen
27,9723AS,Europaweg,Groningen
83,9721LD,Vondellaan,Groningen
6,9712KW,W.A. Scholtenstraat,Groningen
21,9711XB,W.A. Scholtenstraat,Groningen
140,9742VP,Watermanstraat,Groningen
2,9728NP,Schweitzerlaan,Groningen
34,9721JA,Werumeus Buningstraat,Groningen
46,9711VK,Nieuwe Sint Jansstraat,Groningen
77,9712ET,Rodeweeshuisstraat,Groningen
33,9731MT,Kromhoutstraat,Groningen
4,9712DB,Boteringeplaats,Groningen
73,9712ET,Rodeweeshuisstraat,Groningen
97,9712ET,Rodeweeshuisstraat,Groningen
82,9723BT,Duinkerkenstraat,Groningen
13,9712DB,Boteringeplaats,Groningen
1,9743AJ,Atoomweg,Groningen
2,9743AK,Atoomweg,Groningen
3,9743AJ,Atoomweg,Groningen
6,9743AL,Protonstraat,Groningen
8,9742NG,Pleiadenlaan,Groningen
5,9718CS,Aweg,Groningen
14,9718CT,Aweg,Groningen
502,9713ZP,Florakade,Groningen
20,9723CD,Rouaanstraat,Groningen
7,9727KB,Leonard Springerlaan,Groningen
28,9712PM,Nieuwe Boteringestraat,Groningen
2,9718TJ,Paulus Potterstraat,Groningen
30,9725CP,Barestraat,Groningen
35,9725CM,Barestraat,Groningen
47,9725CM,Barestraat,Groningen
147,9727GH,Hoornsediep,Groningen
104,9728JR,Laan Corpus den Hoorn,Groningen
5,9731AW,Beckerweg,Groningen
18,9723TL,Gotenburgweg,Groningen
17,9731AX,Beckerweg,Groningen
23,9731AX,Beckerweg,Groningen
25,9731AX,Beckerweg,Groningen
10,9712KW,W.A. Scholtenstraat,Groningen
17,9745EN,U.T. Delfiaweg,Groningen
44,9716AD,Bedumerweg,Groningen
74,9716AE,Bedumerweg,Groningen
24,9712PL,Nieuwe Boteringestraat,Groningen
9,9711KN,Kleine Pelsterstraat,Groningen
48,9711NW,Oosterstraat,Groningen
23,9711CG,Kleine Raamstraat,Groningen
3,9732KZ,Kluiverboom,Groningen
1,9727AA,Koeriersterweg,Groningen
15,9727KB,Leonard Springerlaan,Groningen
220,9727CK,Verzetsstrijderslaan,Groningen
1,9731AM,Koningsweg,Groningen
12,9731AT,Koningsweg,Groningen
128,9723BX,Osloweg,Groningen
25,9731AP,Koningsweg,Groningen
30,9731AT,Koningsweg,Groningen
33,9731AR,Koningsweg,Groningen
34,9731AT,Koningsweg,Groningen
48,9731AT,Koningsweg,Groningen
1,9722BZ,Kooiweg,Groningen
1,9743JK,Kornalijnlaan,Groningen
37,9714AB,Korreweg,Groningen
3,9713BS,Kraanvogelstraat,Groningen
12,9718JP,Kraneweg,Groningen
76,9718JV,Kraneweg,Groningen
9,9718AP,Westerkade,Groningen
15,9718AS,Westerkade,Groningen
16,9718AS,Westerkade,Groningen
41,9718CD,Westersingel,Groningen
59,9718CJ,Westersingel,Groningen
1,9713BP,Wielewaalplein,Groningen
8,9713CA,Gorechtkade,Groningen
690,9713LZ,Zaagmuldersweg,Groningen
2,9747AN,Zernikepark,Groningen
16,9747AN,Zernikepark,Groningen
4,9743RK,Zilverlaan,Groningen
76,9742BN,Zonnelaan,Groningen
78,9742BN,Zonnelaan,Groningen
1,9711HR,Zuiderkuipen,Groningen
5,9724AD,Zuiderpark,Groningen
27,9718ML,Breitnerstraat,Groningen
