1483BE,78,,Rechtestraat,De Rijp
1483BC,93,,Rechtestraat,De Rijp
1483BG,116,,Rechtestraat,De Rijp
1483AZ,21,,Rietbuurt,De Rijp
1536AR,6,,Schakelstraat,Markenbinnen
1536AP,23,,Schakelstraat,Markenbinnen
1483AS,9,,Sint Jacobsbuurt,De Rijp
1488AG,1,,Starnmeerdijk,Starnmeer
1488AH,30,,Starnmeerdijk,Starnmeer
1483AR,25,,Tuingracht,De Rijp
1483EA,12,,Westeinde,De Rijp
1483EB,62,,Westeinde,De Rijp
1483XJ,10,,Wevershof,De Rijp
1483XL,43,,Wevershof,De Rijp
1483VA,3,,Willem Pzn. Lakemanstraat,De Rijp
1483AX,1,,Zeilmakerspad,De Rijp
1486MJ,3,,Zuiderstraat,West-Graftdijk
1486MJ,31,,Zuiderstraat,West-Graftdijk
1486MK,65,,Zuiderstraat,West-Graftdijk
1486MK,75,,Zuiderstraat,West-Graftdijk
1487ME,6,134,Groenedijk,Oost-Graftdijk
1487ME,6,208,Groenedijk,Oost-Graftdijk
1487ME,6,253,Groenedijk,Oost-Graftdijk
1483VT,45,,De Dillenburg,De Rijp
1536AM,4,,Bongerdstraat,Markenbinnen
1483CR,51,,Haringbuis,De Rijp
1483XG,43,,Heikeshof,De Rijp
1486MP,2,,Pieter Pieterzoon Kroonstraat,West-Graftdijk
1483TV,50,,Klipper,De Rijp
1483CD,48,,Marten Michielshof,De Rijp
1483VH,111,,Julianalaan,De Rijp
1536AH,50,,Dorpsstraat,Markenbinnen
1483XS,72,,Driekoningenhof,De Rijp
1483TM,3,,Galjoen,De Rijp
1483AK,7,,Havenstraat,De Rijp
1483VD,3,,Jan Cornelisz. Rijpstraat,De Rijp
1483VL,42,,Julianalaan,De Rijp
1486MZ,48,,Noorderstraat,West-Graftdijk
1487MB,4,,Oostgraftdijk,Oost-Graftdijk
1487ME,6,600,Groenedijk,Oost-Graftdijk
1487ME,6,576,Groenedijk,Oost-Graftdijk
1487ME,6,528,Groenedijk,Oost-Graftdijk
1487ME,6,500,Groenedijk,Oost-Graftdijk
1487ME,6,529,Groenedijk,Oost-Graftdijk
1487ME,6,421,Groenedijk,Oost-Graftdijk
1487ME,6,430,Groenedijk,Oost-Graftdijk
1487ME,6,376,Groenedijk,Oost-Graftdijk
1487ME,6,112,Groenedijk,Oost-Graftdijk
1487ME,6,105,Groenedijk,Oost-Graftdijk
1487ME,6,122,Groenedijk,Oost-Graftdijk
1487ME,6,136,Groenedijk,Oost-Graftdijk
1487ME,6,228,Groenedijk,Oost-Graftdijk
1487ME,6,239,Groenedijk,Oost-Graftdijk
1487ME,6,244,Groenedijk,Oost-Graftdijk
1487ME,6,254,Groenedijk,Oost-Graftdijk
1487ME,6,306,Groenedijk,Oost-Graftdijk
1487ME,6,319,Groenedijk,Oost-Graftdijk
1487ME,6,335,Groenedijk,Oost-Graftdijk
1483HB,7,,De Eendracht,De Rijp
1536AJ,6,,De Burcht,Markenbinnen
1483TA,21,,Aggelenstraat,De Rijp
1483CG,24,,Bernhardstraat,De Rijp
1483TL,120,,Boeijerstraat,De Rijp
1483TW,14,,Klipper,De Rijp
1484EG,5,,Kromme Horn,Graft
1483VN,3,,Margrietstraat,De Rijp
1484EP,41,,Raadhuisstraat,Graft
1483BE,56,,Rechtestraat,De Rijp
1483AZ,13,,Rietbuurt,De Rijp
1488AJ,33,,Starnmeerdijk,Starnmeer
1483XK,29,,Wevershof,De Rijp
1483VA,11,,Willem Pzn. Lakemanstraat,De Rijp
1487ME,6,237,Groenedijk,Oost-Graftdijk
1487ME,6,532,Groenedijk,Oost-Graftdijk
1487ME,6,534,Groenedijk,Oost-Graftdijk
1487ME,6,551,Groenedijk,Oost-Graftdijk
1487ME,6,538,Groenedijk,Oost-Graftdijk
1478ME,6,723,Groenedijk,Oost-Graftdijk
1487ME,6,723,Groenedijk,Oost-Graftdijk
1487ME,6,261,Groenedijk,Oost-Graftdijk
1478ME,6,702,Groenedijk,Oost-Graftdijk
1487ME,6,702,Groenedijk,Oost-Graftdijk
1478ME,6,703,Groenedijk,Oost-Graftdijk
1487ME,6,703,Groenedijk,Oost-Graftdijk
1478ME,6,709,Groenedijk,Oost-Graftdijk
1487ME,6,709,Groenedijk,Oost-Graftdijk
1536AL,25,,Bongerdstraat,Markenbinnen
1483CP,9,,Haringbuis,De Rijp
1483CW,114,,Haringbuis,De Rijp
1483CJ,51,,Fluytschip,De Rijp
1483BN,6,,Kerkstraat,De Rijp
1484ED,32,,Grafterbaan,Graft
1483CV,74,,Haringbuis,De Rijp
1483VE,7,,Julianalaan,De Rijp
1483AE,44,,Oosteinde,De Rijp
1483TS,15,,Klipper,De Rijp
1484EG,21,,Kromme Horn,Graft
1483CC,22,,Marten Michielshof,De Rijp
1536AC,13,,Provincialeweg,Markenbinnen
1484EN,35,,Raadhuisstraat,Graft
1483BZ,41,,Zuideinde,De Rijp
1487ME,6,676,Groenedijk,Oost-Graftdijk
1483XP,27,,Driekoningenhof,De Rijp
1483CW,96,,Haringbuis,De Rijp
1487ME,6,602,Groenedijk,Oost-Graftdijk
1487ME,6,213,Groenedijk,Oost-Graftdijk
1487ME,6,264,Groenedijk,Oost-Graftdijk
1486MT,32,,Burgemeester Dalenbergstraat,West-Graftdijk
1483TT,41,,Klipper,De Rijp
1486MX,17,,Noorderstraat,West-Graftdijk
1486MV,18,,Sluiskade,West-Graftdijk
1483GC,3,,J.P. Poelstraat,De Rijp
1483GB,7,,M.C. van Voordenstraat,De Rijp
1483GB,9,,M.C. van Voordenstraat,De Rijp
1486PD,1,,Oudelandsdijkje,West-Graftdijk
1483GC,5,,J.P. Poelstraat,De Rijp
1487ME,6,249,Groenedijk,Oost-Graftdijk
1487ME,6,250,Groenedijk,Oost-Graftdijk
1487ME,6,255,Groenedijk,Oost-Graftdijk
1487ME,6,256,Groenedijk,Oost-Graftdijk
1487ME,6,263,Groenedijk,Oost-Graftdijk
1487ME,6,262,Groenedijk,Oost-Graftdijk
1487ME,6,300,Groenedijk,Oost-Graftdijk
1487ME,6,304,Groenedijk,Oost-Graftdijk
1487ME,6,313,Groenedijk,Oost-Graftdijk
1487ME,6,316,Groenedijk,Oost-Graftdijk
1487ME,6,318,Groenedijk,Oost-Graftdijk
1487ME,6,386,Groenedijk,Oost-Graftdijk
1487ME,6,390,Groenedijk,Oost-Graftdijk
1487ME,6,392,Groenedijk,Oost-Graftdijk
1487ME,6,401,Groenedijk,Oost-Graftdijk
1487ME,6,410,Groenedijk,Oost-Graftdijk
1487ME,6,419,Groenedijk,Oost-Graftdijk
1487ME,6,422,Groenedijk,Oost-Graftdijk
1487ME,6,424,Groenedijk,Oost-Graftdijk
1487ME,6,429,Groenedijk,Oost-Graftdijk
1536AL,17,,Bongerdstraat,Markenbinnen
1536AL,19,,Bongerdstraat,Markenbinnen
1536AL,23,,Bongerdstraat,Markenbinnen
1487ME,6,465,Groenedijk,Oost-Graftdijk
1487ME,6,469,Groenedijk,Oost-Graftdijk
1487ME,6,503,Groenedijk,Oost-Graftdijk
1487ME,6,505,Groenedijk,Oost-Graftdijk
1487ME,6,506,Groenedijk,Oost-Graftdijk
1483XD,18,,Bellesloot,De Rijp
1483XA,19,,Bellesloot,De Rijp
1483XA,23,,Bellesloot,De Rijp
1483XA,25,,Bellesloot,De Rijp
1483XB,27,,Bellesloot,De Rijp
1483XB,29,,Bellesloot,De Rijp
1483XB,31,,Bellesloot,De Rijp
1483XC,109,,Bellesloot,De Rijp
1483XC,111,,Bellesloot,De Rijp
1483CE,29,,Beatrixstraat,De Rijp
1483CE,31,,Beatrixstraat,De Rijp
1483CE,35,,Beatrixstraat,De Rijp
1483CE,36,,Beatrixstraat,De Rijp
1483CE,38,,Beatrixstraat,De Rijp
1483CG,9,,Bernhardstraat,De Rijp
1483CG,10,,Bernhardstraat,De Rijp
1483CG,14,,Bernhardstraat,De Rijp
1483CG,16,,Bernhardstraat,De Rijp
1484ES,5,,Globdijk,Graft
1488AE,2,,Graftdijkerweg,Starnmeer
1488AE,4,,Graftdijkerweg,Starnmeer
1486ML,3,,Graftdijkplein,West-Graftdijk
1484EC,5,,Grafterbaan,Graft
1483CG,27,,Bernhardstraat,De Rijp
1483CG,28,,Bernhardstraat,De Rijp
1483TH,2,,Boeijerstraat,De Rijp
1483TG,3,,Boeijerstraat,De Rijp
1483TH,6,,Boeijerstraat,De Rijp
1483TJ,52,,Boeijerstraat,De Rijp
1483TJ,54,,Boeijerstraat,De Rijp
1483TK,58,,Boeijerstraat,De Rijp
1483TK,60,,Boeijerstraat,De Rijp
1483TK,62,,Boeijerstraat,De Rijp
1483TK,66,,Boeijerstraat,De Rijp
1483TK,68,,Boeijerstraat,De Rijp
1483TK,70,,Boeijerstraat,De Rijp
1483TK,72,,Boeijerstraat,De Rijp
1483TK,78,,Boeijerstraat,De Rijp
1483AV,16,,De Meelzak,De Rijp
1486MS,1,,De Moor,West-Graftdijk
1486MS,2,,De Moor,West-Graftdijk
1486MS,3,,De Moor,West-Graftdijk
1486MS,6,,De Moor,West-Graftdijk
1486MS,8,,De Moor,West-Graftdijk
1486MS,16,,De Moor,West-Graftdijk
1486MS,18,,De Moor,West-Graftdijk
1486MS,20,,De Moor,West-Graftdijk
1486MS,24,,De Moor,West-Graftdijk
1486MS,26,,De Moor,West-Graftdijk
1486MS,28,,De Moor,West-Graftdijk
1486MS,34,,De Moor,West-Graftdijk
1536AE,35,,Dorpsstraat,Markenbinnen
1484EK,37,,Dorpsstraat,Graft
1536AG,38,,Dorpsstraat,Markenbinnen
1484EK,39,,Dorpsstraat,Graft
1536AE,39,,Dorpsstraat,Markenbinnen
1536AG,40,,Dorpsstraat,Markenbinnen
1484EK,41,,Dorpsstraat,Graft
1484EK,42,,Dorpsstraat,Graft
1536AG,42,,Dorpsstraat,Markenbinnen
1484EK,43,,Dorpsstraat,Graft
1536AE,43,,Dorpsstraat,Markenbinnen
1536AE,45,,Dorpsstraat,Markenbinnen
1484EL,49,,Dorpsstraat,Graft
1484EL,50,,Dorpsstraat,Graft
1484EL,51,,Dorpsstraat,Graft
1536AH,54,,Dorpsstraat,Markenbinnen
1484EL,55,,Dorpsstraat,Graft
1484EL,57,,Dorpsstraat,Graft
1484EL,59,,Dorpsstraat,Graft
1536AE,59,,Dorpsstraat,Markenbinnen
1484EL,60,,Dorpsstraat,Graft
1484EL,61,,Dorpsstraat,Graft
1536AH,62,,Dorpsstraat,Markenbinnen
1486MS,42,,De Moor,West-Graftdijk
1483VS,2,,De Reiger,De Rijp
1483VS,4,,De Reiger,De Rijp
1483VS,6,,De Reiger,De Rijp
1483VS,8,,De Reiger,De Rijp
1483VS,10,,De Reiger,De Rijp
1483VS,13,,De Reiger,De Rijp
1483VS,14,,De Reiger,De Rijp
1483VS,16,,De Reiger,De Rijp
1484EW,2,,De Vleet,Graft
1484EW,4,,De Vleet,Graft
1484EV,7,,De Vleet,Graft
1484EW,8,,De Vleet,Graft
1484EW,10,,De Vleet,Graft
1484EV,11,,De Vleet,Graft
1484EW,12,,De Vleet,Graft
1484EV,13,,De Vleet,Graft
1484EW,14,,De Vleet,Graft
1484EV,17,,De Vleet,Graft
1484EW,20,,De Vleet,Graft
1484EV,21,,De Vleet,Graft
1484EW,24,,De Vleet,Graft
1484EV,25,,De Vleet,Graft
1484EX,34,,De Vleet,Graft
1484EX,36,,De Vleet,Graft
1484EX,44,,De Vleet,Graft
1484EX,48,,De Vleet,Graft
1484EZ,50,,De Vleet,Graft
1484EZ,58,,De Vleet,Graft
1484EZ,60,,De Vleet,Graft
1484EZ,64,,De Vleet,Graft
1484EZ,68,,De Vleet,Graft
1484EZ,70,,De Vleet,Graft
1484EZ,74,,De Vleet,Graft
1484EZ,76,,De Vleet,Graft
1484EZ,78,,De Vleet,Graft
1483GA,2,,De Volger,De Rijp
1483GA,3,,De Volger,De Rijp
1536AJ,8,,De Burcht,Markenbinnen
1483VT,10,,De Dillenburg,De Rijp
1483VT,12,,De Dillenburg,De Rijp
1483VT,13,,De Dillenburg,De Rijp
1483VT,14,,De Dillenburg,De Rijp
1483VT,17,,De Dillenburg,De Rijp
1483VT,19,,De Dillenburg,De Rijp
1483VT,20,,De Dillenburg,De Rijp
1483VT,21,,De Dillenburg,De Rijp
1483VT,24,,De Dillenburg,De Rijp
1483VT,26,,De Dillenburg,De Rijp
1483VT,28,,De Dillenburg,De Rijp
1483VT,29,,De Dillenburg,De Rijp
1483VT,31,,De Dillenburg,De Rijp
1483VT,33,,De Dillenburg,De Rijp
1483VT,34,,De Dillenburg,De Rijp
1483VT,37,,De Dillenburg,De Rijp
1483VT,38,,De Dillenburg,De Rijp
1483VT,41,,De Dillenburg,De Rijp
1483VT,44,,De Dillenburg,De Rijp
1483VT,46,,De Dillenburg,De Rijp
1483VT,48,,De Dillenburg,De Rijp
1483HB,1,,De Eendracht,De Rijp
1483HB,2,,De Eendracht,De Rijp
1483HB,3,,De Eendracht,De Rijp
1483HB,4,,De Eendracht,De Rijp
1483HB,8,,De Eendracht,De Rijp
1484EC,9,,Grafterbaan,Graft
1484ED,10,,Grafterbaan,Graft
1484EC,11,,Grafterbaan,Graft
1484ED,12,,Grafterbaan,Graft
1484EC,13,,Grafterbaan,Graft
1484ED,14,,Grafterbaan,Graft
1484ED,24,,Grafterbaan,Graft
1484ED,26,,Grafterbaan,Graft
1484ED,28,,Grafterbaan,Graft
1484ED,30,,Grafterbaan,Graft
1484ED,38,,Grafterbaan,Graft
1484ED,40,,Grafterbaan,Graft
1484ED,42,,Grafterbaan,Graft
1487ME,4,,Groenedijk,Oost-Graftdijk
1484PA,3,,Groeneweg,Graft
1483BK,2,,Grote Dam,De Rijp
1483BK,3,,Grote Dam,De Rijp
1483BK,4,,Grote Dam,De Rijp
1483BK,6,,Grote Dam,De Rijp
1483CP,1,,Haringbuis,De Rijp
1483CT,10,,Haringbuis,De Rijp
1483CP,11,,Haringbuis,De Rijp
1483CP,13,,Haringbuis,De Rijp
1483CT,14,,Haringbuis,De Rijp
1483CP,17,,Haringbuis,De Rijp
1483CT,22,,Haringbuis,De Rijp
1483CT,24,,Haringbuis,De Rijp
1483CT,28,,Haringbuis,De Rijp
1483CT,32,,Haringbuis,De Rijp
1483CT,34,,Haringbuis,De Rijp
1483CP,41,,Haringbuis,De Rijp
1483CP,43,,Haringbuis,De Rijp
1483CV,44,,Haringbuis,De Rijp
1483CV,46,,Haringbuis,De Rijp
1483CV,54,,Haringbuis,De Rijp
1483CR,55,,Haringbuis,De Rijp
1483CV,58,,Haringbuis,De Rijp
1483CR,59,,Haringbuis,De Rijp
1483CV,62,,Haringbuis,De Rijp
1483CV,64,,Haringbuis,De Rijp
1483CV,66,,Haringbuis,De Rijp
1483CR,67,,Haringbuis,De Rijp
1483CV,68,,Haringbuis,De Rijp
1483CV,70,,Haringbuis,De Rijp
1483CR,71,,Haringbuis,De Rijp
1483CR,75,,Haringbuis,De Rijp
1483CV,76,,Haringbuis,De Rijp
1486MT,12,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,13,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,14,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,15,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,40,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,44,,Burgemeester Dalenbergstraat,West-Graftdijk
1486MT,46,,Burgemeester Dalenbergstraat,West-Graftdijk
1484ET,2,,C.J. Allertshof,Graft
1484ET,6,,C.J. Allertshof,Graft
1484ET,12,,C.J. Allertshof,Graft
1484ET,16,,C.J. Allertshof,Graft
1484ET,22,,C.J. Allertshof,Graft
1486MR,1,,Cornelis Blaauwstraat,West-Graftdijk
1486MR,5,,Cornelis Blaauwstraat,West-Graftdijk
1486MR,7,,Cornelis Blaauwstraat,West-Graftdijk
1486MR,11,,Cornelis Blaauwstraat,West-Graftdijk
1483HB,13,,De Eendracht,De Rijp
1483HB,14,,De Eendracht,De Rijp
1483AV,2,,De Meelzak,De Rijp
1483AV,3,,De Meelzak,De Rijp
1483VH,105,,Julianalaan,De Rijp
1483VH,109,,Julianalaan,De Rijp
1483VH,113,,Julianalaan,De Rijp
1483VH,115,,Julianalaan,De Rijp
1483VJ,135,,Julianalaan,De Rijp
1483VJ,137,,Julianalaan,De Rijp
1483VJ,141,,Julianalaan,De Rijp
1483VJ,143,,Julianalaan,De Rijp
1483VJ,149,,Julianalaan,De Rijp
1483VJ,155,,Julianalaan,De Rijp
1483VK,159,,Julianalaan,De Rijp
1483VK,161,,Julianalaan,De Rijp
1483VK,167,,Julianalaan,De Rijp
1483VK,169,,Julianalaan,De Rijp
1483VK,171,,Julianalaan,De Rijp
1483VK,175,,Julianalaan,De Rijp
1487MA,1,,Kamerhop,Oost-Graftdijk
1486MG,1,,Kanaaldijk,West-Graftdijk
1486MG,3,,Kanaaldijk,West-Graftdijk
1483XG,27,,Heikeshof,De Rijp
1483XG,28,,Heikeshof,De Rijp
1483XG,29,,Heikeshof,De Rijp
1483GA,5,,De Volger,De Rijp
1483GA,7,,De Volger,De Rijp
1483GA,10,,De Volger,De Rijp
1483GA,13,,De Volger,De Rijp
1483GA,14,,De Volger,De Rijp
1483GA,16,,De Volger,De Rijp
1483GA,24,,De Volger,De Rijp
1483GA,25,,De Volger,De Rijp
1483GA,26,,De Volger,De Rijp
1536AD,1,,Dorpsstraat,Markenbinnen
1484EJ,3,,Dorpsstraat,Graft
1536AD,3,,Dorpsstraat,Markenbinnen
1484EJ,4,,Dorpsstraat,Graft
1484EJ,5,,Dorpsstraat,Graft
1484EJ,7,,Dorpsstraat,Graft
1536AD,7,,Dorpsstraat,Markenbinnen
1484EJ,8,,Dorpsstraat,Graft
1536AD,9,,Dorpsstraat,Markenbinnen
1484EJ,13,,Dorpsstraat,Graft
1484EJ,14,,Dorpsstraat,Graft
1536AG,14,,Dorpsstraat,Markenbinnen
1484EJ,15,,Dorpsstraat,Graft
1536AG,16,,Dorpsstraat,Markenbinnen
1536AD,17,,Dorpsstraat,Markenbinnen
1484EJ,24,,Dorpsstraat,Graft
1484EJ,25,,Dorpsstraat,Graft
1484EK,26,,Dorpsstraat,Graft
1536AG,26,,Dorpsstraat,Markenbinnen
1484EK,28,,Dorpsstraat,Graft
1483GE,4,,G.G. Schipperstraat,De Rijp
1483GE,6,,G.G. Schipperstraat,De Rijp
1483GE,7,,G.G. Schipperstraat,De Rijp
1483GE,8,,G.G. Schipperstraat,De Rijp
1483GE,14,,G.G. Schipperstraat,De Rijp
1483GE,16,,G.G. Schipperstraat,De Rijp
1483CR,79,,Haringbuis,De Rijp
1483CR,81,,Haringbuis,De Rijp
1483CV,82,,Haringbuis,De Rijp
1483CV,84,,Haringbuis,De Rijp
1483CV,86,,Haringbuis,De Rijp
1483CR,87,,Haringbuis,De Rijp
1483CS,91,,Haringbuis,De Rijp
1483CW,92,,Haringbuis,De Rijp
1483CS,95,,Haringbuis,De Rijp
1483CS,97,,Haringbuis,De Rijp
1483CS,101,,Haringbuis,De Rijp
1483CS,103,,Haringbuis,De Rijp
1483CW,104,,Haringbuis,De Rijp
1483CS,107,,Haringbuis,De Rijp
1483CW,118,,Haringbuis,De Rijp
1483CW,120,,Haringbuis,De Rijp
1483CW,122,,Haringbuis,De Rijp
1483CW,124,,Haringbuis,De Rijp
1483CS,125,,Haringbuis,De Rijp
1483CS,127,,Haringbuis,De Rijp
1483CW,128,,Haringbuis,De Rijp
1483CW,130,,Haringbuis,De Rijp
1483CS,131,,Haringbuis,De Rijp
1483CW,134,,Haringbuis,De Rijp
1484EL,63,,Dorpsstraat,Graft
1536AE,65,,Dorpsstraat,Markenbinnen
1536AH,66,,Dorpsstraat,Markenbinnen
1483XN,1,,Driekoningenhof,De Rijp
1483XN,2,,Driekoningenhof,De Rijp
1483XN,4,,Driekoningenhof,De Rijp
1483XN,6,,Driekoningenhof,De Rijp
1483XN,7,,Driekoningenhof,De Rijp
1483XN,9,,Driekoningenhof,De Rijp
1483XN,11,,Driekoningenhof,De Rijp
1483XN,13,,Driekoningenhof,De Rijp
1483XN,14,,Driekoningenhof,De Rijp
1483XN,15,,Driekoningenhof,De Rijp
1483XN,16,,Driekoningenhof,De Rijp
1483XP,36,,Driekoningenhof,De Rijp
1483XP,40,,Driekoningenhof,De Rijp
1483XR,42,,Driekoningenhof,De Rijp
1483XR,43,,Driekoningenhof,De Rijp
1483XR,44,,Driekoningenhof,De Rijp
1483XR,45,,Driekoningenhof,De Rijp
1483XR,46,,Driekoningenhof,De Rijp
1483XR,48,,Driekoningenhof,De Rijp
1483XR,51,,Driekoningenhof,De Rijp
1483XR,52,,Driekoningenhof,De Rijp
1483XR,55,,Driekoningenhof,De Rijp
1483XR,56,,Driekoningenhof,De Rijp
1483XR,57,,Driekoningenhof,De Rijp
1483XS,62,,Driekoningenhof,De Rijp
1483XS,63,,Driekoningenhof,De Rijp
1483XS,66,,Driekoningenhof,De Rijp
1483XS,68,,Driekoningenhof,De Rijp
1483XS,69,,Driekoningenhof,De Rijp
1483XS,71,,Driekoningenhof,De Rijp
1483XS,74,,Driekoningenhof,De Rijp
1483XS,77,,Driekoningenhof,De Rijp
1483XS,81,,Driekoningenhof,De Rijp
1484PB,3,,Dwarsweg,Graft
1483CH,1,,Fluytschip,De Rijp
1483CH,3,,Fluytschip,De Rijp
1483CK,4,,Fluytschip,De Rijp
1483CK,6,,Fluytschip,De Rijp
1483CK,8,,Fluytschip,De Rijp
1483CH,9,,Fluytschip,De Rijp
1483CK,12,,Fluytschip,De Rijp
1483CK,14,,Fluytschip,De Rijp
1483CH,15,,Fluytschip,De Rijp
1483CK,16,,Fluytschip,De Rijp
1483CK,18,,Fluytschip,De Rijp
1483CH,21,,Fluytschip,De Rijp
1483CH,23,,Fluytschip,De Rijp
1483CH,25,,Fluytschip,De Rijp
1483CK,26,,Fluytschip,De Rijp
1483CK,28,,Fluytschip,De Rijp
1483CH,29,,Fluytschip,De Rijp
1483CH,31,,Fluytschip,De Rijp
1483CK,32,,Fluytschip,De Rijp
1483CH,33,,Fluytschip,De Rijp
1483CH,35,,Fluytschip,De Rijp
1483CL,36,,Fluytschip,De Rijp
1483CH,39,,Fluytschip,De Rijp
