7311HL,6,,Mariastraat,Apeldoorn
7311HL,8,,Mariastraat,Apeldoorn
7311HL,10,,Mariastraat,Apeldoorn
7311HL,12,,Mariastraat,Apeldoorn
7311HL,14,,Mariastraat,Apeldoorn
7311HL,16,,Mariastraat,Apeldoorn
7311HL,18,,Mariastraat,Apeldoorn
7311HL,20,,Mariastraat,Apeldoorn
7311HG,23,,Mariastraat,Apeldoorn
7311HL,24,,Mariastraat,Apeldoorn
7311HL,26,,Mariastraat,Apeldoorn
7311HL,28,,Mariastraat,Apeldoorn
7311HH,29,,Mariastraat,Apeldoorn
7311HL,30,,Mariastraat,Apeldoorn
7311HH,31,,Mariastraat,Apeldoorn
7311HH,33,,Mariastraat,Apeldoorn
7311HH,34,,Mariastraat,Apeldoorn
7311HH,35,,Mariastraat,Apeldoorn
7311HH,36,,Mariastraat,Apeldoorn
7311HH,37,,Mariastraat,Apeldoorn
7311HH,38,,Mariastraat,Apeldoorn
7311HH,39,,Mariastraat,Apeldoorn
7311HH,42,,Mariastraat,Apeldoorn
7311HJ,43,,Mariastraat,Apeldoorn
7311HM,44,,Mariastraat,Apeldoorn
7311HJ,45,,Mariastraat,Apeldoorn
7311HM,46,,Mariastraat,Apeldoorn
7311HJ,47,,Mariastraat,Apeldoorn
7311HJ,49,,Mariastraat,Apeldoorn
7311HJ,51,,Mariastraat,Apeldoorn
7311HM,52,,Mariastraat,Apeldoorn
7311HM,56,,Mariastraat,Apeldoorn
7311HJ,57,,Mariastraat,Apeldoorn
7311HJ,59,,Mariastraat,Apeldoorn
7311HJ,61,,Mariastraat,Apeldoorn
7311HJ,63,,Mariastraat,Apeldoorn
7311HN,64,,Mariastraat,Apeldoorn
7311HJ,65,,Mariastraat,Apeldoorn
7311HN,66,,Mariastraat,Apeldoorn
7311HJ,67,,Mariastraat,Apeldoorn
7311HN,68,,Mariastraat,Apeldoorn
7311HJ,69,,Mariastraat,Apeldoorn
7311HN,70,,Mariastraat,Apeldoorn
7311HN,72,,Mariastraat,Apeldoorn
7311HN,74,,Mariastraat,Apeldoorn
