39,7885GM,Schepershof,Nieuw-Dordrecht
34,7885GP,Schepershof,Nieuw-Dordrecht
35,7885GM,Schepershof,Nieuw-Dordrecht
2,7827SP,Rietgans,Emmen
4,7827SP,Rietgans,Emmen
22,7827SP,Rietgans,Emmen
21,7827SP,Rietgans,Emmen
20,7827SP,Rietgans,Emmen
13,7827SB,Ganzenveld,Emmen
10,7827SL,Kolgans,Emmen
4,7827SL,Kolgans,Emmen
28,7827SL,Kolgans,Emmen
64,7833EG,Wijkstraat,Nieuw-Amsterdam
56,7833EG,Wijkstraat,Nieuw-Amsterdam
62,7833EG,Wijkstraat,Nieuw-Amsterdam
71,7833EB,Wijkstraat,Nieuw-Amsterdam
35,7833CA,Ringlaan,Nieuw-Amsterdam
16,7891PK,Derksweg,Klazienaveen
257,7891PR,Derksweg,Klazienaveen
238,7891PR,Derksweg,Klazienaveen
232,7891PP,Derksweg,Klazienaveen
13,7824VP,Dreyboom,Emmen
53,7824VR,Dreyboom,Emmen
19,7824VP,Dreyboom,Emmen
25,7824VP,Dreyboom,Emmen
57,7824GT,Thedingecamp,Emmen
370,7823RJ,Laan van de Bork,Emmen
560,7823RN,Laan van de Bork,Emmen
566,7823RN,Laan van de Bork,Emmen
512,7823RM,Laan van de Bork,Emmen
502,7823RM,Laan van de Bork,Emmen
508,7823RM,Laan van de Bork,Emmen
2,7844KG,Eisenhowerstraat,Veenoord
22,7844KG,Eisenhowerstraat,Veenoord
10,7844KG,Eisenhowerstraat,Veenoord
65,7844KT,Middenweg,Veenoord
2,7844KK,Troelstrastraat,Veenoord
112,7833EH,Wijkstraat,Nieuw-Amsterdam
87,7833CC,Ringlaan,Nieuw-Amsterdam
111,7833EC,Wijkstraat,Nieuw-Amsterdam
31,7833HZ,Van Ekelenburgstraat,Nieuw-Amsterdam
35,7833HZ,Van Ekelenburgstraat,Nieuw-Amsterdam
33,7833HZ,Van Ekelenburgstraat,Nieuw-Amsterdam
28,7891PL,Derksweg,Klazienaveen
73,7891DB,Bereklauw,Klazienaveen
43,7891DB,Bereklauw,Klazienaveen
33,7891DB,Bereklauw,Klazienaveen
45,7891DB,Bereklauw,Klazienaveen
3,7891DZ,Venkel,Klazienaveen
26,7891DC,Bereklauw,Klazienaveen
11,7891DB,Bereklauw,Klazienaveen
17,7891DB,Bereklauw,Klazienaveen
2,7891DC,Bereklauw,Klazienaveen
44,7891DW,Kervel,Klazienaveen
31,7824GN,Tammingecamp,Emmen
34,7824GP,Tammingecamp,Emmen
555,7823GN,Laan van het Kinholt,Emmen
526,7823HN,Laan van het Kinholt,Emmen
502,7823HM,Laan van het Kinholt,Emmen
463,7823BL,Laan van de Marel,Emmen
475,7823BM,Laan van de Marel,Emmen
477,7823BM,Laan van de Marel,Emmen
38,7844KR,Trumanstraat,Veenoord
53,7844KN,Trumanstraat,Veenoord
54,7844KW,Middenweg,Veenoord
44,7844KW,Middenweg,Veenoord
116,7824JR,Wekingeslag,Emmen
114,7824JR,Wekingeslag,Emmen
6,7824PT,Lienackers,Emmen
16,7824PT,Lienackers,Emmen
32,7824PX,Boonackers,Emmen
36,7824PX,Boonackers,Emmen
42,7824PX,Boonackers,Emmen
26,7833KS,Bosmanstraat,Nieuw-Amsterdam
9,7833KT,Bosmanstraat,Nieuw-Amsterdam
10,7833KS,Bosmanstraat,Nieuw-Amsterdam
45,7827RA,Bonte Specht,Emmen
39,7827RA,Bonte Specht,Emmen
2,7827RA,Bonte Specht,Emmen
3,7827RH,Spechtenveld,Emmen
2,7827RH,Spechtenveld,Emmen
27,7827RE,Grijskopspecht,Emmen
15,7827RE,Grijskopspecht,Emmen
38,7827RD,Groene Specht,Emmen
39,7827RD,Groene Specht,Emmen
23,7823GA,Laan van het Kinholt,Emmen
254,7823RG,Laan van de Bork,Emmen
46,7823PA,Houtweg,Emmen
44,7823PA,Houtweg,Emmen
57,7823PB,Houtweg,Emmen
94,7823PC,Houtweg,Emmen
91,7823PC,Houtweg,Emmen
64,7823PB,Houtweg,Emmen
67,7823PB,Houtweg,Emmen
78,7823PB,Houtweg,Emmen
58,7824PX,Boonackers,Emmen
3,7824PS,Lienackers,Emmen
5,7824PS,Lienackers,Emmen
7,7824PS,Lienackers,Emmen
2,7824PP,Danackers,Emmen
349,7823BJ,Laan van de Marel,Emmen
31,7891VL,Wega,Klazienaveen
43,7891VL,Wega,Klazienaveen
4,7891VL,Wega,Klazienaveen
21,7891VL,Wega,Klazienaveen
147,7891DR,Akkerdistel,Klazienaveen
159,7891DR,Akkerdistel,Klazienaveen
2,7827SB,Ganzenveld,Emmen
22,7827SB,Ganzenveld,Emmen
13,7827SV,Grauwe Gans,Emmen
9,7827SV,Grauwe Gans,Emmen
30,7827PR,Oeverzwaluw,Emmen
6,7833BV,Eggeweg,Nieuw-Amsterdam
18,7844LT,Goeman Borgesiusstraat,Veenoord
7,7844KJ,Cort van der Lindenstraat,Veenoord
16,7833EZ,Schakelpad,Nieuw-Amsterdam
14,7891PX,Brevierweg,Klazienaveen
67,7844LC,Eikenlaan,Veenoord
9,7844NH,Beukenstraat,Veenoord
24,7844KW,Middenweg,Veenoord
30,7824HK,Smedingeslag,Emmen
31,7824JA,Kerspellaan,Emmen
588,7823RN,Laan van de Bork,Emmen
590,7823RN,Laan van de Bork,Emmen
596,7823RP,Laan van de Bork,Emmen
598,7823RP,Laan van de Bork,Emmen
101,7823RB,Laan van de Bork,Emmen
7,7823TA,Ravelijn,Emmen
5,7823TA,Ravelijn,Emmen
764,7823RT,Laan van de Bork,Emmen
800,7823RV,Laan van de Bork,Emmen
702,7823RS,Laan van de Bork,Emmen
214,7885AR,Vastenow,Nieuw-Dordrecht
7,7885AL,Vastenow,Nieuw-Dordrecht
221,7885AS,Vastenow,Nieuw-Dordrecht
25,7833GA,Wildbaan,Nieuw-Amsterdam
61,7833EP,Jagerslaan,Nieuw-Amsterdam
95,7833EP,Jagerslaan,Nieuw-Amsterdam
97,7833EP,Jagerslaan,Nieuw-Amsterdam
64,7833ET,Jagerslaan,Nieuw-Amsterdam
26,7891PV,De Metten,Klazienaveen
38,7891PV,De Metten,Klazienaveen
16,7891RZ,De Lauden,Klazienaveen
41,7891GB,Langestraat,Klazienaveen
41,7891DD,Boterbloem,Klazienaveen
47,7891DD,Boterbloem,Klazienaveen
15,7824JA,Kerspellaan,Emmen
38,7824JH,Kerspellaan,Emmen
42,7824JH,Kerspellaan,Emmen
24,7824JH,Kerspellaan,Emmen
60,7824VM,Leemkoelen,Emmen
66,7824VM,Leemkoelen,Emmen
14,7824VL,Leemkoelen,Emmen
30,7824VL,Leemkoelen,Emmen
34,7824VL,Leemkoelen,Emmen
46,7824VM,Leemkoelen,Emmen
543,7823BN,Laan van de Marel,Emmen
553,7823BN,Laan van de Marel,Emmen
17,7891KJ,De Wieken,Klazienaveen
18,7891KK,De Wieken,Klazienaveen
24,7891KK,De Wieken,Klazienaveen
12,7891KK,De Wieken,Klazienaveen
26,7891KK,De Wieken,Klazienaveen
38,7891KL,De Wieken,Klazienaveen
44,7891JV,Loperstraat,Klazienaveen
48,7891JV,Loperstraat,Klazienaveen
21,7891KR,De Omloop,Klazienaveen
28,7891KP,Jhr. M.W.C. de Jongestraat,Klazienaveen
35,7891KP,Jhr. M.W.C. de Jongestraat,Klazienaveen
20,7891KN,Jhr. M.W.C. de Jongestraat,Klazienaveen
8,7824ND,Boerschaplaan,Emmen
69,7833EP,Jagerslaan,Nieuw-Amsterdam
70,7833EG,Wijkstraat,Nieuw-Amsterdam
2,7833JA,Herendijk,Nieuw-Amsterdam
192,7833JK,Herendijk,Nieuw-Amsterdam
191,7833JK,Herendijk,Nieuw-Amsterdam
17,7844NX,Veilingstraat,Veenoord
18,7844NV,Industrieweg,Veenoord
24,7884PD,Dissel,Barger-Compascuum
34,7884PD,Dissel,Barger-Compascuum
31,7884PC,Dissel,Barger-Compascuum
48,7884PD,Dissel,Barger-Compascuum
64,7884PD,Dissel,Barger-Compascuum
59,7884NA,Dissel,Barger-Compascuum
33,7884PC,Dissel,Barger-Compascuum
47,7826EE,Willem Grolstraat,Emmen
115,7826CC,Sint Gerardusstraat,Emmen
111,7826CC,Sint Gerardusstraat,Emmen
113,7826CC,Sint Gerardusstraat,Emmen
609,7823BR,Laan van de Marel,Emmen
502,7823CM,Laan van de Marel,Emmen
510,7823CM,Laan van de Marel,Emmen
88,7823PC,Houtweg,Emmen
477,7823GL,Laan van het Kinholt,Emmen
69,7824LL,Haselackers,Emmen
77,7824LL,Haselackers,Emmen
23,7824LK,Haselackers,Emmen
13,7824LK,Haselackers,Emmen
37,7824NA,Boerschaplaan,Emmen
