6,8261HK,Burgwalstraat,Kampen
8,8261HK,Burgwalstraat,Kampen
35,8261BW,Hofstraat,Kampen
37,8261BW,Hofstraat,Kampen
43,8261BW,Hofstraat,Kampen
51,8261BW,Hofstraat,Kampen
57,8261BW,Hofstraat,Kampen
86,8261CV,Oudestraat,Kampen
90,8261CV,Oudestraat,Kampen
92,8261CV,Oudestraat,Kampen
94,8261CV,Oudestraat,Kampen
65,8261BX,Hofstraat,Kampen
67,8261BX,Hofstraat,Kampen
96,8261CV,Oudestraat,Kampen
98,8261CV,Oudestraat,Kampen
100,8261CV,Oudestraat,Kampen
102,8261CV,Oudestraat,Kampen
71,8261BX,Hofstraat,Kampen
73,8261BX,Hofstraat,Kampen
75,8261BX,Hofstraat,Kampen
104,8261CV,Oudestraat,Kampen
106,8261CV,Oudestraat,Kampen
108,8261CV,Oudestraat,Kampen
110,8261CV,Oudestraat,Kampen
112,8261CV,Oudestraat,Kampen
114,8261CV,Oudestraat,Kampen
79,8261BX,Hofstraat,Kampen
81,8261BX,Hofstraat,Kampen
83,8261BX,Hofstraat,Kampen
3,8261BV,Plantage,Kampen
119,8261CK,Oudestraat,Kampen
111,8261CJ,Oudestraat,Kampen
113,8261CJ,Oudestraat,Kampen
116,8261HV,Voorstraat,Kampen
102,8261HV,Voorstraat,Kampen
100,8261HV,Voorstraat,Kampen
106,8261HV,Voorstraat,Kampen
101,8261CJ,Oudestraat,Kampen
97,8261CJ,Oudestraat,Kampen
99,8261CJ,Oudestraat,Kampen
103,8261CJ,Oudestraat,Kampen
105,8261CJ,Oudestraat,Kampen
90,8261HT,Voorstraat,Kampen
92,8261HT,Voorstraat,Kampen
87,8261CH,Oudestraat,Kampen
89,8261CH,Oudestraat,Kampen
91,8261CH,Oudestraat,Kampen
77,8261CH,Oudestraat,Kampen
79,8261CH,Oudestraat,Kampen
81,8261CH,Oudestraat,Kampen
70,8261HT,Voorstraat,Kampen
72,8261HT,Voorstraat,Kampen
67,8261CG,Oudestraat,Kampen
69,8261CG,Oudestraat,Kampen
71,8261CG,Oudestraat,Kampen
2,8261HK,Burgwalstraat,Kampen
58,8261HS,Voorstraat,Kampen
59,8261CE,Oudestraat,Kampen
61,8261CG,Oudestraat,Kampen
57,8261CE,Oudestraat,Kampen
51,8261CE,Oudestraat,Kampen
49,8261CE,Oudestraat,Kampen
47,8261CE,Oudestraat,Kampen
7,8261HZ,Breedesteeg,Kampen
9,8261HZ,Breedesteeg,Kampen
44,8261HS,Voorstraat,Kampen
27,8261CC,Oudestraat,Kampen
29,8261CC,Oudestraat,Kampen
17,8261CC,Oudestraat,Kampen
19,8261CC,Oudestraat,Kampen
15,8261CC,Oudestraat,Kampen
24,8261JX,Koornmarkt,Kampen
22,8261JX,Koornmarkt,Kampen
20,8261JX,Koornmarkt,Kampen
14,8261JX,Koornmarkt,Kampen
12,8261JX,Koornmarkt,Kampen
10,8261JX,Koornmarkt,Kampen
24,8261KE,Venestraat,Kampen
26,8261KE,Venestraat,Kampen
28,8261KE,Venestraat,Kampen
3,8261JZ,Muntplein,Kampen
5,8261JZ,Muntplein,Kampen
3,8261KA,Schoolstraat,Kampen
27,8261EN,Burgwal,Kampen
4,8261KB,Muntsteeg,Kampen
3,8261KB,Muntsteeg,Kampen
22,8261EN,Burgwal,Kampen
21,8261EN,Burgwal,Kampen
20,8261EN,Burgwal,Kampen
19,8261EM,Burgwal,Kampen
18,8261EM,Burgwal,Kampen
5,8261KB,Muntsteeg,Kampen
22,8261KD,Boven Hofstraat,Kampen
4,8261KD,Boven Hofstraat,Kampen
23,8261KD,Boven Hofstraat,Kampen
21,8261KD,Boven Hofstraat,Kampen
19,8261KD,Boven Hofstraat,Kampen
3,8261KD,Boven Hofstraat,Kampen
18,8261KE,Venestraat,Kampen
16,8261KE,Venestraat,Kampen
14,8261KE,Venestraat,Kampen
10,8261KE,Venestraat,Kampen
8,8261KE,Venestraat,Kampen
6,8261KE,Venestraat,Kampen
4,8261KE,Venestraat,Kampen
13,8261KE,Venestraat,Kampen
23,8261KE,Venestraat,Kampen
25,8261KE,Venestraat,Kampen
13,8261JX,Koornmarkt,Kampen
11,8261JX,Koornmarkt,Kampen
6,8261JM,Samuel Goudsmithof,Kampen
5,8261JX,Koornmarkt,Kampen
2,8261JM,Samuel Goudsmithof,Kampen
3,8261JM,Samuel Goudsmithof,Kampen
3,8261KE,Venestraat,Kampen
5,8261KE,Venestraat,Kampen
13,8261EM,Burgwal,Kampen
12,8261EM,Burgwal,Kampen
11,8261EM,Burgwal,Kampen
10,8261EM,Burgwal,Kampen
9,8261EM,Burgwal,Kampen
8,8261EM,Burgwal,Kampen
7,8261EM,Burgwal,Kampen
6,8261EM,Burgwal,Kampen
5,8261EM,Burgwal,Kampen
4,8261EM,Burgwal,Kampen
3,8261EM,Burgwal,Kampen
10,8261JT,Prinsenstraat,Kampen
4,8261JT,Prinsenstraat,Kampen
6,8261JT,Prinsenstraat,Kampen
8,8261JT,Prinsenstraat,Kampen
26,8261GB,Vloeddijk,Kampen
16,8261GB,Vloeddijk,Kampen
23,8261GB,Vloeddijk,Kampen
21,8261GB,Vloeddijk,Kampen
19,8261GB,Vloeddijk,Kampen
24,8261GB,Vloeddijk,Kampen
17,8261GB,Vloeddijk,Kampen
25,8261GB,Vloeddijk,Kampen
27,8261GB,Vloeddijk,Kampen
18,8261GB,Vloeddijk,Kampen
20,8261GB,Vloeddijk,Kampen
22,8261GB,Vloeddijk,Kampen
28,8261GC,Vloeddijk,Kampen
29,8261GC,Vloeddijk,Kampen
30,8261GC,Vloeddijk,Kampen
31,8261GC,Vloeddijk,Kampen
32,8261GC,Vloeddijk,Kampen
33,8261GC,Vloeddijk,Kampen
34,8261GC,Vloeddijk,Kampen
35,8261GC,Vloeddijk,Kampen
43,8261GC,Vloeddijk,Kampen
3,8261GV,Cellebroedersweg,Kampen
7,8261GV,Cellebroedersweg,Kampen
9,8261GV,Cellebroedersweg,Kampen
5,8261GV,Cellebroedersweg,Kampen
11,8261GV,Cellebroedersweg,Kampen
13,8261GV,Cellebroedersweg,Kampen
15,8261GV,Cellebroedersweg,Kampen
17,8261GV,Cellebroedersweg,Kampen
19,8261GV,Cellebroedersweg,Kampen
21,8261GV,Cellebroedersweg,Kampen
12,8261XE,Houtwijk,Kampen
10,8261XE,Houtwijk,Kampen
8,8261XE,Houtwijk,Kampen
6,8261XE,Houtwijk,Kampen
4,8261XE,Houtwijk,Kampen
2,8261XE,Houtwijk,Kampen
11,8261XE,Houtwijk,Kampen
9,8261XE,Houtwijk,Kampen
7,8261XE,Houtwijk,Kampen
5,8261XE,Houtwijk,Kampen
3,8261XE,Houtwijk,Kampen
38,8261XD,1e Ebbingestraat,Kampen
36,8261XD,1e Ebbingestraat,Kampen
35,8261XD,1e Ebbingestraat,Kampen
4,8261KM,Valkstraat,Kampen
6,8261KM,Valkstraat,Kampen
8,8261KM,Valkstraat,Kampen
10,8261KM,Valkstraat,Kampen
12,8261KM,Valkstraat,Kampen
14,8261KM,Valkstraat,Kampen
16,8261KM,Valkstraat,Kampen
18,8261KM,Valkstraat,Kampen
20,8261KM,Valkstraat,Kampen
22,8261KM,Valkstraat,Kampen
3,8261KL,Valkstraat,Kampen
5,8261KL,Valkstraat,Kampen
7,8261KL,Valkstraat,Kampen
9,8261KL,Valkstraat,Kampen
11,8261KL,Valkstraat,Kampen
13,8261KL,Valkstraat,Kampen
15,8261KL,Valkstraat,Kampen
17,8261KL,Valkstraat,Kampen
19,8261KL,Valkstraat,Kampen
21,8261KL,Valkstraat,Kampen
23,8261KL,Valkstraat,Kampen
3,8261KN,Patrimoniumstraat,Kampen
5,8261KN,Patrimoniumstraat,Kampen
9,8261KN,Patrimoniumstraat,Kampen
26,8261KP,Patrimoniumstraat,Kampen
24,8261KP,Patrimoniumstraat,Kampen
22,8261KP,Patrimoniumstraat,Kampen
20,8261KP,Patrimoniumstraat,Kampen
18,8261KP,Patrimoniumstraat,Kampen
16,8261KP,Patrimoniumstraat,Kampen
14,8261KP,Patrimoniumstraat,Kampen
12,8261KP,Patrimoniumstraat,Kampen
10,8261KP,Patrimoniumstraat,Kampen
8,8261KP,Patrimoniumstraat,Kampen
6,8261KP,Patrimoniumstraat,Kampen
4,8261KP,Patrimoniumstraat,Kampen
13,8261KN,Patrimoniumstraat,Kampen
7,8261KN,Patrimoniumstraat,Kampen
11,8261KN,Patrimoniumstraat,Kampen
15,8261KN,Patrimoniumstraat,Kampen
17,8261KN,Patrimoniumstraat,Kampen
25,8261KN,Patrimoniumstraat,Kampen
23,8261KN,Patrimoniumstraat,Kampen
21,8261KN,Patrimoniumstraat,Kampen
19,8261KN,Patrimoniumstraat,Kampen
3,8261KZ,Tulpstraat,Kampen
2,8261KZ,Tulpstraat,Kampen
6,8261KS,Rozenstraat,Kampen
4,8261KS,Rozenstraat,Kampen
3,8261KW,Hoogstraat,Kampen
2,8261KW,Hoogstraat,Kampen
5,8261KR,Rozenstraat,Kampen
3,8261KR,Rozenstraat,Kampen
18,8261KS,Rozenstraat,Kampen
16,8261KS,Rozenstraat,Kampen
14,8261KS,Rozenstraat,Kampen
12,8261KS,Rozenstraat,Kampen
21,8261KR,Rozenstraat,Kampen
19,8261KR,Rozenstraat,Kampen
17,8261KR,Rozenstraat,Kampen
15,8261KR,Rozenstraat,Kampen
13,8261KR,Rozenstraat,Kampen
11,8261KR,Rozenstraat,Kampen
9,8261KV,Boomstraat,Kampen
7,8261KV,Boomstraat,Kampen
5,8261KV,Boomstraat,Kampen
3,8261KV,Boomstraat,Kampen
25,8261XC,1e Ebbingestraat,Kampen
13,8261XC,1e Ebbingestraat,Kampen
14,8261XC,1e Ebbingestraat,Kampen
15,8261XC,1e Ebbingestraat,Kampen
8,8261LR,Panjanplein,Kampen
7,8261LR,Panjanplein,Kampen
9,8266AA,Lyceumstraat,Kampen
21,8261LA,Anjerstraat,Kampen
19,8261LA,Anjerstraat,Kampen
17,8261LA,Anjerstraat,Kampen
15,8261LA,Anjerstraat,Kampen
12,8261KH,Bregittenstraat,Kampen
10,8261KH,Bregittenstraat,Kampen
8,8261KH,Bregittenstraat,Kampen
6,8261KH,Bregittenstraat,Kampen
4,8261KH,Bregittenstraat,Kampen
9,8261KH,Bregittenstraat,Kampen
15,8261KH,Bregittenstraat,Kampen
17,8261KH,Bregittenstraat,Kampen
19,8261KH,Bregittenstraat,Kampen
38,8261LC,Graafschap,Kampen
32,8261LC,Graafschap,Kampen
34,8261LC,Graafschap,Kampen
12,8261GA,Vloeddijk,Kampen
11,8261GA,Vloeddijk,Kampen
10,8261GA,Vloeddijk,Kampen
9,8261GA,Vloeddijk,Kampen
24,8261LC,Graafschap,Kampen
26,8261LC,Graafschap,Kampen
18,8261LR,Panjanplein,Kampen
19,8261LR,Panjanplein,Kampen
20,8261LR,Panjanplein,Kampen
16,8261LC,Graafschap,Kampen
