8219AX,9,,In de Wolken,Lelystad
8226TM,2,,Teylingen,Lelystad
8226TM,4,,Teylingen,Lelystad
8226TM,6,,Teylingen,Lelystad
8226TM,8,,Teylingen,Lelystad
8226TM,26,,Teylingen,Lelystad
8226TM,28,,Teylingen,Lelystad
8226TM,3,,Teylingen,Lelystad
8226TM,5,,Teylingen,Lelystad
8226TM,7,,Teylingen,Lelystad
8226TM,9,,Teylingen,Lelystad
8226TM,11,,Teylingen,Lelystad
8226TM,13,,Teylingen,Lelystad
8226TM,17,,Teylingen,Lelystad
8226TM,21,,Teylingen,Lelystad
8226TM,25,,Teylingen,Lelystad
8226TM,27,,Teylingen,Lelystad
8226TM,29,,Teylingen,Lelystad
8226TW,2,,Bockenhof,Lelystad
8226TW,4,,Bockenhof,Lelystad
8226TW,6,,Bockenhof,Lelystad
8226TW,8,,Bockenhof,Lelystad
8226TW,10,,Bockenhof,Lelystad
8226TW,12,,Bockenhof,Lelystad
8242PV,259,,Bataviaplein,Lelystad
8242PV,261,,Bataviaplein,Lelystad
8242PV,263,,Bataviaplein,Lelystad
8242PV,265,,Bataviaplein,Lelystad
8242PV,269,,Bataviaplein,Lelystad
8242PV,271,,Bataviaplein,Lelystad
8242PV,273,,Bataviaplein,Lelystad
8242PV,275,,Bataviaplein,Lelystad
8242PV,277,,Bataviaplein,Lelystad
8242PV,279,,Bataviaplein,Lelystad
8242PV,283,,Bataviaplein,Lelystad
8242PV,285,,Bataviaplein,Lelystad
8242PV,287,,Bataviaplein,Lelystad
8242PV,289,,Bataviaplein,Lelystad
8242PV,291,,Bataviaplein,Lelystad
8242PV,260,,Bataviaplein,Lelystad
8242PV,262,,Bataviaplein,Lelystad
8242PV,264,,Bataviaplein,Lelystad
8242PV,272,,Bataviaplein,Lelystad
8242PV,274,,Bataviaplein,Lelystad
8242PV,278,,Bataviaplein,Lelystad
8242PV,280,,Bataviaplein,Lelystad
8242PV,282,,Bataviaplein,Lelystad
8242PV,284,,Bataviaplein,Lelystad
8242PV,286,,Bataviaplein,Lelystad
8242PV,288,,Bataviaplein,Lelystad
8242PV,290,,Bataviaplein,Lelystad
8219AX,10,,In de Wolken,Lelystad
8219AX,11,,In de Wolken,Lelystad
8219BN,1,,Leeuwenburg,Lelystad
8232VX,2,,De Promesse,Lelystad
8232VX,8,,De Promesse,Lelystad
8232VX,10,,De Promesse,Lelystad
8232VX,12,,De Promesse,Lelystad
8212AK,72,,Buitenplaats,Lelystad
8212AK,74,,Buitenplaats,Lelystad
8212AC,75,,Buitenplaats,Lelystad
8212AC,77,,Buitenplaats,Lelystad
8224JR,215,,Neringpassage,Lelystad
8232DX,22,,Agorahof,Lelystad
8243PP,98,,Vaartweg,Lelystad
8211AB,2,,Pekstraat,Lelystad
8243PP,96,,Vaartweg,Lelystad
8226LC,176,,Donaustraat,Lelystad
8226LA,4,,Moezelstraat,Lelystad
8243PD,67,,Vaartweg,Lelystad
8223EG,20,,Wigstraat,Lelystad
8231DN,15,,Karveel 39,Lelystad
8243PZ,14,,Zuiveringweg,Lelystad
8243PZ,26,,Zuiveringweg,Lelystad
8218NV,10,,Maraboeweg,Lelystad
