16,9132EM,Nijlân,Engwierum
18,9132EM,Nijlân,Engwierum
71,9101DR,Mearsloatswal,Dokkum
113,9101DS,Mearsloatswal,Dokkum
115,9101DS,Mearsloatswal,Dokkum
117,9101DS,Mearsloatswal,Dokkum
119,9101DS,Mearsloatswal,Dokkum
121,9101DS,Mearsloatswal,Dokkum
123,9101DS,Mearsloatswal,Dokkum
125,9101DS,Mearsloatswal,Dokkum
127,9101DS,Mearsloatswal,Dokkum
129,9101DS,Mearsloatswal,Dokkum
131,9101DS,Mearsloatswal,Dokkum
133,9101DS,Mearsloatswal,Dokkum
135,9101DS,Mearsloatswal,Dokkum
137,9101DS,Mearsloatswal,Dokkum
139,9101DS,Mearsloatswal,Dokkum
141,9101DS,Mearsloatswal,Dokkum
143,9101DS,Mearsloatswal,Dokkum
145,9101DT,Mearsloatswal,Dokkum
147,9101DT,Mearsloatswal,Dokkum
149,9101DT,Mearsloatswal,Dokkum
151,9101DT,Mearsloatswal,Dokkum
153,9101DT,Mearsloatswal,Dokkum
155,9101DT,Mearsloatswal,Dokkum
157,9101DT,Mearsloatswal,Dokkum
159,9101DT,Mearsloatswal,Dokkum
161,9101DT,Mearsloatswal,Dokkum
1,9101BR,Mûnedyk,Dokkum
2,9101BR,Mûnedyk,Dokkum
3,9101BR,Mûnedyk,Dokkum
4,9101BR,Mûnedyk,Dokkum
5,9101BR,Mûnedyk,Dokkum
6,9101BR,Mûnedyk,Dokkum
7,9101BR,Mûnedyk,Dokkum
8,9101BR,Mûnedyk,Dokkum
9,9101BR,Mûnedyk,Dokkum
10,9101BR,Mûnedyk,Dokkum
9,9143DN,Nijtsjerksterwei,Nes
10,9143DN,Nijtsjerksterwei,Nes
12,9143DN,Nijtsjerksterwei,Nes
14,9143DN,Nijtsjerksterwei,Nes
16,9143DN,Nijtsjerksterwei,Nes
20,9143DN,Nijtsjerksterwei,Nes
1,9133DD,Noarderskâns,Anjum
2,9133DD,Noarderskâns,Anjum
17,9101JX,Parksterbolwerk,Dokkum
