1541WT,20,,Ruigebol,Koog aan de Zaan
1541WT,14,,Ruigebol,Koog aan de Zaan
1506GK,340,,Westzijde,Zaandam
1541WT,8,,Ruigebol,Koog aan de Zaan
1541WT,2,,Ruigebol,Koog aan de Zaan
1541AG,64,,Eendrachtstraat,Koog aan de Zaan
1541WP,1,,Doppenmolen,Koog aan de Zaan
1541WH,17,,Stokkenmolen,Koog aan de Zaan
1541LV,58,,Leeghwaterstraat,Koog aan de Zaan
1541LV,56,,Leeghwaterstraat,Koog aan de Zaan
1541LV,54,,Leeghwaterstraat,Koog aan de Zaan
1566KK,11,,Saenredamstraat,Assendelft
1562SE,2,,Weegbreestraat,Krommenie
1562RP,19,,Valeriaanstraat,Krommenie
1562RP,35,,Valeriaanstraat,Krommenie
1562SE,16,,Weegbreestraat,Krommenie
1562RP,27,,Valeriaanstraat,Krommenie
1541JC,30,,Raadhuisstraat,Koog aan de Zaan
1566PR,54,,Vaartdijk,Assendelft
1566PG,22,,Zaandammerweg,Assendelft
1566PS,59,,Vaartdijk,Assendelft
1562SB,29,,Zwanenbloemlaan,Krommenie
1562RP,25,,Valeriaanstraat,Krommenie
1562RG,42,,Zilverschoonlaan,Krommenie
1566KB,43,,Burgemeester de Boerstraat,Assendelft
1562RG,44,,Zilverschoonlaan,Krommenie
1562RG,46,,Zilverschoonlaan,Krommenie
1562RG,50,,Zilverschoonlaan,Krommenie
1566NX,23,,Communicatieweg West,Assendelft
1506CV,24,,Zeemansstraat,Zaandam
1541CT,4,,Reëelenstraat,Koog aan de Zaan
1566PR,55,,Vaartdijk,Assendelft
1541EG,26,,Breestraat,Koog aan de Zaan
1562RG,54,,Zilverschoonlaan,Krommenie
1562SB,21,,Zwanenbloemlaan,Krommenie
1506CV,40,,Zeemansstraat,Zaandam
1506CT,43,,Zeemansstraat,Zaandam
1506CT,49,,Zeemansstraat,Zaandam
1506CV,52,,Zeemansstraat,Zaandam
1506CV,58,,Zeemansstraat,Zaandam
1562RP,33,,Valeriaanstraat,Krommenie
1562RP,31,,Valeriaanstraat,Krommenie
1562RP,29,,Valeriaanstraat,Krommenie
1562RP,21,,Valeriaanstraat,Krommenie
1562RG,48,,Zilverschoonlaan,Krommenie
1562SE,10,,Weegbreestraat,Krommenie
1561JJ,8,,Zamenhofstraat,Krommenie
1566XB,28,,Gouwsingel,Assendelft
1566XB,30,,Gouwsingel,Assendelft
1566XB,2,,Gouwsingel,Assendelft
1562RA,17,,Zilverschoonlaan,Krommenie
1561EP,1,,Zonnelaan,Krommenie
1561ES,2,,Zonnelaan,Krommenie
1509JD,5,,Kinselmeer,Zaandam
1509JD,4,,Kinselmeer,Zaandam
1506EG,10,,Het Luchthuis,Zaandam
1506EG,9,,Het Luchthuis,Zaandam
1506EG,8,,Het Luchthuis,Zaandam
1506EG,6,,Het Luchthuis,Zaandam
1506EG,4,,Het Luchthuis,Zaandam
1506EG,3,,Het Luchthuis,Zaandam
1506EG,2,,Het Luchthuis,Zaandam
1506EG,1,,Het Luchthuis,Zaandam
1506EG,7,,Het Luchthuis,Zaandam
1509JD,3,,Kinselmeer,Zaandam
1509JD,2,,Kinselmeer,Zaandam
1509EL,8,,Kennemerbeek,Zaandam
1509JD,10,,Kinselmeer,Zaandam
1509EM,16,,Kennemerbeek,Zaandam
1509EL,1,,Kennemerbeek,Zaandam
1509EL,2,,Kennemerbeek,Zaandam
1509EL,3,,Kennemerbeek,Zaandam
1506BX,4,,Syltpier,Zaandam
1506BX,6,,Syltpier,Zaandam
1506BX,8,,Syltpier,Zaandam
1506BX,2,,Syltpier,Zaandam
1506EG,19,,Het Luchthuis,Zaandam
1509EL,4,,Kennemerbeek,Zaandam
1509EL,5,,Kennemerbeek,Zaandam
1509EL,7,,Kennemerbeek,Zaandam
1509EL,9,,Kennemerbeek,Zaandam
1509EL,14,,Kennemerbeek,Zaandam
1509EL,15,,Kennemerbeek,Zaandam
1541SB,24,,Woldeveld,Koog aan de Zaan
1562WP,137,,Jupiterstraat,Krommenie
1562WP,135,,Jupiterstraat,Krommenie
1503GB,89,,Perim,Zaandam
1503GB,126,,Perim,Zaandam
1503GB,87,,Perim,Zaandam
1503GB,101,,Perim,Zaandam
1503GB,85,,Perim,Zaandam
1503GB,84,,Perim,Zaandam
1503GB,83,,Perim,Zaandam
1503GB,82,,Perim,Zaandam
1503GB,81,,Perim,Zaandam
1521NA,4,,Industrieweg,Wormerveer
1506DW,108,,Herengracht,Zaandam
1566AH,201,,Dorpsstraat,Assendelft
1566BS,394,,Dorpsstraat,Assendelft
1544KP,37,,Duke Ellingtonstraat,Zaandijk
1544KP,39,,Duke Ellingtonstraat,Zaandijk
1544KP,35,,Duke Ellingtonstraat,Zaandijk
1544KP,31,,Duke Ellingtonstraat,Zaandijk
1566AD,129,,Dorpsstraat,Assendelft
1566VH,14,,Delftsingel,Assendelft
1562GR,152,,Krommeniedijk,Krommenie
1562GP,142,,Krommeniedijk,Krommenie
1566EL,612,,Dorpsstraat,Assendelft
1566NB,17,,Kanaalweg,Assendelft
1566BN,274,,Dorpsstraat,Assendelft
1566PG,16,,Zaandammerweg,Assendelft
1566AG,187,,Dorpsstraat,Assendelft
1503AN,3,,Galjoenstraat,Zaandam
1503AZ,38,,Fluitstraat,Zaandam
1503AN,5,,Galjoenstraat,Zaandam
1503AN,7,,Galjoenstraat,Zaandam
1503AN,9,,Galjoenstraat,Zaandam
1503AZ,32,,Fluitstraat,Zaandam
1503AN,11,,Galjoenstraat,Zaandam
1503AZ,30,,Fluitstraat,Zaandam
1562GR,149,,Krommeniedijk,Krommenie
1562GS,168,,Krommeniedijk,Krommenie
1561JK,2,,Hugo de Grootstraat,Krommenie
1503AR,117,,Galjoenstraat,Zaandam
1502TS,12,,Belgischestraat,Zaandam
1503BR,55,,Brigantijnstraat,Zaandam
1503AN,13,,Galjoenstraat,Zaandam
1503AZ,28,,Fluitstraat,Zaandam
1503AN,15,,Galjoenstraat,Zaandam
1503NV,15,,Bristolroodstraat,Zaandam
1503NV,55,,Bristolroodstraat,Zaandam
1503AP,79,,Galjoenstraat,Zaandam
1503BR,59,,Brigantijnstraat,Zaandam
1561KA,17,,Iepenstraat,Krommenie
1561KA,15,,Iepenstraat,Krommenie
1561KA,11,,Iepenstraat,Krommenie
1503AP,81,,Galjoenstraat,Zaandam
1503AR,83,,Galjoenstraat,Zaandam
1503AR,85,,Galjoenstraat,Zaandam
1503AR,87,,Galjoenstraat,Zaandam
1503AR,89,,Galjoenstraat,Zaandam
1541JB,31,,Raadhuisstraat,Koog aan de Zaan
1566AG,177,,Dorpsstraat,Assendelft
1503AR,91,,Galjoenstraat,Zaandam
1503AR,93,,Galjoenstraat,Zaandam
1503AR,95,,Galjoenstraat,Zaandam
1503AR,97,,Galjoenstraat,Zaandam
1503AR,99,,Galjoenstraat,Zaandam
1503AP,77,,Galjoenstraat,Zaandam
1503NV,53,,Bristolroodstraat,Zaandam
1566EK,608,,Dorpsstraat,Assendelft
1562XL,20,,Neptunuslaan,Krommenie
1561AT,107,,Noorderhoofdstraat,Krommenie
1566VL,55,,Hornlaan,Assendelft
1566NG,2,,Vonderweg,Assendelft
1566BA,243,,Dorpsstraat,Assendelft
1566AM,72,,Dorpsstraat,Assendelft
1503AR,101,,Galjoenstraat,Zaandam
1541XW,62,,Kraaijenkampzoom,Koog aan de Zaan
1541XW,58,,Kraaijenkampzoom,Koog aan de Zaan
1503BJ,73,,Brikstraat,Zaandam
1502PR,16,,Jan Bouwmeesterstraat,Zaandam
1566KL,35,,Saenredamstraat,Assendelft
1503NV,57,,Bristolroodstraat,Zaandam
1551CJ,53,,Jacobus van Waertstraat,Westzaan
1503NV,59,,Bristolroodstraat,Zaandam
1503NW,73,,Bristolroodstraat,Zaandam
1503NW,75,,Bristolroodstraat,Zaandam
1503NW,77,,Bristolroodstraat,Zaandam
1503NW,79,,Bristolroodstraat,Zaandam
1503NW,81,,Bristolroodstraat,Zaandam
1504LL,96,,Thijssestraat,Zaandam
1503NW,83,,Bristolroodstraat,Zaandam
1509AH,140,,Kalf,Zaandam
1562BG,9,,Whitestraat,Krommenie
1541LP,10,,Museumlaan,Koog aan de Zaan
1566KL,37,,Saenredamstraat,Assendelft
1503NW,85,,Bristolroodstraat,Zaandam
1503NW,87,,Bristolroodstraat,Zaandam
1562BJ,2,,Mercuryplein,Krommenie
1562BG,11,,Whitestraat,Krommenie
1502XB,14,,Cor Geugjesstraat,Zaandam
1502WT,126,,Joachim Kleinsorgstraat,Zaandam
1502WT,124,,Joachim Kleinsorgstraat,Zaandam
1502WT,122,,Joachim Kleinsorgstraat,Zaandam
1502XE,6,,Dirk Kleimanstraat,Zaandam
1506ET,79,,Hazepad,Zaandam
1502XC,36,,Cor Geugjesstraat,Zaandam
1506ET,61,,Hazepad,Zaandam
1506ET,63,,Hazepad,Zaandam
1506ET,65,,Hazepad,Zaandam
1506ET,67,,Hazepad,Zaandam
1506ET,69,,Hazepad,Zaandam
1506ET,71,,Hazepad,Zaandam
