7273SM,25,,Willem Sluyterweg,Haarlo
7271HE,95,,Eikenlaan,Borculo
7271GR,7,,Koningin Emmastraat,Borculo
7271KB,61,,Morsmanshof,Borculo
7271KB,63,,Morsmanshof,Borculo
7271AX,38,,Muraltplein,Borculo
7271CT,8,,Mozartstraat,Borculo
7271CA,1,,Spoorstraat,Borculo
7271CL,8,,Beethovenstraat,Borculo
7271CN,15,,Chopinstraat,Borculo
7271CL,10,,Beethovenstraat,Borculo
7271CB,2,,Spoorstraat,Borculo
7271CB,4,,Spoorstraat,Borculo
7271CS,10,,de Maat,Borculo
7271CN,17,,Chopinstraat,Borculo
7271XR,1,,Deugenweerd,Borculo
7271CS,8,,de Maat,Borculo
7271CL,12,,Beethovenstraat,Borculo
7271AA,5,,Needseweg,Borculo
7271CS,6,,de Maat,Borculo
7271CL,14,,Beethovenstraat,Borculo
7271CN,19,,Chopinstraat,Borculo
7271CN,21,,Chopinstraat,Borculo
7271CS,4,,de Maat,Borculo
7271CS,2,,de Maat,Borculo
7271CM,16,,Beethovenstraat,Borculo
7271AB,7,,Needseweg,Borculo
7271CM,18,,Beethovenstraat,Borculo
7271CN,23,,Chopinstraat,Borculo
7261RD,1,,Goudvinkendijk,Ruurlo
7261RA,10,,Nieuwenhuishoekweg,Ruurlo
7261SN,5,,Batsdijk,Ruurlo
7261SP,2,,Batsdijk,Ruurlo
7261RV,4,,Kranenbargsteeg,Ruurlo
7261RC,3,,Berenschotweg,Ruurlo
7261SN,1,,Batsdijk,Ruurlo
7261SN,3,,Batsdijk,Ruurlo
7261SC,4,,Kaaldijk,Ruurlo
7261RM,35,,Groenloseweg,Ruurlo
7261LT,2,,Windmolenveldweg,Ruurlo
7261SC,6,,Kaaldijk,Ruurlo
7261LL,2,,Stapeldijk,Ruurlo
7261RJ,5,,Hoge Scheiddijk,Ruurlo
7261LL,5,,Stapeldijk,Ruurlo
7261LV,8,,Hengeloseweg,Ruurlo
7261RN,50,,Groenloseweg,Ruurlo
7261LV,10,,Hengeloseweg,Ruurlo
7261RD,3,,Goudvinkendijk,Ruurlo
7261RV,2,,Kranenbargsteeg,Ruurlo
7261RA,8,,Nieuwenhuishoekweg,Ruurlo
7261RR,2,,Beemersteeg,Ruurlo
7261LA,4,,Rommelderdijk,Ruurlo
7261LE,2,,Haarweg,Ruurlo
7261LV,9,,Hengeloseweg,Ruurlo
7261LV,7,,Hengeloseweg,Ruurlo
7261RS,8,,Slootsdijk,Ruurlo
7261RR,3,,Beemersteeg,Ruurlo
7261RT,3,,Palssteeg,Ruurlo
7261RC,2,,Berenschotweg,Ruurlo
7261RM,33,,Groenloseweg,Ruurlo
7261LV,3,,Hengeloseweg,Ruurlo
7261RS,6,,Slootsdijk,Ruurlo
7261RT,1,,Palssteeg,Ruurlo
7261RT,4,,Palssteeg,Ruurlo
7261RT,6,,Palssteeg,Ruurlo
7261LV,6,,Hengeloseweg,Ruurlo
7156NJ,1,,Heelweg,Beltrum
7156LN,2,T01,Haarstraat,Beltrum
7156JR,20,,Boskamp,Beltrum
7156MT,2,,Klunt,Beltrum
7156JP,9,,Boskamp,Beltrum
7156MT,4,,Klunt,Beltrum
7156MT,6,,Klunt,Beltrum
7156JW,28,,Gaarden,Beltrum
7156JV,29,,Gaarden,Beltrum
7156JR,22,,Boskamp,Beltrum
7156MN,5,,Voslaan,Beltrum
7156MV,11,,Klunt,Beltrum
7156JX,37,,Schepersmaat,Beltrum
7156MK,21,,Slieperstraat,Beltrum
7156JP,11,,Boskamp,Beltrum
7156JV,31,,Gaarden,Beltrum
7156MN,9,,Voslaan,Beltrum
7156MK,19,,Slieperstraat,Beltrum
7156JW,30,,Gaarden,Beltrum
7156ML,6,,Slieperstraat,Beltrum
7156MN,11,,Voslaan,Beltrum
7156MG,4,,Mariaplein,Beltrum
7156MK,17,,Slieperstraat,Beltrum
7156MA,29,,Meester Nelissenstraat,Beltrum
7156MN,6,,'t Meken,Beltrum
7156MN,13,,Voslaan,Beltrum
7156MP,5,,'t Meken,Beltrum
7271KD,26,,Morsmanshof,Borculo
7271JB,18,,Kastanjelaan,Borculo
7271KC,109,,Morsmanshof,Borculo
7271JL,63,,Beukenlaan,Borculo
7271AJ,22,,Weverstraat,Borculo
7271AN,8,,Lange Wal,Borculo
7271KE,66,,Morsmanshof,Borculo
7271JL,79,,Beukenlaan,Borculo
7271DC,30,,Burgemeester Bloemersstraat,Borculo
7271ES,11,,Slingestraat,Borculo
7271DC,28,,Burgemeester Bloemersstraat,Borculo
7271JL,65,,Beukenlaan,Borculo
7271KD,24,,Morsmanshof,Borculo
7271PC,2,,Palsenborgweg,Borculo
7271AJ,1,,Weverstraat,Borculo
7271AJ,3,,Weverstraat,Borculo
7271AJ,5,,Weverstraat,Borculo
7271AJ,7,,Weverstraat,Borculo
7271AJ,9,,Weverstraat,Borculo
7271AJ,11,,Weverstraat,Borculo
7271AJ,13,,Weverstraat,Borculo
7271XL,26,,van Bronkhorststraat,Borculo
7271ZJ,21,,De Markerichter,Borculo
7271WH,36,,Heer Rudolfstraat,Borculo
7271WD,34,,Lochemseweg,Borculo
7156SC,214,,Ruurloseweg,Beltrum
7156SK,2,,Schuurmansweg,Beltrum
7156SC,216,,Ruurloseweg,Beltrum
7156KA,8,,Veldpapendijk,Beltrum
7156RB,7,,Kempersweg,Beltrum
7156RB,8,,Kempersweg,Beltrum
7156KA,4,,Veldpapendijk,Beltrum
7156KA,6,,Veldpapendijk,Beltrum
7156SE,3,,Hooihaarsweg,Beltrum
7156RB,5,,Kempersweg,Beltrum
7156SE,5,,Hooihaarsweg,Beltrum
7156RC,201,,Ruurloseweg,Beltrum
7156RC,21,,Zieuwentseweg,Beltrum
7156SC,210,,Ruurloseweg,Beltrum
7156KA,2,,Veldpapendijk,Beltrum
7156KA,3,,Veldpapendijk,Beltrum
7156RX,2,,Veldweg,Beltrum
7156SC,208,,Ruurloseweg,Beltrum
7156SH,28,,Ringweg,Beltrum
7156RC,3,,Kempersweg,Beltrum
7156RZ,1,,Bumptmansweg,Beltrum
7156RB,1,,Rentinksweg,Beltrum
7156SC,206,,Ruurloseweg,Beltrum
7156KA,1,,Veldpapendijk,Beltrum
7156RB,2,,Rentinksweg,Beltrum
7156SJ,1,,Hooihaarsweg,Beltrum
7156SH,26,,Ringweg,Beltrum
7156RC,34,,Zieuwentseweg,Beltrum
7156SH,30,,Ringweg,Beltrum
7156RC,19,,Zieuwentseweg,Beltrum
7156SJ,2,,Hooihaarsweg,Beltrum
7156RC,32,,Zieuwentseweg,Beltrum
7271CB,6,,Spoorstraat,Borculo
7271CM,20,,Beethovenstraat,Borculo
7271SM,20,T01,Barchemseweg,Borculo
7271XR,3,,Deugenweerd,Borculo
7271CD,48,,Graaf Wichmanstraat,Borculo
7271DC,48,,Graaf Wichmanstraat,Borculo
7271CA,7,,Spoorstraat,Borculo
7271CM,22,,Beethovenstraat,Borculo
7271XT,2,,Deugenweerd,Borculo
7271CM,24,,Beethovenstraat,Borculo
7271XT,4,,Deugenweerd,Borculo
7271XT,6,,Deugenweerd,Borculo
7271CB,8,,Spoorstraat,Borculo
7271CM,26,,Beethovenstraat,Borculo
7271XT,10,,Deugenweerd,Borculo
7271CB,12,,Spoorstraat,Borculo
7271CD,46,,Graaf Wichmanstraat,Borculo
7271AA,2,,Oude Needseweg,Borculo
7271AE,3,,Lichtenhorst,Borculo
7271XR,7,,Deugenweerd,Borculo
7271CD,44,,Graaf Wichmanstraat,Borculo
7271CE,2,,Johan Straussstraat,Borculo
7271XV,3,,van Coeverdenstraat,Borculo
7271CD,42,,Graaf Wichmanstraat,Borculo
7271CB,14,,Spoorstraat,Borculo
7271CB,16,,Spoorstraat,Borculo
7271SM,22,,Barchemseweg,Borculo
7271CA,11,,Spoorstraat,Borculo
7271CD,40,,Graaf Wichmanstraat,Borculo
7271XV,5,,van Coeverdenstraat,Borculo
7271AD,11,,Oude Needseweg,Borculo
7271CB,18,,Spoorstraat,Borculo
7271XV,7,,van Coeverdenstraat,Borculo
7271XH,21,,Heer Rudolfstraat,Borculo
7271VH,30,,Heerlijkheidstraat,Borculo
7271VJ,5,,Stoeterijstraat,Borculo
7271VS,53,,Prins Willem V straat,Borculo
7271ZH,88,,De Markerichter,Borculo
7271VT,48,,Prins Willem V straat,Borculo
7271VD,59,,Nobelstraat,Borculo
7271VG,23,,Heerlijkheidstraat,Borculo
7271VK,20,,Stoeterijstraat,Borculo
7271XH,23,,Heer Rudolfstraat,Borculo
7271WJ,70,,Heer Rudolfstraat,Borculo
7271VZ,46,,Geesterse Binnenweg,Borculo
7271WC,49,,Lochemseweg,Borculo
7271VS,55,,Prins Willem V straat,Borculo
7271WJ,72,,Heer Rudolfstraat,Borculo
7271VD,61,,Nobelstraat,Borculo
7271VG,25,,Heerlijkheidstraat,Borculo
7271GN,7,,Koningin Julianastraat,Borculo
7271GC,54,,Prinses Irenestraat,Borculo
7271GA,47,,Prinses Irenestraat,Borculo
7271HN,25,,Prunusstraat,Borculo
7271HL,5,,Lijsterbesstraat,Borculo
7271BX,34,,Oranjerie,Borculo
7271HC,9,,Eikenlaan,Borculo
7271HK,24,,Goudenregenstraat,Borculo
7271HV,18,,Malusstraat,Borculo
7271BW,9,,Oranjerie,Borculo
7271HD,77,,Eikenlaan,Borculo
7271GG,1,,Prinses Beatrixstraat,Borculo
7271HC,7,,Eikenlaan,Borculo
7271BW,31,,Oranjerie,Borculo
7271GC,56,,Prinses Irenestraat,Borculo
7271GN,9,,Koningin Julianastraat,Borculo
7271GJ,7,,Prinses Margrietstraat,Borculo
7271HL,7,,Lijsterbesstraat,Borculo
7271GK,12,,Prinses Margrietstraat,Borculo
7271DA,23,,Burgemeester Bloemersstraat,Borculo
7271GT,26,,Prins Hendrikstraat,Borculo
7271BX,32,,Oranjerie,Borculo
7271GC,58,,Prinses Irenestraat,Borculo
7271KL,19,,Warmelinkshof,Borculo
7271DK,4,,Burgemeester van Weliestraat,Borculo
7271KS,8,,Klandermanshof,Borculo
7271AR,28,,Hofstraat,Borculo
7271AR,30,,Hofstraat,Borculo
7271DT,2,,de Smidse,Borculo
7271BW,29,,Oranjerie,Borculo
7271HK,26,,Goudenregenstraat,Borculo
7271HG,22,,Eikenlaan,Borculo
7271HN,27,,Prunusstraat,Borculo
7271HA,2,,'t Hambroek,Borculo
7271HV,20,,Malusstraat,Borculo
7271HL,9,,Lijsterbesstraat,Borculo
7271BX,30,,Oranjerie,Borculo
7271GJ,5,,Prinses Margrietstraat,Borculo
7271HC,5,,Eikenlaan,Borculo
7271GK,10,,Prinses Margrietstraat,Borculo
7261JP,2,,Klaproos,Ruurlo
7261BE,16,,'t Rikkelder,Ruurlo
7261GC,10,,Lijsterstraat,Ruurlo
7261JW,13,,Enkeerdlaan,Ruurlo
7261JH,1,,Brinklaan,Ruurlo
7261NV,5,,Kaapdijk,Ruurlo
7261HL,6,,Vlierbes,Ruurlo
7261AC,40,,Wiersseweg,Ruurlo
7261GD,18,,Nachtegaalstraat,Ruurlo
7261LZ,6,,Vordenseweg,Ruurlo
7261HH,20,,Beukenoot,Ruurlo
7261HH,22,,Beukenoot,Ruurlo
7261GC,8,,Lijsterstraat,Ruurlo
7261HL,8,,Vlierbes,Ruurlo
7261BT,1,,Irenelaan,Ruurlo
7261WS,4,,Constantijnlaan,Ruurlo
7261XT,17,,de Schoemaker,Ruurlo
7261VA,13,,Esselenbroek,Ruurlo
7261XT,13,,de Schoemaker,Ruurlo
7261CP,7,,De Zonnenberg,Ruurlo
7261XT,16,,de Schoemaker,Ruurlo
7261CP,31,,De Zonnenberg,Ruurlo
7261XT,18,,de Schoemaker,Ruurlo
7261XT,15,,de Schoemaker,Ruurlo
7261CG,31,,Garvelinkkampweg,Ruurlo
7261CL,1,,Bluisterplein,Ruurlo
7271NT,1,,Wessel van Eylllaan,Borculo
7271NE,3,,Platvoetsdijk,Borculo
7271NH,8,,Kreunertweg,Borculo
7271NT,4,,Wessel van Eylllaan,Borculo
7271NV,4,,Drostenborgdijk,Borculo
7271RT,34,,Ruurloseweg,Borculo
7271NG,6,,Platvoetsdijk,Borculo
7271NH,2,,Kreunertweg,Borculo
7271NH,1,,Kreunertweg,Borculo
7271NG,8,,Platvoetsdijk,Borculo
7271RT,32,,Ruurloseweg,Borculo
7271RS,43,,Ruurloseweg,Borculo
7271NV,2,,Drostenborgdijk,Borculo
7271NZ,3,,Wiechersweg,Borculo
7271RS,47,,Ruurloseweg,Borculo
7271NE,1,,Platvoetsdijk,Borculo
7271NH,4,,Kreunertweg,Borculo
7271NH,10,,Kreunertweg,Borculo
7271NH,7,,Kreunertweg,Borculo
7271NH,5,,Kreunertweg,Borculo
7271NG,2,,Platvoetsdijk,Borculo
7271NG,4,,Platvoetsdijk,Borculo
7271NH,3,,Kreunertweg,Borculo
7271RT,30,,Ruurloseweg,Borculo
7271NZ,1,,Wiechersweg,Borculo
7271RS,45,,Ruurloseweg,Borculo
7271NT,2,,Wessel van Eylllaan,Borculo
7271NB,1,,Beltrumseweg,Borculo
7271RT,26,,Ruurloseweg,Borculo
7271SB,27,T01,Lebbenbruggedijk,Borculo
7271NA,2,,Hambroekweg,Borculo
7271NA,4,,Hambroekweg,Borculo
7271NX,8,,Snofhuttedijk,Borculo
7271RT,28,,Ruurloseweg,Borculo
7271NB,4,,Beltrumseweg,Borculo
7271RS,35,,Ruurloseweg,Borculo
7271PG,3,,Galgenveldsdijk,Borculo
7271SB,25,,Lebbenbruggedijk,Borculo
7271NB,2,,Beltrumseweg,Borculo
7271SB,23,,Lebbenbruggedijk,Borculo
7271NA,6,,Hambroekweg,Borculo
7271SB,19,,Lebbenbruggedijk,Borculo
7261NP,4,,Leusinkbrink,Ruurlo
7261NR,4,,Karssenbargweg,Ruurlo
7261GV,17,,Jan Dimmendaalstraat,Ruurlo
7261WZ,2,,Wildenborchseweg,Ruurlo
7261GS,22,,Jan Telkampstraat,Ruurlo
7261AV,55,,Dorpsstraat,Ruurlo
7261GP,2,,Weversstraat,Ruurlo
7261BE,32,,'t Rikkelder,Ruurlo
7261BA,30,,Zuivelweg,Ruurlo
7261GM,16,,Gerrit Sprokkereefstraat,Ruurlo
7261GV,15,,Jan Dimmendaalstraat,Ruurlo
7261BD,17,,Eikenlaan,Ruurlo
7261MB,45,,Wiersseweg,Ruurlo
7261NV,3,,Kaapdijk,Ruurlo
7261GP,4,,Weversstraat,Ruurlo
7261GS,20,,Jan Telkampstraat,Ruurlo
7261GM,14,,Gerrit Sprokkereefstraat,Ruurlo
7261BC,6,,Kroezelaan,Ruurlo
7261BC,7,,Kroezelaan,Ruurlo
7261GH,7,,Schoolstraat,Ruurlo
7261BA,32,,Zuivelweg,Ruurlo
7261GP,6,,Weversstraat,Ruurlo
7261GV,13,,Jan Dimmendaalstraat,Ruurlo
7261BC,5,,Kroezelaan,Ruurlo
7261BD,15,,Eikenlaan,Ruurlo
7261BD,10,,Eikenlaan,Ruurlo
7261GS,18,,Jan Telkampstraat,Ruurlo
7261GH,5,,Schoolstraat,Ruurlo
7261BA,34,,Zuivelweg,Ruurlo
7261GP,8,,Weversstraat,Ruurlo
7261BC,3,,Kroezelaan,Ruurlo
7261BC,4,,Kroezelaan,Ruurlo
7261ZB,69,,Haarskamp,Ruurlo
7261BE,34,,'t Rikkelder,Ruurlo
7261BC,1,,Kroezelaan,Ruurlo
7261GP,10,,Weversstraat,Ruurlo
7261GH,3,,Schoolstraat,Ruurlo
7261GJ,2,,Schoolstraat,Ruurlo
7261GM,12,,Gerrit Sprokkereefstraat,Ruurlo
7261WX,1,,Wildenborchseweg,Ruurlo
7261CM,18,,Bluisterplein,Ruurlo
7261VM,8,,Pasmanshaard,Ruurlo
7261VN,13,,Peppelenhof,Ruurlo
7261VG,2,,'t Gotink,Ruurlo
7261CW,53,,Van Tuyll van Serooskerkenweg,Ruurlo
7261CW,55,,Van Tuyll van Serooskerkenweg,Ruurlo
7261CW,57,,Van Tuyll van Serooskerkenweg,Ruurlo
7261CW,59,,Van Tuyll van Serooskerkenweg,Ruurlo
7261CW,61,,Van Tuyll van Serooskerkenweg,Ruurlo
7261VL,25,,Pasmanshaard,Ruurlo
7261DD,50,,Barchemseweg,Ruurlo
7261VG,4,,'t Gotink,Ruurlo
7271BD,2,,Wolververshoek,Borculo
7271AJ,2,,Weverstraat,Borculo
7271EN,17,,Leerinkbeekstraat,Borculo
7271EV,27,,Berkellaan,Borculo
7271KE,50,,Morsmanshof,Borculo
7271HR,52,,Prunusstraat,Borculo
7271EX,19,,Koppeldijk,Borculo
7271KH,35,,De Weverij,Borculo
7271JE,12,,Iepenstraat,Borculo
7271KE,38,,Morsmanshof,Borculo
7271KB,41,,Morsmanshof,Borculo
7271KE,52,,Morsmanshof,Borculo
7271KH,19,,De Weverij,Borculo
7271BA,7,,Korte Wal,Borculo
7271ZC,39,,De Leenkamer,Borculo
7271VB,1,,Parallelweg,Borculo
7271WD,2,,Lochemseweg,Borculo
7271XN,16,,Kluverskamp,Borculo
7271ZB,13,,De Rentmeester,Borculo
7271VB,7,,Parallelweg,Borculo
7271VB,13,,Parallelweg,Borculo
7271XN,18,,Kluverskamp,Borculo
7271ZN,24,,De Magistraat,Borculo
7271XZ,34,,van Coeverdenstraat,Borculo
7271XZ,32,,van Coeverdenstraat,Borculo
7271XM,1,,Kluverskamp,Borculo
7271XN,20,,Kluverskamp,Borculo
7271ZB,22,,De Rentmeester,Borculo
7271ZM,27,,De Magistraat,Borculo
7271XN,22,,Kluverskamp,Borculo
7271XZ,36,,van Coeverdenstraat,Borculo
7271XT,26,,Deugenweerd,Borculo
7271VB,17,,Parallelweg,Borculo
7271XN,24,,Kluverskamp,Borculo
7271ZG,22,,De Markerichter,Borculo
7271ZG,24,,De Markerichter,Borculo
7271ZG,26,,De Markerichter,Borculo
7271ZG,28,,De Markerichter,Borculo
7271ZG,30,,De Markerichter,Borculo
7271ZG,42,,De Markerichter,Borculo
7271ZG,44,,De Markerichter,Borculo
7271ZG,46,,De Markerichter,Borculo
7271ZG,48,,De Markerichter,Borculo
7271ZG,50,,De Markerichter,Borculo
7271ZG,2,,De Markerichter,Borculo
7271ZG,4,,De Markerichter,Borculo
7271ZG,6,,De Markerichter,Borculo
7271ZG,8,,De Markerichter,Borculo
7271ZG,10,,De Markerichter,Borculo
7271WB,3,,Lochemseweg,Borculo
7261AA,27,,Wiersseweg,Ruurlo
7261JW,7,,Enkeerdlaan,Ruurlo
7261HL,5,,Vlierbes,Ruurlo
7261HH,18,,Beukenoot,Ruurlo
7261JP,1,,Klaproos,Ruurlo
7261AW,14,,Dorpsstraat,Ruurlo
7261ZZ,2,,De Smidse,Ruurlo
7261ZZ,4,,De Smidse,Ruurlo
7261ZZ,6,,De Smidse,Ruurlo
7261ZZ,8,,De Smidse,Ruurlo
7261ZZ,10,,De Smidse,Ruurlo
7261ZZ,12,,De Smidse,Ruurlo
7261ZZ,14,,De Smidse,Ruurlo
7261ZZ,16,,De Smidse,Ruurlo
7261ZZ,18,,De Smidse,Ruurlo
7261AW,16,,Dorpsstraat,Ruurlo
7261GA,2,,Leeuwerikstraat,Ruurlo
7261GA,4,,Leeuwerikstraat,Ruurlo
7261ZX,52,,De Smidse,Ruurlo
7261ZX,54,,De Smidse,Ruurlo
7261ZX,20,,De Smidse,Ruurlo
7261ZX,22,,De Smidse,Ruurlo
7261ZX,26,,De Smidse,Ruurlo
7261ZX,24,,De Smidse,Ruurlo
7261ZX,34,,De Smidse,Ruurlo
7261ZX,28,,De Smidse,Ruurlo
7261ZX,30,,De Smidse,Ruurlo
7261ZX,32,,De Smidse,Ruurlo
7261ZX,36,,De Smidse,Ruurlo
7261ZX,38,,De Smidse,Ruurlo
7261ZX,40,,De Smidse,Ruurlo
7261ZX,42,,De Smidse,Ruurlo
7261ZX,46,,De Smidse,Ruurlo
7261ZX,48,,De Smidse,Ruurlo
7261ZX,50,,De Smidse,Ruurlo
7261GD,16,,Nachtegaalstraat,Ruurlo
7261GB,11,,Lijsterstraat,Ruurlo
7261JW,15,,Enkeerdlaan,Ruurlo
7261AC,42,,Wiersseweg,Ruurlo
7261GC,6,,Lijsterstraat,Ruurlo
7261AZ,2,,Kerkplein,Ruurlo
7261AZ,6,,Kerkplein,Ruurlo
7261AZ,8,,Kerkplein,Ruurlo
7261AZ,4,,Kerkplein,Ruurlo
7261AZ,10,,Kerkplein,Ruurlo
7261AZ,12,,Kerkplein,Ruurlo
7261CA,5,,Bernhardlaan,Ruurlo
7261VB,18,,Esselenbroek,Ruurlo
7261VB,20,,Esselenbroek,Ruurlo
7261XR,55,,Sophialaan,Ruurlo
7261DB,33,,Barchemseweg,Ruurlo
7261XN,34,,Clauslaan,Ruurlo
7261VB,22,,Esselenbroek,Ruurlo
7261WT,25,,Van Heeckerenlaan,Ruurlo
7271RT,24,,Ruurloseweg,Borculo
7271RT,22,,Ruurloseweg,Borculo
7271SB,40,,Lebbenbruggedijk,Borculo
7271SB,21,,Lebbenbruggedijk,Borculo
7271SB,17,,Lebbenbruggedijk,Borculo
7271RV,22,,Grolse Steeg,Borculo
7271PC,1,,Palsenborgweg,Borculo
7271RV,15,,Grolse Steeg,Borculo
7271EH,1,,Lebbenbruggedijk,Borculo
7271RV,20,,Grolse Steeg,Borculo
7271RS,31,,Ruurloseweg,Borculo
7271RS,29,,Ruurloseweg,Borculo
7271RV,13,,Grolse Steeg,Borculo
7271RV,18,,Grolse Steeg,Borculo
7271SB,15,,Lebbenbruggedijk,Borculo
7271EH,2,,Lebbenbruggedijk,Borculo
7271RT,20,,Ruurloseweg,Borculo
7261PJ,25,,Joostenkamp,Ruurlo
7261JH,47,,Brinklaan,Ruurlo
7261PJ,11,,Joostenkamp,Ruurlo
7261PD,9,,Vosheuvelweg,Ruurlo
7261PJ,17,,Joostenkamp,Ruurlo
7261AD,10,,Stationsstraat,Ruurlo
7261PK,10,,Joostenkamp,Ruurlo
7261AM,13,,Groenloseweg,Ruurlo
7261PJ,19,,Joostenkamp,Ruurlo
7261PJ,23,,Joostenkamp,Ruurlo
7261AL,10,,Krashof,Ruurlo
7261AN,28,,Groenloseweg,Ruurlo
7261PJ,9,,Joostenkamp,Ruurlo
7261PJ,21,,Joostenkamp,Ruurlo
7261JH,45,,Brinklaan,Ruurlo
7261AL,7,,Krashof,Ruurlo
7261PK,8,,Joostenkamp,Ruurlo
7261AL,9,,Krashof,Ruurlo
7261JH,43,,Brinklaan,Ruurlo
7261AN,26,,Groenloseweg,Ruurlo
7261PJ,7,,Joostenkamp,Ruurlo
7261PK,6,,Joostenkamp,Ruurlo
7261JH,41,,Brinklaan,Ruurlo
7261JG,2,,Koolzaad,Ruurlo
7261AL,5,,Krashof,Ruurlo
7261JG,4,,Koolzaad,Ruurlo
7261PK,4,,Joostenkamp,Ruurlo
7261PJ,5,,Joostenkamp,Ruurlo
