46,1782RP,Hertzogstraat,Den Helder
42,1782RP,Hertzogstraat,Den Helder
40,1782RP,Hertzogstraat,Den Helder
47,1782RS,De la Reystraat,Den Helder
41,1782RS,De la Reystraat,Den Helder
37,1782RS,De la Reystraat,Den Helder
39,1782RS,De la Reystraat,Den Helder
43,1782RS,De la Reystraat,Den Helder
45,1782RS,De la Reystraat,Den Helder
50,1782RS,De la Reystraat,Den Helder
46,1782RS,De la Reystraat,Den Helder
44,1782RS,De la Reystraat,Den Helder
48,1782RS,De la Reystraat,Den Helder
42,1782RT,De la Reystraat,Den Helder
52,1782RS,De la Reystraat,Den Helder
43,1782SC,Joubertstraat,Den Helder
45,1782SC,Joubertstraat,Den Helder
49,1782SC,Joubertstraat,Den Helder
47,1782SC,Joubertstraat,Den Helder
57,1782SC,Joubertstraat,Den Helder
59,1782SC,Joubertstraat,Den Helder
53,1782SC,Joubertstraat,Den Helder
55,1782SC,Joubertstraat,Den Helder
51,1782SC,Joubertstraat,Den Helder
52,1782RP,Hertzogstraat,Den Helder
83,1782SE,Joubertstraat,Den Helder
81,1782SE,Joubertstraat,Den Helder
79,1782SE,Joubertstraat,Den Helder
75,1782SE,Joubertstraat,Den Helder
77,1782SE,Joubertstraat,Den Helder
71,1782SE,Joubertstraat,Den Helder
73,1782SE,Joubertstraat,Den Helder
69,1782SC,Joubertstraat,Den Helder
67,1782SC,Joubertstraat,Den Helder
80,1782SH,Joubertstraat,Den Helder
78,1782SH,Joubertstraat,Den Helder
76,1782SH,Joubertstraat,Den Helder
72,1782SH,Joubertstraat,Den Helder
74,1782SH,Joubertstraat,Den Helder
61,1782SC,Joubertstraat,Den Helder
63,1782SC,Joubertstraat,Den Helder
56,1782SH,Joubertstraat,Den Helder
54,1782SH,Joubertstraat,Den Helder
52,1782SH,Joubertstraat,Den Helder
64,1782SH,Joubertstraat,Den Helder
70,1782SH,Joubertstraat,Den Helder
68,1782SH,Joubertstraat,Den Helder
66,1782SH,Joubertstraat,Den Helder
60,1782SH,Joubertstraat,Den Helder
58,1782SH,Joubertstraat,Den Helder
62,1782SH,Joubertstraat,Den Helder
65,1782SC,Joubertstraat,Den Helder
88,1782SH,Joubertstraat,Den Helder
86,1782SH,Joubertstraat,Den Helder
84,1782SH,Joubertstraat,Den Helder
82,1782SH,Joubertstraat,Den Helder
48,1782SH,Joubertstraat,Den Helder
