8131PS,1,,Schippershuizen,Wijhe
8131PS,3,,Schippershuizen,Wijhe
8131PS,5,,Schippershuizen,Wijhe
8131SZ,2,,Vettewinkelweg,Wijhe
8131SZ,4,,Vettewinkelweg,Wijhe
8131SZ,6,,Vettewinkelweg,Wijhe
8131TA,1,,Zomerhof,Wijhe
8131TA,3,,Zomerhof,Wijhe
8131TA,2,,Zomerhof,Wijhe
8131TA,4,,Zomerhof,Wijhe
8131TA,6,,Zomerhof,Wijhe
8131TA,8,,Zomerhof,Wijhe
8131TB,17,,Velsdijk,Wijhe
8131TB,19,,Velsdijk,Wijhe
8131TB,18,,Velsdijk,Wijhe
8131TB,20,,Velsdijk,Wijhe
8131TB,22,,Velsdijk,Wijhe
8131TC,1,,Waterstraat,Wijhe
8131TC,3,,Waterstraat,Wijhe
8131TC,5,,Waterstraat,Wijhe
8131TC,7,,Waterstraat,Wijhe
8131TC,9,,Waterstraat,Wijhe
8131TC,11,,Waterstraat,Wijhe
8131TC,13,,Waterstraat,Wijhe
8131TC,15,,Waterstraat,Wijhe
8131TC,17,,Waterstraat,Wijhe
8131TC,19,,Waterstraat,Wijhe
8131TC,21,,Waterstraat,Wijhe
8131TC,23,,Waterstraat,Wijhe
8131TD,2,,Waterstraat,Wijhe
8131TD,4,,Waterstraat,Wijhe
8131TD,6,,Waterstraat,Wijhe
8131TD,8,,Waterstraat,Wijhe
8121CL,38,,Stationsweg,Olst
8121CL,36,,Stationsweg,Olst
8131TD,10,,Waterstraat,Wijhe
8131TD,12,,Waterstraat,Wijhe
8131CM,12,,de Kupe,Wijhe
8131CM,14,,de Kupe,Wijhe
8131CM,16,,de Kupe,Wijhe
8131CM,18,,de Kupe,Wijhe
8131CM,20,,de Kupe,Wijhe
8131CN,1,,Nijlandstraat,Wijhe
8131CN,3,,Nijlandstraat,Wijhe
8131CN,5,,Nijlandstraat,Wijhe
8131CN,7,,Nijlandstraat,Wijhe
8131CN,9,,Nijlandstraat,Wijhe
8131CN,11,,Nijlandstraat,Wijhe
8131CN,13,,Nijlandstraat,Wijhe
8131CN,2,,Nijlandstraat,Wijhe
8131CN,4,,Nijlandstraat,Wijhe
8131CN,6,,Nijlandstraat,Wijhe
8131CN,8,,Nijlandstraat,Wijhe
8131CN,10,,Nijlandstraat,Wijhe
8131CN,12,,Nijlandstraat,Wijhe
8131CN,14,,Nijlandstraat,Wijhe
8131CN,16,,Nijlandstraat,Wijhe
8131CN,18,,Nijlandstraat,Wijhe
8131CN,20,,Nijlandstraat,Wijhe
8131CN,22,,Nijlandstraat,Wijhe
8131CN,24,,Nijlandstraat,Wijhe
8131CN,26,,Nijlandstraat,Wijhe
8131CN,28,,Nijlandstraat,Wijhe
8131CN,30,,Nijlandstraat,Wijhe
8131CN,32,,Nijlandstraat,Wijhe
8131CP,1,,Achter de Hoven,Wijhe
8131CP,3,,Achter de Hoven,Wijhe
8131CP,5,,Achter de Hoven,Wijhe
8131CP,7,,Achter de Hoven,Wijhe
8131CP,9,,Achter de Hoven,Wijhe
8131CP,11,,Achter de Hoven,Wijhe
8131CP,13,,Achter de Hoven,Wijhe
8131CP,15,,Achter de Hoven,Wijhe
8131GA,6,,Krijtenberg,Wijhe
8131GA,8,,Krijtenberg,Wijhe
8131GA,10,,Krijtenberg,Wijhe
8131GA,12,,Krijtenberg,Wijhe
8131GA,14,,Krijtenberg,Wijhe
8131GB,2,,Morgenster,Wijhe
8131GB,4,,Morgenster,Wijhe
8131GB,6,,Morgenster,Wijhe
8131GB,8,,Morgenster,Wijhe
8131GB,10,,Morgenster,Wijhe
8131GB,12,,Morgenster,Wijhe
8131GB,14,,Morgenster,Wijhe
8131GB,16,,Morgenster,Wijhe
8131GB,18,,Morgenster,Wijhe
8131GB,20,,Morgenster,Wijhe
8131GB,22,,Morgenster,Wijhe
8131GC,1,,Morgenster,Wijhe
8131GC,3,,Morgenster,Wijhe
8131GC,5,,Morgenster,Wijhe
8131GC,7,,Morgenster,Wijhe
8131GC,9,,Morgenster,Wijhe
8131GC,11,,Morgenster,Wijhe
8131GC,13,,Morgenster,Wijhe
8131GC,15,,Morgenster,Wijhe
8131GC,17,,Morgenster,Wijhe
8131GC,19,,Morgenster,Wijhe
8131GC,21,,Morgenster,Wijhe
8131GC,23,,Morgenster,Wijhe
8131GC,25,,Morgenster,Wijhe
8131GC,27,,Morgenster,Wijhe
8131GC,29,,Morgenster,Wijhe
8131GC,31,,Morgenster,Wijhe
8131GC,33,,Morgenster,Wijhe
8131GC,35,,Morgenster,Wijhe
8131GD,1,,Marjolein,Wijhe
8131GD,3,,Marjolein,Wijhe
8131PS,2,,Schippershuizen,Wijhe
8131PS,4,,Schippershuizen,Wijhe
8131PS,6,,Schippershuizen,Wijhe
8131PS,8,,Schippershuizen,Wijhe
8131PS,10,,Schippershuizen,Wijhe
8131PS,12,,Schippershuizen,Wijhe
8131PS,14,,Schippershuizen,Wijhe
8131PT,1,,Kappeweg,Wijhe
8131PT,3,,Kappeweg,Wijhe
8131PT,5,,Kappeweg,Wijhe
8131PT,7,,Kappeweg,Wijhe
8131PT,9,,Kappeweg,Wijhe
8131PT,11,,Kappeweg,Wijhe
8131PT,13,,Kappeweg,Wijhe
8131PT,15,,Kappeweg,Wijhe
8131PT,17,,Kappeweg,Wijhe
8131PT,19,,Kappeweg,Wijhe
8131PT,23,,Kappeweg,Wijhe
8131PT,25,,Kappeweg,Wijhe
8131PT,21,,Kappeweg,Wijhe
8131PV,2,,Kappeweg,Wijhe
8131PV,4,,Kappeweg,Wijhe
8131PV,6,,Kappeweg,Wijhe
8131PV,8,,Kappeweg,Wijhe
8131PV,10,,Kappeweg,Wijhe
8131PV,12,,Kappeweg,Wijhe
8131PV,14,,Kappeweg,Wijhe
8131PV,16,,Kappeweg,Wijhe
8131PV,18,,Kappeweg,Wijhe
8131PV,20,,Kappeweg,Wijhe
8131PV,22,,Kappeweg,Wijhe
8131TD,14,,Waterstraat,Wijhe
8131TD,16,,Waterstraat,Wijhe
8131TD,18,,Waterstraat,Wijhe
8131TD,20,,Waterstraat,Wijhe
8131TD,22,,Waterstraat,Wijhe
8131TD,24,,Waterstraat,Wijhe
8131TD,26,,Waterstraat,Wijhe
8131TD,28,,Waterstraat,Wijhe
8131TD,30,,Waterstraat,Wijhe
8131TE,1,,Hooglandweg,Wijhe
8131TE,3,,Hooglandweg,Wijhe
8131TE,2,,Hooglandweg,Wijhe
8131TE,4,,Hooglandweg,Wijhe
8131TG,2,,Wengelerafweg,Wijhe
8131TG,6,,Wengelerafweg,Wijhe
8131VZ,9,,Industrieweg,Wijhe
8131TJ,4,,Omloop,Wijhe
8131TH,3,,de Wesenberg,Wijhe
8131TH,5,,de Wesenberg,Wijhe
8131TH,7,,de Wesenberg,Wijhe
8131TH,9,,de Wesenberg,Wijhe
8131TH,2,,de Wesenberg,Wijhe
8131TH,4,,de Wesenberg,Wijhe
8131TH,6,,de Wesenberg,Wijhe
8131TH,8,,de Wesenberg,Wijhe
8131TW,1,,Ambachtsweg,Wijhe
8131TW,4,,Ambachtsweg,Wijhe
8131TW,6,,Ambachtsweg,Wijhe
8131TW,2,,Ambachtsweg,Wijhe
8131TX,1,,Nijverheidsweg,Wijhe
8131TX,3,,Nijverheidsweg,Wijhe
8131TX,5,,Nijverheidsweg,Wijhe
8131TX,2,,Nijverheidsweg,Wijhe
8131CP,17,,Achter de Hoven,Wijhe
8131CP,19,,Achter de Hoven,Wijhe
8131CP,21,,Achter de Hoven,Wijhe
8131CP,23,,Achter de Hoven,Wijhe
8131CP,25,,Achter de Hoven,Wijhe
8131CP,27,,Achter de Hoven,Wijhe
8131CP,29,,Achter de Hoven,Wijhe
8131CP,31,,Achter de Hoven,Wijhe
8131CP,37,,Achter de Hoven,Wijhe
8131CP,39,,Achter de Hoven,Wijhe
8131CP,41,,Achter de Hoven,Wijhe
8131CP,43,,Achter de Hoven,Wijhe
8131CP,45,,Achter de Hoven,Wijhe
8131CR,2,,Achter de Hoven,Wijhe
8131CR,4,,Achter de Hoven,Wijhe
8131CR,6,,Achter de Hoven,Wijhe
8131CR,8,,Achter de Hoven,Wijhe
8131CR,20,,Achter de Hoven,Wijhe
8131CR,22,,Achter de Hoven,Wijhe
8131CR,24,,Achter de Hoven,Wijhe
8131CR,32,,Achter de Hoven,Wijhe
8131CR,34,,Achter de Hoven,Wijhe
8131CR,36,,Achter de Hoven,Wijhe
8131CR,38,,Achter de Hoven,Wijhe
8131CR,40,,Achter de Hoven,Wijhe
8131CR,42,,Achter de Hoven,Wijhe
8131CR,44,,Achter de Hoven,Wijhe
8131CS,1,,Havenpad,Wijhe
8131CS,3,,Havenpad,Wijhe
8131CS,5,,Havenpad,Wijhe
8131CS,7,,Havenpad,Wijhe
8131CS,9,,Havenpad,Wijhe
8131CS,11,,Havenpad,Wijhe
8131CS,13,,Havenpad,Wijhe
8131GD,7,,Marjolein,Wijhe
8131GD,5,,Marjolein,Wijhe
8131GD,2,,Marjolein,Wijhe
8131GD,4,,Marjolein,Wijhe
8131GD,6,,Marjolein,Wijhe
8131GD,8,,Marjolein,Wijhe
8131GD,10,,Marjolein,Wijhe
8131GD,12,,Marjolein,Wijhe
8131GD,14,,Marjolein,Wijhe
8131GE,1,,Kaardebol,Wijhe
8131GE,3,,Kaardebol,Wijhe
8131GE,5,,Kaardebol,Wijhe
8131GE,7,,Kaardebol,Wijhe
8131GE,9,,Kaardebol,Wijhe
8131GE,2,,Kaardebol,Wijhe
8131GE,4,,Kaardebol,Wijhe
8131GE,6,,Kaardebol,Wijhe
8131GE,8,,Kaardebol,Wijhe
8131GE,10,,Kaardebol,Wijhe
8131GE,12,,Kaardebol,Wijhe
8131GE,14,,Kaardebol,Wijhe
8131GE,16,,Kaardebol,Wijhe
8131GG,1,,Weidesalie,Wijhe
8131GG,2,,Weidesalie,Wijhe
8131GG,4,,Weidesalie,Wijhe
8131GG,6,,Weidesalie,Wijhe
8131GG,8,,Weidesalie,Wijhe
8131GG,10,,Weidesalie,Wijhe
8131GG,12,,Weidesalie,Wijhe
8131GG,14,,Weidesalie,Wijhe
8131GH,3,,Pimpernel,Wijhe
