8316AJ,13,,Hoogzijde,Marknesse
8316AJ,15,,Hoogzijde,Marknesse
8316AJ,17,,Hoogzijde,Marknesse
8316AJ,19,,Hoogzijde,Marknesse
8316AJ,21,,Hoogzijde,Marknesse
8316AJ,23,,Hoogzijde,Marknesse
8316AJ,25,,Hoogzijde,Marknesse
8316AJ,27,,Hoogzijde,Marknesse
8316AJ,29,,Hoogzijde,Marknesse
8316AJ,31,,Hoogzijde,Marknesse
8316AJ,33,,Hoogzijde,Marknesse
8316AJ,35,,Hoogzijde,Marknesse
8316AL,36,,Hoogzijde,Marknesse
8316AJ,37,,Hoogzijde,Marknesse
8316AL,38,,Hoogzijde,Marknesse
8316AJ,39,,Hoogzijde,Marknesse
8316AL,40,,Hoogzijde,Marknesse
8316AL,42,,Hoogzijde,Marknesse
8316AL,44,,Hoogzijde,Marknesse
8316AJ,45,,Hoogzijde,Marknesse
8316AL,46,,Hoogzijde,Marknesse
8316AK,47,,Hoogzijde,Marknesse
8316AL,48,,Hoogzijde,Marknesse
8316AK,49,,Hoogzijde,Marknesse
8316AL,50,,Hoogzijde,Marknesse
8316AK,51,,Hoogzijde,Marknesse
8316AL,52,,Hoogzijde,Marknesse
8316AK,53,,Hoogzijde,Marknesse
8316AL,54,,Hoogzijde,Marknesse
8316AK,55,,Hoogzijde,Marknesse
8316AL,56,,Hoogzijde,Marknesse
8316AK,57,,Hoogzijde,Marknesse
8316AL,58,,Hoogzijde,Marknesse
8316AK,59,,Hoogzijde,Marknesse
8316AL,60,,Hoogzijde,Marknesse
8316AK,61,,Hoogzijde,Marknesse
8316AK,63,,Hoogzijde,Marknesse
8316AK,65,,Hoogzijde,Marknesse
8316AK,67,,Hoogzijde,Marknesse
8316AK,69,,Hoogzijde,Marknesse
8316AK,71,,Hoogzijde,Marknesse
8316AK,73,,Hoogzijde,Marknesse
8316AK,75,,Hoogzijde,Marknesse
8316GE,7,,J. Marisstraat,Marknesse
8316CP,1,,Jasmijnhof,Marknesse
8316CP,2,,Jasmijnhof,Marknesse
8316CP,3,,Jasmijnhof,Marknesse
8316CP,4,,Jasmijnhof,Marknesse
8316CP,5,,Jasmijnhof,Marknesse
8316CP,6,,Jasmijnhof,Marknesse
8316CP,7,,Jasmijnhof,Marknesse
8316AG,1,,Kampweg,Marknesse
8316AH,2,,Kampweg,Marknesse
8316AG,3,,Kampweg,Marknesse
8316AH,4,,Kampweg,Marknesse
8316AG,5,,Kampweg,Marknesse
8316AG,7,,Kampweg,Marknesse
8316AH,8,,Kampweg,Marknesse
8316AG,9,,Kampweg,Marknesse
8316AH,10,,Kampweg,Marknesse
8316AH,12,,Kampweg,Marknesse
8316AG,13,,Kampweg,Marknesse
8316AH,14,,Kampweg,Marknesse
8316AG,15,,Kampweg,Marknesse
8316AH,16,,Kampweg,Marknesse
8316AG,17,,Kampweg,Marknesse
8316AH,18,,Kampweg,Marknesse
8316AG,19,,Kampweg,Marknesse
8316AH,20,,Kampweg,Marknesse
8316AG,21,,Kampweg,Marknesse
8316AH,22,,Kampweg,Marknesse
8316AG,23,,Kampweg,Marknesse
8316AH,24,,Kampweg,Marknesse
8316AG,25,,Kampweg,Marknesse
8316AH,26,,Kampweg,Marknesse
8316AG,27,,Kampweg,Marknesse
