101,1794HA,Stuifweg,Oosterend
107,1794HA,Stuifweg,Oosterend
70,1792BL,Trompstraat,Oudeschild
75,1792BM,Trompstraat,Oudeschild
77,1792BM,Trompstraat,Oudeschild
8,1792BK,Trompstraat,Oudeschild
85,1792BM,Trompstraat,Oudeschild
9,1792BJ,Trompstraat,Oudeschild
10,1791HA,Vaargeul,Den Burg
12,1791HA,Vaargeul,Den Burg
13,1791HA,Vaargeul,Den Burg
15,1791HA,Vaargeul,Den Burg
16,1791HA,Vaargeul,Den Burg
19,1791HB,Vaargeul,Den Burg
20,1791HB,Vaargeul,Den Burg
22,1791HB,Vaargeul,Den Burg
23,1791HB,Vaargeul,Den Burg
24,1791HB,Vaargeul,Den Burg
26,1791HB,Vaargeul,Den Burg
33,1795LJ,Vuurtorenweg,De Cocksdorp
35,1795LJ,Vuurtorenweg,De Cocksdorp
37,1795LJ,Vuurtorenweg,De Cocksdorp
39,1795LJ,Vuurtorenweg,De Cocksdorp
41,1795LJ,Vuurtorenweg,De Cocksdorp
42,1795LM,Vuurtorenweg,De Cocksdorp
49,1795LK,Vuurtorenweg,De Cocksdorp
5,1795LJ,Vuurtorenweg,De Cocksdorp
58,1795LM,Vuurtorenweg,De Cocksdorp
60,1795LM,Vuurtorenweg,De Cocksdorp
61,1795LK,Vuurtorenweg,De Cocksdorp
62,1795LM,Vuurtorenweg,De Cocksdorp
63,1795LK,Vuurtorenweg,De Cocksdorp
70,1795LM,Vuurtorenweg,De Cocksdorp
71,1795LK,Vuurtorenweg,De Cocksdorp
73,1795LK,Vuurtorenweg,De Cocksdorp
75,1795LK,Vuurtorenweg,De Cocksdorp
124,1796BX,Stappeland,De Koog
125,1796BX,Stappeland,De Koog
126,1796BZ,Stappeland,De Koog
127,1796BZ,Stappeland,De Koog
128,1796BZ,Stappeland,De Koog
129,1796BZ,Stappeland,De Koog
131,1796BZ,Stappeland,De Koog
132,1796BZ,Stappeland,De Koog
133,1796BZ,Stappeland,De Koog
135,1796BZ,Stappeland,De Koog
136,1796BZ,Stappeland,De Koog
138,1796BZ,Stappeland,De Koog
139,1796BZ,Stappeland,De Koog
14,1796BS,Stappeland,De Koog
142,1796BZ,Stappeland,De Koog
144,1796BZ,Stappeland,De Koog
145,1796BZ,Stappeland,De Koog
146,1796BZ,Stappeland,De Koog
148,1796BZ,Stappeland,De Koog
109,1794HA,Stuifweg,Oosterend
11,1794HA,Stuifweg,Oosterend
13,1794HA,Stuifweg,Oosterend
15,1794HA,Stuifweg,Oosterend
17,1794HA,Stuifweg,Oosterend
2,1794HB,Stuifweg,Oosterend
20,1794HB,Stuifweg,Oosterend
21,1794HA,Stuifweg,Oosterend
22,1794HB,Stuifweg,Oosterend
24,1794HB,Stuifweg,Oosterend
25,1794HA,Stuifweg,Oosterend
27,1794HA,Stuifweg,Oosterend
28,1794HB,Stuifweg,Oosterend
30,1794HB,Stuifweg,Oosterend
27,1791HB,Vaargeul,Den Burg
28,1791HB,Vaargeul,Den Burg
