9721HG,239,,Hora Siccamasingel,Groningen
9725BC,8,,Verlengde Oosterweg,Groningen
9721TE,25,,Aart van der Leeuwlaan,Groningen
9715TB,30,,West-Indischekade,Groningen
9742CK,46,,Morgensterlaan,Groningen
9713VT,22,,Merelstraat,Groningen
9712JP,3,,Schoolstraat,Groningen
9717HE,6,,Kerklaan,Groningen
9716EK,41,,Asingastraat,Groningen
9715GW,26,,Javalaan,Groningen
9716HH,21,,Hermanstraat,Groningen
9728JC,34,,Galenuslaan,Groningen
9741NN,73,,Duindoornstraat,Groningen
9721RS,44,,Betje Wolffstraat,Groningen
9741KN,58,,Gelderse Roosstraat,Groningen
9742PC,123,,Lierstraat,Groningen
9727JP,52,,Snelliusstraat,Groningen
9713PW,22,,Korenbloemstraat,Groningen
9716CP,11,,Adriaan Pauwstraat,Groningen
9737NR,55,,Sibrandaheerd,Groningen
9731AH,126,,Rijksweg,Groningen
9715BC,175,2,Nieuwe Ebbingestraat,Groningen
9732ES,103,,Kluisgat,Groningen
9713KC,113,,Oosterhamrikkade,Groningen
9722BG,69,,Helperzoom,Groningen
9728LG,3,,Boerhaavelaan,Groningen
9728LM,195,,Boerhaavelaan,Groningen
9725LC,60,,Fongersplaats,Groningen
9737RC,31,,Albrondaheerd,Groningen
9723EE,50,,Olgerweg,Groningen
9711EC,22,,Trompstraat,Groningen
9718PK,97,,Rembrandt van Rijnstraat,Groningen
9722AM,178,,Verlengde Hereweg,Groningen
9721RM,111,,Nicolaas Beetsstraat,Groningen
9717EL,19,,Johan Willem Frisostraat,Groningen
9741LH,106,,Prunusstraat,Groningen
9713NE,94,,Begoniastraat,Groningen
9737ND,149,,Bottemaheerd,Groningen
9728TH,110,,M.K. Gandhiplein,Groningen
9713RS,38,,Laurierstraat,Groningen
9727AH,91,,Peizerweg,Groningen
9728KS,76,,Donderslaan,Groningen
9743KW,30,,Smaragdstraat,Groningen
9725HJ,96,,Lauwersstraat,Groningen
9724EE,30,,Polderstraat,Groningen
9728WZ,9,,B.S.F. von Suttnerstraat,Groningen
9741BV,50,,Wilgenlaan,Groningen
9741GA,33,,Iepenlaan,Groningen
9744BA,217,,Peizerweg,Groningen
9742EX,6,,Jupiterstraat,Groningen
9731LB,40,,Granpré Molièreweg,Groningen
