75,7335LN,De Hofstede,Apeldoorn
77,7335LN,De Hofstede,Apeldoorn
79,7335LN,De Hofstede,Apeldoorn
81,7335LN,De Hofstede,Apeldoorn
83,7335LN,De Hofstede,Apeldoorn
85,7335LN,De Hofstede,Apeldoorn
87,7335LN,De Hofstede,Apeldoorn
89,7335LN,De Hofstede,Apeldoorn
91,7335LN,De Hofstede,Apeldoorn
93,7335LN,De Hofstede,Apeldoorn
95,7335LN,De Hofstede,Apeldoorn
97,7335LN,De Hofstede,Apeldoorn
99,7335LN,De Hofstede,Apeldoorn
101,7335LN,De Hofstede,Apeldoorn
103,7335LN,De Hofstede,Apeldoorn
105,7335LN,De Hofstede,Apeldoorn
107,7335LN,De Hofstede,Apeldoorn
1,3888MZ,De Hoge Duvel,Uddel
2,3888MZ,De Hoge Duvel,Uddel
1,7325ZD,De Hovenlaan,Apeldoorn
2,7325ZC,De Hovenlaan,Apeldoorn
3,7325ZD,De Hovenlaan,Apeldoorn
4,7325ZC,De Hovenlaan,Apeldoorn
5,7325ZD,De Hovenlaan,Apeldoorn
6,7325ZC,De Hovenlaan,Apeldoorn
7,7325ZD,De Hovenlaan,Apeldoorn
8,7325ZC,De Hovenlaan,Apeldoorn
9,7325ZD,De Hovenlaan,Apeldoorn
10,7325ZC,De Hovenlaan,Apeldoorn
11,7325ZD,De Hovenlaan,Apeldoorn
12,7325ZC,De Hovenlaan,Apeldoorn
14,7325ZC,De Hovenlaan,Apeldoorn
16,7325ZC,De Hovenlaan,Apeldoorn
25,7325ZD,De Hovenlaan,Apeldoorn
27,7325ZD,De Hovenlaan,Apeldoorn
28,7325ZC,De Hovenlaan,Apeldoorn
29,7325ZD,De Hovenlaan,Apeldoorn
30,7325ZC,De Hovenlaan,Apeldoorn
31,7325ZD,De Hovenlaan,Apeldoorn
32,7325ZC,De Hovenlaan,Apeldoorn
33,7325ZD,De Hovenlaan,Apeldoorn
34,7325ZC,De Hovenlaan,Apeldoorn
35,7325ZD,De Hovenlaan,Apeldoorn
36,7325ZC,De Hovenlaan,Apeldoorn
37,7325ZD,De Hovenlaan,Apeldoorn
38,7325ZC,De Hovenlaan,Apeldoorn
39,7325ZD,De Hovenlaan,Apeldoorn
40,7325ZC,De Hovenlaan,Apeldoorn
41,7325ZD,De Hovenlaan,Apeldoorn
42,7325ZC,De Hovenlaan,Apeldoorn
43,7325ZD,De Hovenlaan,Apeldoorn
44,7325ZC,De Hovenlaan,Apeldoorn
45,7325ZD,De Hovenlaan,Apeldoorn
46,7325ZC,De Hovenlaan,Apeldoorn
11,7361TT,De Kaap,Beekbergen
2,7325WX,De Kar,Apeldoorn
8,7325WX,De Kar,Apeldoorn
10,7325WX,De Kar,Apeldoorn
16,7325WX,De Kar,Apeldoorn
18,7325WX,De Kar,Apeldoorn
1,7371BT,De Kempe,Loenen
3,7371BT,De Kempe,Loenen
4,7371BV,De Kempe,Loenen
5,7371BT,De Kempe,Loenen
6,7371BV,De Kempe,Loenen
7,7371BT,De Kempe,Loenen
8,7371BV,De Kempe,Loenen
9,7371BT,De Kempe,Loenen
10,7371BV,De Kempe,Loenen
11,7371BT,De Kempe,Loenen
12,7371BV,De Kempe,Loenen
13,7371BT,De Kempe,Loenen
15,7371BT,De Kempe,Loenen
16,7371BV,De Kempe,Loenen
17,7371BT,De Kempe,Loenen
18,7371BV,De Kempe,Loenen
20,7371BV,De Kempe,Loenen
22,7371BV,De Kempe,Loenen
45,7371BT,De Kempe,Loenen
7,7312SN,De Kleiberg,Apeldoorn
11,7312SN,De Kleiberg,Apeldoorn
15,7312SN,De Kleiberg,Apeldoorn
