42,5041GS,Vredeman de Vriesstraat,Tilburg
43,5041GR,Vredeman de Vriesstraat,Tilburg
44,5041GS,Vredeman de Vriesstraat,Tilburg
47,5041GR,Vredeman de Vriesstraat,Tilburg
48,5041GS,Vredeman de Vriesstraat,Tilburg
49,5041GR,Vredeman de Vriesstraat,Tilburg
50,5041GS,Vredeman de Vriesstraat,Tilburg
51,5041GR,Vredeman de Vriesstraat,Tilburg
52,5041GS,Vredeman de Vriesstraat,Tilburg
55,5041GR,Vredeman de Vriesstraat,Tilburg
56,5041GS,Vredeman de Vriesstraat,Tilburg
57,5041GR,Vredeman de Vriesstraat,Tilburg
58,5041GS,Vredeman de Vriesstraat,Tilburg
59,5041GR,Vredeman de Vriesstraat,Tilburg
60,5041GS,Vredeman de Vriesstraat,Tilburg
61,5041GR,Vredeman de Vriesstraat,Tilburg
62,5041GS,Vredeman de Vriesstraat,Tilburg
63,5041GR,Vredeman de Vriesstraat,Tilburg
64,5041GS,Vredeman de Vriesstraat,Tilburg
53,5041GR,Vredeman de Vriesstraat,Tilburg
54,5041GS,Vredeman de Vriesstraat,Tilburg
7,5037CD,Abdij van Bernestraat,Tilburg
8,5037CH,Abdij van Bernestraat,Tilburg
33,5037CD,Abdij van Bernestraat,Tilburg
35,5037CD,Abdij van Bernestraat,Tilburg
79,5037CE,Abdij van Bernestraat,Tilburg
81,5037CE,Abdij van Bernestraat,Tilburg
121,5037CE,Abdij van Bernestraat,Tilburg
123,5037CE,Abdij van Bernestraat,Tilburg
137,5037CE,Abdij van Bernestraat,Tilburg
139,5037CE,Abdij van Bernestraat,Tilburg
179,5037CG,Abdij van Bernestraat,Tilburg
181,5037CG,Abdij van Bernestraat,Tilburg
199,5037CG,Abdij van Bernestraat,Tilburg
21,5037BE,Hogeschoollaan,Tilburg
79,5037BG,Hogeschoollaan,Tilburg
81,5037BG,Hogeschoollaan,Tilburg
36,5045BK,Hoogkarspelstraat,Tilburg
37,5045BH,Hoogkarspelstraat,Tilburg
68,5045BL,Hoogkarspelstraat,Tilburg
69,5045BJ,Hoogkarspelstraat,Tilburg
1,5025GH,Zernikestraat,Tilburg
2,5025GD,Zernikestraat,Tilburg
3,5025GH,Zernikestraat,Tilburg
4,5025GD,Zernikestraat,Tilburg
5,5025GH,Zernikestraat,Tilburg
6,5025GD,Zernikestraat,Tilburg
7,5025GH,Zernikestraat,Tilburg
8,5025GD,Zernikestraat,Tilburg
9,5025GH,Zernikestraat,Tilburg
11,5025GH,Zernikestraat,Tilburg
12,5025GD,Zernikestraat,Tilburg
13,5025GH,Zernikestraat,Tilburg
14,5025GD,Zernikestraat,Tilburg
15,5025GH,Zernikestraat,Tilburg
16,5025GD,Zernikestraat,Tilburg
17,5025GH,Zernikestraat,Tilburg
18,5025GD,Zernikestraat,Tilburg
19,5025GH,Zernikestraat,Tilburg
20,5025GD,Zernikestraat,Tilburg
21,5025GH,Zernikestraat,Tilburg
22,5025GD,Zernikestraat,Tilburg
23,5025GH,Zernikestraat,Tilburg
24,5025GD,Zernikestraat,Tilburg
25,5025GH,Zernikestraat,Tilburg
57,5042XH,Adelaarshorst,Tilburg
58,5042XJ,Adelaarshorst,Tilburg
20,5042ER,Albertus Magnusstraat,Tilburg
22,5042ER,Albertus Magnusstraat,Tilburg
54,5042ES,Albertus Magnusstraat,Tilburg
56,5042ES,Albertus Magnusstraat,Tilburg
4,5044KM,Violethof,Tilburg
5,5044KM,Violethof,Tilburg
45,5041GR,Vredeman de Vriesstraat,Tilburg
46,5041GS,Vredeman de Vriesstraat,Tilburg
76,5041GS,Vredeman de Vriesstraat,Tilburg
77,5041GR,Vredeman de Vriesstraat,Tilburg
35,5037BC,Westertorenlaan,Tilburg
37,5037BC,Westertorenlaan,Tilburg
26,5025GD,Zernikestraat,Tilburg
27,5025GH,Zernikestraat,Tilburg
28,5025GD,Zernikestraat,Tilburg
29,5025GH,Zernikestraat,Tilburg
30,5025GD,Zernikestraat,Tilburg
31,5025GH,Zernikestraat,Tilburg
32,5025GD,Zernikestraat,Tilburg
33,5025GH,Zernikestraat,Tilburg
34,5025GD,Zernikestraat,Tilburg
35,5025GH,Zernikestraat,Tilburg
36,5025GD,Zernikestraat,Tilburg
37,5025GH,Zernikestraat,Tilburg
38,5025GD,Zernikestraat,Tilburg
39,5025GH,Zernikestraat,Tilburg
40,5025GD,Zernikestraat,Tilburg
41,5025GH,Zernikestraat,Tilburg
42,5025GD,Zernikestraat,Tilburg
43,5025GH,Zernikestraat,Tilburg
44,5025GD,Zernikestraat,Tilburg
45,5025GH,Zernikestraat,Tilburg
46,5025GD,Zernikestraat,Tilburg
47,5025GH,Zernikestraat,Tilburg
