1222LJ,10,,Pieter Postlaan,Hilversum
1223KR,13,,Vogelpan,Hilversum
1211DH,1,,Fabrikeursstraat,Hilversum
1221BR,243,,Geuzenweg,Hilversum
1221CB,278,,Geuzenweg,Hilversum
1223JL,72,2,Kamerlingh Onnesweg,Hilversum
1223JL,72,16,Kamerlingh Onnesweg,Hilversum
1222PH,152,,Noorderweg,Hilversum
1222RR,35,,Coehoornstraat,Hilversum
1211CG,6,,Wagenmakerssteeg,Hilversum
1221EV,30,,Edisonstraat,Hilversum
1215KM,476,,Diependaalselaan,Hilversum
1223DH,24,,Zenderstraat,Hilversum
1216JV,47,G10,Spinozahof,Hilversum
1215PS,1,G3,Sweerslaan,Hilversum
1214NE,58,,Goudenregenlaan,Hilversum
1215JL,17,,Heijermanslaan,Hilversum
1211DA,1,,Nieuwe Laanstraat,Hilversum
1221CS,1,17,Eemnesserweg,Hilversum
1212BM,86,G16,Willem Barentszweg,Hilversum
1211MX,33,,Zeshoven,Hilversum
1213LH,4,,Charley Tooropstraat,Hilversum
1213LH,24,,Charley Tooropstraat,Hilversum
1222NG,1,G1,Laan 1940-1945,Hilversum
1213LC,9,,Acaciapark,Hilversum
1221CV,37,,Eemnesserweg,Hilversum
1216GD,56,,Beverlaan,Hilversum
1215GV,27,,Johan de Wittstraat,Hilversum
1211NM,113,,Koningsstraat,Hilversum
1211NS,122,,Koningsstraat,Hilversum
1218AN,11,,Varenmeent,Hilversum
1212EA,24,G7,Compagnieweg,Hilversum
1218GZ,21,,Vuurvlindermeent,Hilversum
1222HV,181,,Stalpaertstraat,Hilversum
1211NS,130,,Koningsstraat,Hilversum
1215EW,19,,Jacob Catsstraat,Hilversum
1215EZ,30,,Jacob Catsstraat,Hilversum
1222RA,142,,Johannes Geradtsweg,Hilversum
1212CX,362,,Oosterengweg,Hilversum
1213ZC,82,,Loosdrechtse Bos,Hilversum
1214NJ,20,,J.H. Meijerstraat,Hilversum
1214NH,29,,J.H. Meijerstraat,Hilversum
1217JK,5,,Krugerweg,Hilversum
1217BA,25,,Trompenbergerweg,Hilversum
1213LD,154,,Acaciapark,Hilversum
1213XE,72,,Soestdijkerstraatweg,Hilversum
1222HT,115,,Stalpaertstraat,Hilversum
1223CN,41,,Wegastraat,Hilversum
1211RR,19,,Weversweg,Hilversum
1222HR,31,,Stalpaertstraat,Hilversum
1216PD,114,,Willibrorduslaan,Hilversum
1216GX,326,,Zeverijnstraat,Hilversum
1217PS,8,,Sterrelaan,Hilversum
1223NZ,2,,Spechtstraat,Hilversum
1223DN,220,,Zenderstraat,Hilversum
1216EP,97,,Wolvenlaan,Hilversum
1216AD,37,,Vossenstraat,Hilversum
1223LD,71,,Minckelersstraat,Hilversum
1211JE,57,G12,Vaartweg,Hilversum
1216ME,44,,Zwinglilaan,Hilversum
1223JT,12,,Weberstraat,Hilversum
1217BE,6,1,Trompenbergerweg,Hilversum
1217BE,6,2,Trompenbergerweg,Hilversum
1222CN,44,G1,Verschurestraat,Hilversum
1218CN,26,,Wandelmeent,Hilversum
1222AC,20,G5,Dasselaarstraat,Hilversum
1223KT,20,,Vogelpan,Hilversum
1218CV,60,,Vlindermeent,Hilversum
1215NR,98,G4,Karel Doormanlaan,Hilversum
1211LD,18,,Havendwarsstraat,Hilversum
1217AM,23,,Witte Kruislaan,Hilversum
1221GE,58,,Voltastraat,Hilversum
1216GN,114,,Zeverijnstraat,Hilversum
1212AJ,124,G8,Oude Amersfoortseweg,Hilversum
1211BV,29,,Oude Torenstraat,Hilversum
1216GH,13,,Zeverijnstraat,Hilversum
1222JM,86,,Vingboonsstraat,Hilversum
1212BN,102,,Willem Barentszweg,Hilversum
1214JL,134,,Hilvertsweg,Hilversum
1214CN,94,,Violenstraat,Hilversum
1222NS,56,,Wirixstraat,Hilversum
1213RC,5,,Egelshoek,Hilversum
1214CK,65,,Violenstraat,Hilversum
1215PL,31,G26,Van Neslaan,Hilversum
1218BZ,44,,Zeggemeent,Hilversum
1222JK,36,,Vingboonsstraat,Hilversum
1216NZ,57,,Willibrorduslaan,Hilversum
1222CS,154,,Verschurestraat,Hilversum
1216KP,7,,Lutherhof,Hilversum
1214CT,29,,Begoniastraat,Hilversum
1216JW,14,,Spinozahof,Hilversum
1216KJ,13,,Janseniushof,Hilversum
1216KP,19,,Lutherhof,Hilversum
1211EA,75,6,Groest,Hilversum
1222EM,38,G2,Bonnikestraat,Hilversum
1223PL,48,,Adelaarstraat,Hilversum
1218CW,87,,Vlindermeent,Hilversum
1218CX,100,,Vlindermeent,Hilversum
1218CG,58,,Libellemeent,Hilversum
1218CH,68,,Libellemeent,Hilversum
1216EW,3,,Marterlaan,Hilversum
1213PW,37,1,Noodweg,Hilversum
1211AA,20,,Lage Naarderweg,Hilversum
1214LX,54,,Moerbeilaan,Hilversum
1212CR,126,,Oosterengweg,Hilversum
1215NG,17,,Kortenaerlaan,Hilversum
1215NL,77,,Karel Doormanlaan,Hilversum
1222SG,45,,Goudriaanstraat,Hilversum
